667 7.01183e-06 1.9074e-05 1.71541e-05 1.79769e+308 2.59899 inf
668 7.55876e-06 1.78472e-05 1.71541e-05 1.79769e+308 2.59899 inf
669 6.91802e-06 1.90569e-05 1.71541e-05 1.79769e+308 2.59899 inf
670 6.88411e-06 1.8529e-05 1.71541e-05 1.79769e+308 2.59899 inf
671 6.83316e-06 1.83319e-05 1.71541e-05 1.79769e+308 2.59899 inf
672 6.72239e-06 1.87376e-05 1.71541e-05 1.79769e+308 2.59899 inf
673 6.93942e-06 1.82427e-05 1.71541e-05 1.79769e+308 2.59899 inf
674 7.17211e-06 2.48583e-05 1.71541e-05 1.79769e+308 2.59899 inf
675 7.35267e-06 1.81109e-05 1.71541e-05 1.79769e+308 2.59899 inf
676 6.82615e-06 2.44444e-05 1.71541e-05 1.79769e+308 2.59899 inf
677 7.37975e-06 2.55782e-05 1.71541e-05 1.79769e+308 2.59899 inf
678 6.77366e-06 1.84147e-05 1.71541e-05 1.79769e+308 2.59899 inf
679 6.75086e-06 1.86687e-05 1.71541e-05 1.79769e+308 2.59899 inf
680 6.85654e-06 1.83615e-05 1.71541e-05 1.79769e+308 2.59899 inf
681 6.89813e-06 1.79406e-05 1.71541e-05 1.79769e+308 2.59899 inf
682 6.53321e-06 1.69798e-05 1.71541e-05 1.79769e+308 2.59899 inf
683 6.74418e-06 1.85257e-05 1.69798e-05 1.79769e+308 2.58575 inf
684 6.84226e-06 1.97282e-05 1.69798e-05 1.79769e+308 2.58575 inf
685 7.98008e-06 1.82351e-05 1.69798e-05 1.79769e+308 2.58575 inf
686 6.69578e-06 1.85523e-05 1.69798e-05 1.79769e+308 2.58575 inf
687 6.80894e-06 1.83222e-05 1.69798e-05 1.79769e+308 2.58575 inf
688 7.7531e-06 1.82397e-05 1.69798e-05 1.79769e+308 2.58575 inf
689 6.97764e-06 1.846e-05 1.69798e-05 1.79769e+308 2.58575 inf
690 6.66547e-06 1.86394e-05 1.69798e-05 1.79769e+308 2.58575 inf
691 6.63228e-06 1.86421e-05 1.69798e-05 1.79769e+308 2.58575 inf
692 6.66e-06 1.8196e-05 1.69798e-05 1.79769e+308 2.58575 inf
693 6.60781e-06 1.9455e-05 1.69798e-05 1.79769e+308 2.58575 inf
694 7.07236e-06 2.44285e-05 1.69798e-05 1.79769e+308 2.58575 inf
695 6.6706e-06 1.93355e-05 1.69798e-05 1.79769e+308 2.58575 inf
696 6.88853e-06 1.76759e-05 1.69798e-05 1.79769e+308 2.58575 inf
697 6.74559e-06 1.83296e-05 1.69798e-05 1.79769e+308 2.58575 inf
698 6.61487e-06 1.99861e-05 1.69798e-05 1.79769e+308 2.58575 inf
699 7.28875e-06 2.40926e-05 1.69798e-05 1.79769e+308 2.58575 inf
700 7.79667e-06 1.75523e-05 1.69798e-05 1.79769e+308 2.58575 inf
701 7.87377e-06 1.89524e-05 1.69798e-05 1.79769e+308 2.58575 inf
702 7.3444e-06 2.00952e-05 1.69798e-05 1.79769e+308 2.58575 inf
703 6.61603e-06 2.02112e-05 1.69798e-05 1.79769e+308 2.58575 inf
704 6.73876e-06 1.88243e-05 1.69798e-05 1.79769e+308 2.58575 inf
705 6.73751e-06 1.86937e-05 1.69798e-05 1.79769e+308 2.58575 inf
706 6.85154e-06 2.46875e-05 1.69798e-05 1.79769e+308 2.58575 inf
707 6.63326e-06 2.35661e-05 1.69798e-05 1.79769e+308 2.58575 inf
708 6.77642e-06 1.85561e-05 1.69798e-05 1.79769e+308 2.58575 inf
709 6.6588e-06 1.79491e-05 1.69798e-05 1.79769e+308 2.58575 inf
710 6.88496e-06 1.88971e-05 1.69798e-05 1.79769e+308 2.58575 inf
711 6.66575e-06 1.879e-05 1.69798e-05 1.79769e+308 2.58575 inf
712 6.88847e-06 1.85708e-05 1.69798e-05 1.79769e+308 2.58575 inf
713 7.08179e-06 2.03398e-05 1.69798e-05 1.79769e+308 2.58575 inf
714 6.86012e-06 1.8767e-05 1.69798e-05 1.79769e+308 2.58575 inf
715 6.69289e-06 1.86436e-05 1.69798e-05 1.79769e+308 2.58575 inf
716 6.76339e-06 1.8439e-05 1.69798e-05 1.79769e+308 2.58575 inf
717 6.60462e-06 1.77567e-05 1.69798e-05 1.79769e+308 2.58575 inf
718 6.73085e-06 1.90679e-05 1.69798e-05 1.79769e+308 2.58575 inf
719 6.60947e-06 1.83748e-05 1.69798e-05 1.79769e+308 2.58575 inf
720 7.03816e-06 1.8131e-05 1.69798e-05 1.79769e+308 2.58575 inf
721 6.78338e-06 1.83388e-05 1.69798e-05 1.79769e+308 2.58575 inf
722 7.74849e-06 1.89286e-05 1.69798e-05 1.79769e+308 2.58575 inf
723 7.27139e-06 1.82438e-05 1.69798e-05 1.79769e+308 2.58575 inf
724 6.96271e-06 1.8949e-05 1.69798e-05 1.79769e+308 2.58575 inf
725 6.72118e-06 1.8374e-05 1.69798e-05 1.79769e+308 2.58575 inf
726 6.8046e-06 1.9216e-05 1.69798e-05 1.79769e+308 2.58575 inf
727 6.63372e-06 2.46003e-05 1.69798e-05 1.79769e+308 2.58575 inf
728 6.99735e-06 1.8385e-05 1.69798e-05 1.79769e+308 2.58575 inf
729 7.16968e-06 1.79511e-05 1.69798e-05 1.79769e+308 2.58575 inf
730 6.93526e-06 1.94931e-05 1.69798e-05 1.79769e+308 2.58575 inf
731 6.82455e-06 1.93108e-05 1.69798e-05 1.79769e+308 2.58575 inf
732 6.83078e-06 1.89314e-05 1.69798e-05 1.79769e+308 2.58575 inf
733 6.51885e-06 2.03457e-05 1.69798e-05 1.79769e+308 2.58575 inf
734 6.53462e-06 1.7531e-05 1.69798e-05 1.79769e+308 2.58575 inf
735 6.51275e-06 1.91561e-05 1.69798e-05 1.79769e+308 2.58575 inf
736 6.69445e-06 1.88236e-05 1.69798e-05 1.79769e+308 2.58575 inf
737 6.75641e-06 2.50649e-05 1.69798e-05 1.79769e+308 2.58575 inf
738 6.79669e-06 1.93384e-05 1.69798e-05 1.79769e+308 2.58575 inf
739 6.80314e-06 1.83849e-05 1.69798e-05 1.79769e+308 2.58575 inf
740 6.79504e-06 1.9591e-05 1.69798e-05 1.79769e+308 2.58575 inf
741 7.00921e-06 2.01546e-05 1.69798e-05 1.79769e+308 2.58575 inf
742 6.67834e-06 1.81891e-05 1.69798e-05 1.79769e+308 2.58575 inf
743 6.54198e-06 1.75859e-05 1.69798e-05 1.79769e+308 2.58575 inf
744 6.91104e-06 1.87173e-05 1.69798e-05 1.79769e+308 2.58575 inf
745 6.59177e-06 1.95522e-05 1.69798e-05 1.79769e+308 2.58575 inf
746 6.89836e-06 1.97363e-05 1.69798e-05 1.79769e+308 2.58575 inf
747 6.98355e-06 1.80734e-05 1.69798e-05 1.79769e+308 2.58575 inf
748 6.78011e-06 1.80584e-05 1.69798e-05 1.79769e+308 2.58575 inf
749 6.92876e-06 1.9215e-05 1.69798e-05 1.79769e+308 2.58575 inf
750 6.99361e-06 1.80341e-05 1.69798e-05 1.79769e+308 2.58575 inf
751 6.81742e-06 1.80835e-05 1.69798e-05 1.79769e+308 2.58575 inf
752 6.78544e-06 1.8541e-05 1.69798e-05 1.79769e+308 2.58575 inf
753 6.68688e-06 2.00716e-05 1.69798e-05 1.79769e+308 2.58575 inf
754 6.91078e-06 1.77987e-05 1.69798e-05 1.79769e+308 2.58575 inf
755 8.51646e-06 1.85358e-05 1.69798e-05 1.79769e+308 2.58575 inf
756 7.24266e-06 1.91381e-05 1.69798e-05 1.79769e+308 2.58575 inf
757 6.89731e-06 1.7536e-05 1.69798e-05 1.79769e+308 2.58575 inf
758 6.55842e-06 1.79772e-05 1.69798e-05 1.79769e+308 2.58575 inf
759 6.57438e-06 1.91639e-05 1.69798e-05 1.79769e+308 2.58575 inf
760 7.01979e-06 2.00173e-05 1.69798e-05 1.79769e+308 2.58575 inf
761 6.61402e-06 1.80922e-05 1.69798e-05 1.79769e+308 2.58575 inf
762 6.59378e-06 1.89252e-05 1.69798e-05 1.79769e+308 2.58575 inf
763 6.60002e-06 1.87148e-05 1.69798e-05 1.79769e+308 2.58575 inf
764 6.77406e-06 1.81593e-05 1.69798e-05 1.79769e+308 2.58575 inf
765 6.64041e-06 1.87108e-05 1.69798e-05 1.79769e+308 2.58575 inf
766 6.9957e-06 1.80468e-05 1.69798e-05 1.79769e+308 2.58575 inf
767 6.92771e-06 1.80659e-05 1.69798e-05 1.79769e+308 2.58575 inf
768 6.56392e-06 1.82994e-05 1.69798e-05 1.79769e+308 2.58575 inf
769 6.60316e-06 1.85871e-05 1.69798e-05 1.79769e+308 2.58575 inf
770 6.81562e-06 1.81575e-05 1.69798e-05 1.79769e+308 2.58575 inf
771 6.84083e-06 1.88733e-05 1.69798e-05 1.79769e+308 2.58575 inf
772 6.70947e-06 1.80381e-05 1.69798e-05 1.79769e+308 2.58575 inf
773 6.93333e-06 1.82571e-05 1.69798e-05 1.79769e+308 2.58575 inf
774 6.64799e-06 2.40634e-05 1.69798e-05 1.79769e+308 2.58575 inf
775 6.84075e-06 1.78656e-05 1.69798e-05 1.79769e+308 2.58575 inf
776 6.53341e-06 1.93184e-05 1.69798e-05 1.79769e+308 2.58575 inf
777 6.86042e-06 1.90511e-05 1.69798e-05 1.79769e+308 2.58575 inf
778 6.74021e-06 1.90283e-05 1.69798e-05 1.79769e+308 2.58575 inf
779 7.30703e-06 1.86186e-05 1.69798e-05 1.79769e+308 2.58575 inf
780 6.98324e-06 1.7813e-05 1.69798e-05 1.79769e+308 2.58575 inf
781 7.04336e-06 1.82982e-05 1.69798e-05 1.79769e+308 2.58575 inf
782 6.78275e-06 1.9339e-05 1.69798e-05 1.79769e+308 2.58575 inf
783 6.4888e-06 1.85154e-05 1.69798e-05 1.79769e+308 2.58575 inf
784 6.72098e-06 2.75594e-05 1.69798e-05 1.79769e+308 2.58575 inf
785 7.43684e-06 1.99069e-05 1.69798e-05 1.79769e+308 2.58575 inf
786 6.60333e-06 1.88207e-05 1.69798e-05 1.79769e+308 2.58575 inf
787 7.52291e-06 1.78691e-05 1.69798e-05 1.79769e+308 2.58575 inf
788 6.7004e-06 2.10119e-05 1.69798e-05 1.79769e+308 2.58575 inf
789 6.64935e-06 1.94489e-05 1.69798e-05 1.79769e+308 2.58575 inf
790 6.65366e-06 1.85844e-05 1.69798e-05 1.79769e+308 2.58575 inf
791 6.79767e-06 1.77647e-05 1.69798e-05 1.79769e+308 2.58575 inf
792 7.26151e-06 1.91815e-05 1.69798e-05 1.79769e+308 2.58575 inf
793 7.26188e-06 1.92236e-05 1.69798e-05 1.79769e+308 2.58575 inf
794 6.63099e-06 1.81997e-05 1.69798e-05 1.79769e+308 2.58575 inf
795 6.69753e-06 2.40313e-05 1.69798e-05 1.79769e+308 2.58575 inf
796 6.50126e-06 1.88144e-05 1.69798e-05 1.79769e+308 2.58575 inf
797 6.90015e-06 1.8504e-05 1.69798e-05 1.79769e+308 2.58575 inf
798 6.5988e-06 1.87412e-05 1.69798e-05 1.79769e+308 2.58575 inf
799 6.51874e-06 1.89457e-05 1.69798e-05 1.79769e+308 2.58575 inf
800 6.57391e-06 1.76386e-05 1.69798e-05 1.79769e+308 2.58575 inf
801 7.13696e-06 1.85766e-05 1.69798e-05 1.79769e+308 2.58575 inf
802 6.65324e-06 1.82062e-05 1.69798e-05 1.79769e+308 2.58575 inf
803 6.54705e-06 1.8365e-05 1.69798e-05 1.79769e+308 2.58575 inf
804 6.88741e-06 1.75606e-05 1.69798e-05 1.79769e+308 2.58575 inf
805 6.71939e-06 1.89456e-05 1.69798e-05 1.79769e+308 2.58575 inf
806 7.20356e-06 1.83113e-05 1.69798e-05 1.79769e+308 2.58575 inf
807 8.18118e-06 1.88567e-05 1.69798e-05 1.79769e+308 2.58575 inf
808 7.36992e-06 1.85528e-05 1.69798e-05 1.79769e+308 2.58575 inf
809 8.523e-06 1.94989e-05 1.69798e-05 1.79769e+308 2.58575 inf
810 7.04415e-06 2.05307e-05 1.69798e-05 1.79769e+308 2.58575 inf
811 6.72002e-06 1.9354e-05 1.69798e-05 1.79769e+308 2.58575 inf
812 6.7087e-06 1.92427e-05 1.69798e-05 1.79769e+308 2.58575 inf
813 6.73208e-06 1.76542e-05 1.69798e-05 1.79769e+308 2.58575 inf
814 6.69918e-06 1.89775e-05 1.69798e-05 1.79769e+308 2.58575 inf
815 6.68456e-06 1.9183e-05 1.69798e-05 1.79769e+308 2.58575 inf
816 6.5404e-06 1.94049e-05 1.69798e-05 1.79769e+308 2.58575 inf
817 6.44612e-06 1.96456e-05 1.69798e-05 1.79769e+308 2.58575 inf
818 6.58148e-06 1.85836e-05 1.69798e-05 1.79769e+308 2.58575 inf
819 6.56319e-06 1.87216e-05 1.69798e-05 1.79769e+308 2.58575 inf
820 6.54563e-06 1.74952e-05 1.69798e-05 1.79769e+308 2.58575 inf
821 6.51248e-06 1.96415e-05 1.69798e-05 1.79769e+308 2.58575 inf
822 7.65104e-06 2.53727e-05 1.69798e-05 1.79769e+308 2.58575 inf
823 7.37793e-06 1.88275e-05 1.69798e-05 1.79769e+308 2.58575 inf
824 6.48131e-06 2.304e-05 1.69798e-05 1.79769e+308 2.58575 inf
825 6.68363e-06 1.85984e-05 1.69798e-05 1.79769e+308 2.58575 inf
826 6.88242e-06 1.97971e-05 1.69798e-05 1.79769e+308 2.58575 inf
827 6.53003e-06 1.76179e-05 1.69798e-05 1.79769e+308 2.58575 inf
828 6.53723e-06 1.93508e-05 1.69798e-05 1.79769e+308 2.58575 inf
829 6.61746e-06 2.44297e-05 1.69798e-05 1.79769e+308 2.58575 inf
830 6.70555e-06 2.01539e-05 1.69798e-05 1.79769e+308 2.58575 inf
831 6.91929e-06 1.94657e-05 1.69798e-05 1.79769e+308 2.58575 inf
832 6.97555e-06 1.90205e-05 1.69798e-05 1.79769e+308 2.58575 inf
833 6.551e-06 1.89828e-05 1.69798e-05 1.79769e+308 2.58575 inf
834 6.90294e-06 1.94828e-05 1.69798e-05 1.79769e+308 2.58575 inf
835 6.43205e-06 1.84068e-05 1.69798e-05 1.79769e+308 2.58575 inf
836 7.5192e-06 1.77012e-05 1.69798e-05 1.79769e+308 2.58575 inf
837 8.57649e-06 1.93966e-05 1.69798e-05 1.79769e+308 2.58575 inf
838 6.5946e-06 1.90419e-05 1.69798e-05 1.79769e+308 2.58575 inf
839 7.0251e-06 1.77667e-05 1.69798e-05 1.79769e+308 2.58575 inf
840 6.65643e-06 1.8104e-05 1.69798e-05 1.79769e+308 2.58575 inf
841 6.59959e-06 1.76976e-05 1.69798e-05 1.79769e+308 2.58575 inf
842 6.53076e-06 1.90746e-05 1.69798e-05 1.79769e+308 2.58575 inf
843 6.53911e-06 1.99213e-05 1.69798e-05 1.79769e+308 2.58575 inf
844 6.55239e-06 1.96575e-05 1.69798e-05 1.79769e+308 2.58575 inf
845 6.63606e-06 1.776e-05 1.69798e-05 1.79769e+308 2.58575 inf
846 6.51823e-06 1.92524e-05 1.69798e-05 1.79769e+308 2.58575 inf
847 6.48164e-06 1.85431e-05 1.69798e-05 1.79769e+308 2.58575 inf
848 6.4661e-06 1.95944e-05 1.69798e-05 1.79769e+308 2.58575 inf
849 6.53792e-06 1.77447e-05 1.69798e-05 1.79769e+308 2.58575 inf
850 6.71488e-06 1.92917e-05 1.69798e-05 1.79769e+308 2.58575 inf
851 7.12227e-06 1.73406e-05 1.69798e-05 1.79769e+308 2.58575 inf
852 6.63339e-06 1.91707e-05 1.69798e-05 1.79769e+308 2.58575 inf
853 6.97265e-06 1.8465e-05 1.69798e-05 1.79769e+308 2.58575 inf
854 8.0998e-06 1.86968e-05 1.69798e-05 1.79769e+308 2.58575 inf
855 7.35237e-06 1.8927e-05 1.69798e-05 1.79769e+308 2.58575 inf
856 6.67746e-06 1.73698e-05 1.69798e-05 1.79769e+308 2.58575 inf
857 7.17019e-06 1.86926e-05 1.69798e-05 1.79769e+308 2.58575 inf
858 7.0376e-06 2.64968e-05 1.69798e-05 1.79769e+308 2.58575 inf
859 6.66262e-06 1.75478e-05 1.69798e-05 1.79769e+308 2.58575 inf
860 6.81425e-06 2.07702e-05 1.69798e-05 1.79769e+308 2.58575 inf
861 6.71176e-06 1.7745e-05 1.69798e-05 1.79769e+308 2.58575 inf
862 6.56895e-06 1.93973e-05 1.69798e-05 1.79769e+308 2.58575 inf
863 6.50037e-06 1.8798e-05 1.69798e-05 1.79769e+308 2.58575 inf
864 6.55929e-06 1.91303e-05 1.69798e-05 1.79769e+308 2.58575 inf
865 6.55285e-06 1.84005e-05 1.69798e-05 1.79769e+308 2.58575 inf
866 6.55365e-06 1.81887e-05 1.69798e-05 1.79769e+308 2.58575 inf
867 6.55935e-06 1.91486e-05 1.69798e-05 1.79769e+308 2.58575 inf
868 6.60883e-06 1.95059e-05 1.69798e-05 1.79769e+308 2.58575 inf
869 7.274e-06 1.98365e-05 1.69798e-05 1.79769e+308 2.58575 inf
870 7.15331e-06 1.78255e-05 1.69798e-05 1.79769e+308 2.58575 inf
871 6.666e-06 1.85326e-05 1.69798e-05 1.79769e+308 2.58575 inf
872 6.59983e-06 1.88563e-05 1.69798e-05 1.79769e+308 2.58575 inf
873 6.63428e-06 1.90997e-05 1.69798e-05 1.79769e+308 2.58575 inf
874 7.71005e-06 1.90294e-05 1.69798e-05 1.79769e+308 2.58575 inf
875 6.5612e-06 1.84015e-05 1.69798e-05 1.79769e+308 2.58575 inf
876 7.29882e-06 2.50248e-05 1.69798e-05 1.79769e+308 2.58575 inf
877 6.6551e-06 1.90081e-05 1.69798e-05 1.79769e+308 2.58575 inf
878 6.81891e-06 1.85686e-05 1.69798e-05 1.79769e+308 2.58575 inf
879 6.60826e-06 1.78688e-05 1.69798e-05 1.79769e+308 2.58575 inf
880 6.53839e-06 1.89195e-05 1.69798e-05 1.79769e+308 2.58575 inf
881 6.62484e-06 1.80364e-05 1.69798e-05 1.79769e+308 2.58575 inf
882 6.55892e-06 1.74684e-05 1.69798e-05 1.79769e+308 2.58575 inf
883 6.95523e-06 1.80824e-05 1.69798e-05 1.79769e+308 2.58575 inf
884 7.1084e-06 1.98673e-05 1.69798e-05 1.79769e+308 2.58575 inf
885 6.88055e-06 1.63942e-05 1.69798e-05 1.79769e+308 2.58575 inf
886 6.91913e-06 1.77122e-05 1.63942e-05 1.79769e+308 2.54077 inf
887 6.50535e-06 1.81803e-05 1.63942e-05 1.79769e+308 2.54077 inf
888 6.77227e-06 1.84618e-05 1.63942e-05 1.79769e+308 2.54077 inf
889 6.81457e-06 1.91802e-05 1.63942e-05 1.79769e+308 2.54077 inf
890 6.86366e-06 1.68367e-05 1.63942e-05 1.79769e+308 2.54077 inf
891 6.77515e-06 1.78788e-05 1.63942e-05 1.79769e+308 2.54077 inf
892 6.7222e-06 1.7135e-05 1.63942e-05 1.79769e+308 2.54077 inf
893 6.73155e-06 1.86485e-05 1.63942e-05 1.79769e+308 2.54077 inf
894 6.85015e-06 1.78492e-05 1.63942e-05 1.79769e+308 2.54077 inf
895 7.40256e-06 1.78363e-05 1.63942e-05 1.79769e+308 2.54077 inf
896 6.67588e-06 1.7874e-05 1.63942e-05 1.79769e+308 2.54077 inf
897 6.8465e-06 1.80716e-05 1.63942e-05 1.79769e+308 2.54077 inf
898 6.87518e-06 1.79309e-05 1.63942e-05 1.79769e+308 2.54077 inf
899 6.98597e-06 1.9174e-05 1.63942e-05 1.79769e+308 2.54077 inf
900 6.97399e-06 2.45267e-05 1.63942e-05 1.79769e+308 2.54077 inf
901 6.87763e-06 1.81363e-05 1.63942e-05 1.79769e+308 2.54077 inf
902 6.91156e-06 1.80111e-05 1.63942e-05 1.79769e+308 2.54077 inf
903 6.92532e-06 1.74929e-05 1.63942e-05 1.79769e+308 2.54077 inf
904 6.88479e-06 1.89704e-05 1.63942e-05 1.79769e+308 2.54077 inf
905 6.8655e-06 1.77401e-05 1.63942e-05 1.79769e+308 2.54077 inf
906 6.6414e-06 2.37576e-05 1.63942e-05 1.79769e+308 2.54077 inf
907 6.75855e-06 1.83248e-05 1.63942e-05 1.79769e+308 2.54077 inf
908 6.54212e-06 1.88062e-05 1.63942e-05 1.79769e+308 2.54077 inf
909 6.76634e-06 1.65932e-05 1.63942e-05 1.79769e+308 2.54077 inf
910 6.76904e-06 1.88086e-05 1.63942e-05 1.79769e+308 2.54077 inf
911 6.92977e-06 1.85166e-05 1.63942e-05 1.79769e+308 2.54077 inf
912 6.93687e-06 1.76056e-05 1.63942e-05 1.79769e+308 2.54077 inf
913 6.75829e-06 1.7994e-05 1.63942e-05 1.79769e+308 2.54077 inf
914 6.80558e-06 1.80314e-05 1.63942e-05 1.79769e+308 2.54077 inf
915 6.62171e-06 1.87634e-05 1.63942e-05 1.79769e+308 2.54077 inf
916 6.6101e-06 1.97135e-05 1.63942e-05 1.79769e+308 2.54077 inf
917 6.81853e-06 2.54845e-05 1.63942e-05 1.79769e+308 2.54077 inf
918 6.91373e-06 1.84829e-05 1.63942e-05 1.79769e+308 2.54077 inf
919 7.15638e-06 1.78336e-05 1.63942e-05 1.79769e+308 2.54077 inf
920 6.88697e-06 1.8412e-05 1.63942e-05 1.79769e+308 2.54077 inf
921 6.85049e-06 1.77631e-05 1.63942e-05 1.79769e+308 2.54077 inf
922 6.67559e-06 1.75317e-05 1.63942e-05 1.79769e+308 2.54077 inf
923 6.75418e-06 1.80611e-05 1.63942e-05 1.79769e+308 2.54077 inf
924 6.73148e-06 1.81443e-05 1.63942e-05 1.79769e+308 2.54077 inf
925 6.92564e-06 1.75566e-05 1.63942e-05 1.79769e+308 2.54077 inf
926 6.93058e-06 1.95604e-05 1.63942e-05 1.79769e+308 2.54077 inf
927 6.81495e-06 1.80864e-05 1.63942e-05 1.79769e+308 2.54077 inf
928 7.05706e-06 1.8019e-05 1.63942e-05 1.79769e+308 2.54077 inf
929 6.92395e-06 1.91101e-05 1.63942e-05 1.79769e+308 2.54077 inf
930 6.93712e-06 1.86123e-05 1.63942e-05 1.79769e+308 2.54077 inf
931 6.83209e-06 1.8133e-05 1.63942e-05 1.79769e+308 2.54077 inf
932 6.80738e-06 1.81871e-05 1.63942e-05 1.79769e+308 2.54077 inf
933 6.94123e-06 1.8398e-05 1.63942e-05 1.79769e+308 2.54077 inf
934 6.81457e-06 1.82444e-05 1.63942e-05 1.79769e+308 2.54077 inf
935 7.02214e-06 1.74084e-05 1.63942e-05 1.79769e+308 2.54077 inf
936 7.23133e-06 1.83932e-05 1.63942e-05 1.79769e+308 2.54077 inf
937 6.8071e-06 1.77088e-05 1.63942e-05 1.79769e+308 2.54077 inf
938 6.76487e-06 1.75421e-05 1.63942e-05 1.79769e+308 2.54077 inf
939 6.87658e-06 1.73106e-05 1.63942e-05 1.79769e+308 2.54077 inf
940 6.57264e-06 1.77707e-05 1.63942e-05 1.79769e+308 2.54077 inf
941 6.71744e-06 1.83244e-05 1.63942e-05 1.79769e+308 2.54077 inf
942 6.71486e-06 1.87351e-05 1.63942e-05 1.79769e+308 2.54077 inf
943 6.99692e-06 1.74131e-05 1.63942e-05 1.79769e+308 2.54077 inf
944 7.18908e-06 1.78565e-05 1.63942e-05 1.79769e+308 2.54077 inf
945 6.7716e-06 1.69954e-05 1.63942e-05 1.79769e+308 2.54077 inf
946 6.84509e-06 1.83313e-05 1.63942e-05 1.79769e+308 2.54077 inf
947 6.89222e-06 1.81533e-05 1.63942e-05 1.79769e+308 2.54077 inf
948 6.73641e-06 1.70777e-05 1.63942e-05 1.79769e+308 2.54077 inf
949 6.84327e-06 2.41091e-05 1.63942e-05 1.79769e+308 2.54077 inf
950 6.85039e-06 1.8702e-05 1.63942e-05 1.79769e+308 2.54077 inf
951 6.73024e-06 1.79928e-05 1.63942e-05 1.79769e+308 2.54077 inf
952 6.78426e-06 1.88979e-05 1.63942e-05 1.79769e+308 2.54077 inf
953 6.7905e-06 1.8085e-05 1.63942e-05 1.79769e+308 2.54077 inf
954 6.86471e-06 1.82775e-05 1.63942e-05 1.79769e+308 2.54077 inf
955 6.71886e-06 1.67268e-05 1.63942e-05 1.79769e+308 2.54077 inf
956 6.65724e-06 1.93159e-05 1.63942e-05 1.79769e+308 2.54077 inf
957 7.11521e-06 1.93859e-05 1.63942e-05 1.79769e+308 2.54077 inf
958 6.78818e-06 1.90068e-05 1.63942e-05 1.79769e+308 2.54077 inf
959 6.8295e-06 1.79991e-05 1.63942e-05 1.79769e+308 2.54077 inf
960 6.88212e-06 1.78753e-05 1.63942e-05 1.79769e+308 2.54077 inf
961 6.84345e-06 1.83356e-05 1.63942e-05 1.79769e+308 2.54077 inf
962 7.02727e-06 1.69683e-05 1.63942e-05 1.79769e+308 2.54077 inf
963 7.21709e-06 1.79032e-05 1.63942e-05 1.79769e+308 2.54077 inf
964 6.87088e-06 1.85292e-05 1.63942e-05 1.79769e+308 2.54077 inf
965 6.8257e-06 1.82963e-05 1.63942e-05 1.79769e+308 2.54077 inf
966 6.76655e-06 1.81381e-05 1.63942e-05 1.79769e+308 2.54077 inf
967 6.86165e-06 1.81556e-05 1.63942e-05 1.79769e+308 2.54077 inf
968 6.80946e-06 1.80823e-05 1.63942e-05 1.79769e+308 2.54077 inf
969 6.81406e-06 1.68379e-05 1.63942e-05 1.79769e+308 2.54077 inf
970 6.99314e-06 1.73956e-05 1.63942e-05 1.79769e+308 2.54077 inf
971 6.85572e-06 1.86974e-05 1.63942e-05 1.79769e+308 2.54077 inf
972 6.88214e-06 1.83612e-05 1.63942e-05 1.79769e+308 2.54077 inf
973 6.79253e-06 1.8427e-05 1.63942e-05 1.79769e+308 2.54077 inf
974 7.0931e-06 1.73126e-05 1.63942e-05 1.79769e+308 2.54077 inf
975 6.74151e-06 1.76012e-05 1.63942e-05 1.79769e+308 2.54077 inf
976 6.80628e-06 2.34163e-05 1.63942e-05 1.79769e+308 2.54077 inf
977 6.9233e-06 1.79713e-05 1.63942e-05 1.79769e+308 2.54077 inf
978 6.78673e-06 1.69628e-05 1.63942e-05 1.79769e+308 2.54077 inf
979 6.57619e-06 1.84245e-05 1.63942e-05 1.79769e+308 2.54077 inf
980 6.73976e-06 1.85898e-05 1.63942e-05 1.79769e+308 2.54077 inf
981 6.75154e-06 1.81191e-05 1.63942e-05 1.79769e+308 2.54077 inf
982 6.81022e-06 1.80462e-05 1.63942e-05 1.79769e+308 2.54077 inf
983 6.83762e-06 1.89673e-05 1.63942e-05 1.79769e+308 2.54077 inf
984 6.83191e-06 1.79478e-05 1.63942e-05 1.79769e+308 2.54077 inf
985 6.95346e-06 1.86644e-05 1.63942e-05 1.79769e+308 2.54077 inf
986 6.80559e-06 1.86323e-05 1.63942e-05 1.79769e+308 2.54077 inf
987 6.74908e-06 1.81926e-05 1.63942e-05 1.79769e+308 2.54077 inf
988 6.68488e-06 1.91404e-05 1.63942e-05 1.79769e+308 2.54077 inf
989 6.83337e-06 1.87709e-05 1.63942e-05 1.79769e+308 2.54077 inf
990 6.91866e-06 1.76886e-05 1.63942e-05 1.79769e+308 2.54077 inf
991 6.84648e-06 1.74849e-05 1.63942e-05 1.79769e+308 2.54077 inf
992 6.8744e-06 1.88579e-05 1.63942e-05 1.79769e+308 2.54077 inf
993 7.4324e-06 1.80195e-05 1.63942e-05 1.79769e+308 2.54077 inf
994 7.06367e-06 1.74507e-05 1.63942e-05 1.79769e+308 2.54077 inf
995 6.58842e-06 1.84801e-05 1.63942e-05 1.79769e+308 2.54077 inf
996 6.80879e-06 1.8079e-05 1.63942e-05 1.79769e+308 2.54077 inf
997 6.73122e-06 1.76874e-05 1.63942e-05 1.79769e+308 2.54077 inf
998 7.11464e-06 1.80061e-05 1.63942e-05 1.79769e+308 2.54077 inf
999 7.43238e-06 1.77227e-05 1.63942e-05 1.79769e+308 2.54077 inf
