322 1.12574e-05 1.40602e-05 9.87734e-06 4.08101e-05 1.97215 4.0087
323 1.1325e-05 1.05713e-05 9.87734e-06 4.08101e-05 1.97215 4.0087
324 1.12544e-05 1.01307e-05 9.87734e-06 4.08101e-05 1.97215 4.0087
325 1.1353e-05 9.7116e-06 9.87734e-06 4.08101e-05 1.97215 4.0087
326 1.12952e-05 1.42559e-05 9.7116e-06 4.08335e-05 1.95554 4.00985
327 1.12787e-05 1.24982e-05 9.7116e-06 4.08335e-05 1.95554 4.00985
328 1.13356e-05 1.22286e-05 9.7116e-06 4.08335e-05 1.95554 4.00985
329 1.14913e-05 1.04878e-05 9.7116e-06 4.08335e-05 1.95554 4.00985
330 1.12863e-05 1.07986e-05 9.7116e-06 4.08335e-05 1.95554 4.00985
331 1.14147e-05 1.05437e-05 9.7116e-06 4.08335e-05 1.95554 4.00985
332 1.13125e-05 1.18244e-05 9.7116e-06 4.08335e-05 1.95554 4.00985
333 1.14169e-05 9.65255e-06 9.7116e-06 4.08335e-05 1.95554 4.00985
334 1.1274e-05 1.09558e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
335 1.1288e-05 1.0289e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
336 1.12997e-05 1.05435e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
337 1.16238e-05 1.14037e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
338 1.12852e-05 1.30496e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
339 1.1308e-05 1.25876e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
340 1.14109e-05 1.1308e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
341 1.13614e-05 1.12278e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
342 1.13154e-05 1.66834e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
343 1.13692e-05 1.04268e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
344 1.13102e-05 1.08602e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
345 1.12941e-05 1.11744e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
346 1.12972e-05 1.17348e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
347 1.14427e-05 1.88632e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
348 1.1348e-05 1.11721e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
349 1.14072e-05 1.12899e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
350 1.12789e-05 2.67884e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
351 1.12487e-05 1.02808e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
352 1.14469e-05 1.20633e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
353 1.12616e-05 1.29208e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
354 1.13496e-05 1.28145e-05 9.65255e-06 4.07866e-05 1.94958 4.00755
355 1.14568e-05 9.55053e-06 9.65255e-06 4.07866e-05 1.94958 4.00755
356 1.12287e-05 1.01955e-05 9.55053e-06 3.99825e-05 1.93925 3.96785
357 1.15196e-05 1.00757e-05 9.55053e-06 3.99825e-05 1.93925 3.96785
358 1.1387e-05 9.81353e-06 9.55053e-06 3.99825e-05 1.93925 3.96785
359 1.14919e-05 1.03608e-05 9.55053e-06 3.99825e-05 1.93925 3.96785
360 1.11822e-05 2.653e-05 9.55053e-06 3.99825e-05 1.93925 3.96785
361 1.13385e-05 1.03733e-05 9.55053e-06 3.99825e-05 1.93925 3.96785
362 1.13405e-05 9.60889e-06 9.55053e-06 3.99825e-05 1.93925 3.96785
363 1.13309e-05 1.48576e-05 9.55053e-06 3.99825e-05 1.93925 3.96785
364 1.12801e-05 1.33878e-05 9.55053e-06 3.99825e-05 1.93925 3.96785
365 1.18755e-05 1.43378e-05 9.55053e-06 3.99825e-05 1.93925 3.96785
366 1.12802e-05 1.58602e-05 9.55053e-06 3.99825e-05 1.93925 3.96785
367 1.17675e-05 9.4924e-06 9.55053e-06 3.99825e-05 1.93925 3.96785
368 1.10864e-05 1.24539e-05 9.4924e-06 3.98541e-05 1.93334 3.96147
369 1.13009e-05 2.72428e-05 9.4924e-06 3.98541e-05 1.93334 3.96147
370 1.14484e-05 9.75538e-06 9.4924e-06 3.98541e-05 1.93334 3.96147
371 1.1229e-05 1.32886e-05 9.4924e-06 3.98541e-05 1.93334 3.96147
372 1.15442e-05 1.15889e-05 9.4924e-06 3.98541e-05 1.93334 3.96147
373 1.13573e-05 1.23362e-05 9.4924e-06 3.98541e-05 1.93334 3.96147
374 1.13536e-05 9.81938e-06 9.4924e-06 3.98541e-05 1.93334 3.96147
375 1.13643e-05 1.19789e-05 9.4924e-06 3.98541e-05 1.93334 3.96147
376 1.13763e-05 1.34391e-05 9.4924e-06 3.98541e-05 1.93334 3.96147
377 1.1338e-05 3.93909e-05 9.4924e-06 3.98541e-05 1.93334 3.96147
378 1.15023e-05 1.06984e-05 9.4924e-06 3.98541e-05 1.93334 3.96147
379 1.13853e-05 9.65093e-06 9.4924e-06 3.98541e-05 1.93334 3.96147
380 1.14282e-05 1.07559e-05 9.4924e-06 3.98541e-05 1.93334 3.96147
381 1.14101e-05 9.6046e-06 9.4924e-06 3.98541e-05 1.93334 3.96147
382 1.13491e-05 1.53845e-05 9.6046e-06 3.9501e-05 1.94473 3.94389
383 1.10271e-05 1.39105e-05 9.6046e-06 3.9501e-05 1.94473 3.94389
384 1.14201e-05 9.59645e-06 9.6046e-06 3.9501e-05 1.94473 3.94389
385 1.13496e-05 9.7118e-06 9.6046e-06 3.9501e-05 1.94473 3.94389
386 1.12924e-05 9.76449e-06 9.6046e-06 3.9501e-05 1.94473 3.94389
387 1.15404e-05 9.66482e-06 9.6046e-06 3.9501e-05 1.94473 3.94389
388 1.1294e-05 1.00567e-05 9.6046e-06 3.9501e-05 1.94473 3.94389
389 1.12981e-05 9.80626e-06 9.6046e-06 3.9501e-05 1.94473 3.94389
390 1.16777e-05 9.64447e-06 9.6046e-06 3.9501e-05 1.94473 3.94389
391 1.16613e-05 1.01238e-05 9.6046e-06 3.9501e-05 1.94473 3.94389
392 1.07327e-05 9.77168e-06 9.6046e-06 3.9501e-05 1.94473 3.94389
393 1.15055e-05 9.83952e-06 9.6046e-06 3.9501e-05 1.94473 3.94389
394 1.13171e-05 1.6636e-05 9.6046e-06 3.9501e-05 1.94473 3.94389
395 1.12456e-05 1.0473e-05 9.6046e-06 3.9501e-05 1.94473 3.94389
396 1.14222e-05 1.31215e-05 9.6046e-06 3.9501e-05 1.94473 3.94389
397 1.23506e-05 9.20345e-06 9.6046e-06 3.9501e-05 1.94473 3.94389
398 1.07599e-05 1.91615e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
399 1.13078e-05 1.01256e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
400 1.16912e-05 9.56562e-06 9.20345e-06 3.94282e-05 1.90369 3.94025
401 1.10483e-05 1.05233e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
402 1.11547e-05 1.08565e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
403 1.1281e-05 1.03391e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
404 1.14618e-05 1.22387e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
405 1.14843e-05 1.03047e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
406 1.17298e-05 1.85496e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
407 1.13006e-05 1.99036e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
408 1.15264e-05 3.91877e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
409 1.10843e-05 1.00258e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
410 1.15791e-05 3.24494e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
411 1.09538e-05 1.76968e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
412 1.12497e-05 3.57967e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
413 1.20933e-05 9.31328e-06 9.20345e-06 3.94282e-05 1.90369 3.94025
414 1.12795e-05 1.08345e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
415 1.16207e-05 1.29312e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
416 1.12829e-05 1.11009e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
417 1.12555e-05 2.62234e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
418 1.12807e-05 1.31206e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
419 1.19717e-05 6.16163e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
420 1.10762e-05 1.02975e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
421 1.10862e-05 9.8803e-06 9.20345e-06 3.94282e-05 1.90369 3.94025
422 1.15596e-05 1.04814e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
423 1.12249e-05 9.40504e-06 9.20345e-06 3.94282e-05 1.90369 3.94025
424 1.14049e-05 1.33729e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
425 1.13119e-05 2.32036e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
426 1.12092e-05 1.61105e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
427 1.14316e-05 1.41649e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
428 1.14111e-05 1.36598e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
429 1.13728e-05 9.60793e-06 9.20345e-06 3.94282e-05 1.90369 3.94025
430 1.14877e-05 9.6777e-06 9.20345e-06 3.94282e-05 1.90369 3.94025
431 1.1632e-05 9.84995e-06 9.20345e-06 3.94282e-05 1.90369 3.94025
432 1.11662e-05 1.04455e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
433 1.12363e-05 1.39275e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
434 1.12765e-05 9.62494e-06 9.20345e-06 3.94282e-05 1.90369 3.94025
435 1.13256e-05 9.7147e-06 9.20345e-06 3.94282e-05 1.90369 3.94025
436 1.12097e-05 9.42866e-06 9.20345e-06 3.94282e-05 1.90369 3.94025
437 1.16777e-05 1.56508e-05 9.20345e-06 3.94282e-05 1.90369 3.94025
438 7.9656e-06 9.29186e-06 9.20345e-06 3.94282e-05 1.90369 3.94025
439 8.26524e-06 1.03796e-05 9.29186e-06 3.86503e-05 1.91281 3.90118
440 8.24243e-06 1.07865e-05 9.29186e-06 3.86503e-05 1.91281 3.90118
441 8.28962e-06 1.34711e-05 9.29186e-06 3.86503e-05 1.91281 3.90118
442 8.23589e-06 9.20558e-06 9.29186e-06 3.86503e-05 1.91281 3.90118
443 8.28838e-06 9.01979e-06 9.20558e-06 3.82625e-05 1.90391 3.88157
444 8.24638e-06 9.53344e-06 9.01979e-06 3.83313e-05 1.8846 3.88506
445 8.29785e-06 1.00954e-05 9.01979e-06 3.83313e-05 1.8846 3.88506
446 8.29108e-06 9.149e-06 9.01979e-06 3.83313e-05 1.8846 3.88506
447 8.30288e-06 1.22244e-05 9.01979e-06 3.83313e-05 1.8846 3.88506
448 8.31001e-06 9.52019e-06 9.01979e-06 3.83313e-05 1.8846 3.88506
449 8.30707e-06 9.05372e-06 9.01979e-06 3.83313e-05 1.8846 3.88506
450 8.2846e-06 9.85016e-06 9.05372e-06 3.80747e-05 1.88814 3.87203
451 8.31473e-06 9.90206e-06 9.05372e-06 3.80747e-05 1.88814 3.87203
452 8.31083e-06 9.05825e-06 9.05372e-06 3.80747e-05 1.88814 3.87203
453 8.2844e-06 1.24945e-05 9.05825e-06 3.78926e-05 1.88861 3.86276
454 8.3287e-06 8.96497e-06 9.05825e-06 3.78926e-05 1.88861 3.86276
455 8.32664e-06 1.2225e-05 8.96497e-06 3.79781e-05 1.87886 3.86711
456 8.35088e-06 1.00372e-05 8.96497e-06 3.79781e-05 1.87886 3.86711
457 8.35134e-06 8.84944e-06 8.96497e-06 3.79781e-05 1.87886 3.86711
458 8.34706e-06 1.21192e-05 8.84944e-06 3.77404e-05 1.86672 3.85499
459 8.35473e-06 9.06764e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
460 8.35125e-06 9.10504e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
461 8.37508e-06 9.10755e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
462 8.3602e-06 1.05413e-05 8.84944e-06 3.77404e-05 1.86672 3.85499
463 8.37639e-06 9.7523e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
464 8.38608e-06 9.18967e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
465 8.40112e-06 9.16688e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
466 8.3527e-06 9.90466e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
467 8.39269e-06 8.98601e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
468 8.41456e-06 1.01261e-05 8.84944e-06 3.77404e-05 1.86672 3.85499
469 8.37749e-06 9.63167e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
470 8.38737e-06 9.94733e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
471 8.36687e-06 1.30689e-05 8.84944e-06 3.77404e-05 1.86672 3.85499
472 8.43496e-06 9.20062e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
473 8.4063e-06 1.45839e-05 8.84944e-06 3.77404e-05 1.86672 3.85499
474 8.3952e-06 1.25827e-05 8.84944e-06 3.77404e-05 1.86672 3.85499
475 8.42037e-06 9.43841e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
476 8.44362e-06 9.34264e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
477 8.40706e-06 9.80381e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
478 8.45807e-06 1.06607e-05 8.84944e-06 3.77404e-05 1.86672 3.85499
479 8.43264e-06 1.134e-05 8.84944e-06 3.77404e-05 1.86672 3.85499
480 8.45236e-06 1.01157e-05 8.84944e-06 3.77404e-05 1.86672 3.85499
481 8.43613e-06 9.44047e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
482 8.44794e-06 9.16717e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
483 8.46963e-06 9.37304e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
484 8.42362e-06 1.11618e-05 8.84944e-06 3.77404e-05 1.86672 3.85499
485 8.47668e-06 9.12755e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
486 8.49164e-06 9.86332e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
487 8.48073e-06 1.17586e-05 8.84944e-06 3.77404e-05 1.86672 3.85499
488 8.47115e-06 9.16254e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
489 8.45979e-06 1.02072e-05 8.84944e-06 3.77404e-05 1.86672 3.85499
490 8.48938e-06 9.17938e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
491 8.47967e-06 9.31046e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
492 8.48959e-06 8.87933e-06 8.84944e-06 3.77404e-05 1.86672 3.85499
493 8.46639e-06 8.87507e-06 8.87933e-06 3.72545e-05 1.86987 3.8301
494 8.51415e-06 9.57256e-06 8.87507e-06 3.72487e-05 1.86942 3.8298
495 8.4898e-06 1.39073e-05 8.87507e-06 3.72487e-05 1.86942 3.8298
496 8.50215e-06 9.04795e-06 8.87507e-06 3.72487e-05 1.86942 3.8298
497 8.50844e-06 8.82904e-06 8.87507e-06 3.72487e-05 1.86942 3.8298
498 8.50252e-06 9.35261e-06 8.82904e-06 3.71815e-05 1.86456 3.82634
499 8.52204e-06 8.98644e-06 8.82904e-06 3.71815e-05 1.86456 3.82634
500 8.53609e-06 9.06202e-06 8.82904e-06 3.71815e-05 1.86456 3.82634
501 8.52951e-06 9.302e-06 8.82904e-06 3.71815e-05 1.86456 3.82634
502 8.51858e-06 9.01654e-06 8.82904e-06 3.71815e-05 1.86456 3.82634
503 8.52804e-06 9.08602e-06 8.82904e-06 3.71815e-05 1.86456 3.82634
504 8.54916e-06 8.92332e-06 8.82904e-06 3.71815e-05 1.86456 3.82634
505 8.5182e-06 9.11437e-06 8.82904e-06 3.71815e-05 1.86456 3.82634
506 8.54287e-06 9.79862e-06 8.82904e-06 3.71815e-05 1.86456 3.82634
507 8.50021e-06 1.22522e-05 8.82904e-06 3.71815e-05 1.86456 3.82634
508 8.54073e-06 1.2105e-05 8.82904e-06 3.71815e-05 1.86456 3.82634
509 8.53866e-06 9.06533e-06 8.82904e-06 3.71815e-05 1.86456 3.82634
510 8.53659e-06 1.25341e-05 8.82904e-06 3.71815e-05 1.86456 3.82634
511 8.52679e-06 8.95029e-06 8.82904e-06 3.71815e-05 1.86456 3.82634
512 8.54876e-06 1.16137e-05 8.82904e-06 3.71815e-05 1.86456 3.82634
513 8.59062e-06 1.20815e-05 8.82904e-06 3.71815e-05 1.86456 3.82634
514 8.56635e-06 8.92898e-06 8.82904e-06 3.71815e-05 1.86456 3.82634
515 8.56402e-06 8.91757e-06 8.92898e-06 3.69687e-05 1.87509 3.81538
516 8.58037e-06 9.76845e-06 8.92898e-06 3.69687e-05 1.87509 3.81538
517 8.57572e-06 8.86426e-06 8.92898e-06 3.69687e-05 1.87509 3.81538
518 8.58896e-06 9.25244e-06 8.86426e-06 3.70082e-05 1.86828 3.81742
519 8.56754e-06 1.02189e-05 8.86426e-06 3.70082e-05 1.86828 3.81742
520 8.58998e-06 9.01119e-06 8.86426e-06 3.70082e-05 1.86828 3.81742
521 8.58767e-06 8.92477e-06 8.86426e-06 3.70082e-05 1.86828 3.81742
522 8.58867e-06 9.84003e-06 8.86426e-06 3.70082e-05 1.86828 3.81742
523 8.57413e-06 8.9529e-06 8.86426e-06 3.70082e-05 1.86828 3.81742
524 8.59342e-06 1.02088e-05 8.86426e-06 3.70082e-05 1.86828 3.81742
525 8.62881e-06 9.84894e-06 8.86426e-06 3.70082e-05 1.86828 3.81742
526 8.58672e-06 1.00912e-05 8.86426e-06 3.70082e-05 1.86828 3.81742
527 8.58322e-06 9.64999e-06 8.86426e-06 3.70082e-05 1.86828 3.81742
528 8.6074e-06 1.04319e-05 8.86426e-06 3.70082e-05 1.86828 3.81742
529 8.61369e-06 1.07925e-05 8.86426e-06 3.70082e-05 1.86828 3.81742
530 8.576e-06 9.62166e-06 8.86426e-06 3.70082e-05 1.86828 3.81742
531 8.62883e-06 9.64126e-06 8.86426e-06 3.70082e-05 1.86828 3.81742
532 8.59596e-06 1.0604e-05 8.86426e-06 3.70082e-05 1.86828 3.81742
533 8.63364e-06 1.17396e-05 8.86426e-06 3.70082e-05 1.86828 3.81742
534 8.61284e-06 1.08697e-05 8.86426e-06 3.70082e-05 1.86828 3.81742
535 8.61532e-06 9.57138e-06 8.86426e-06 3.70082e-05 1.86828 3.81742
536 8.62324e-06 1.01097e-05 8.86426e-06 3.70082e-05 1.86828 3.81742
537 8.65143e-06 9.81607e-06 8.86426e-06 3.70082e-05 1.86828 3.81742
538 8.6233e-06 1.21292e-05 8.86426e-06 3.70082e-05 1.86828 3.81742
539 8.62809e-06 8.81437e-06 8.86426e-06 3.70082e-05 1.86828 3.81742
540 8.65445e-06 9.34655e-06 8.81437e-06 3.67352e-05 1.86301 3.80331
541 8.62318e-06 8.99042e-06 8.81437e-06 3.67352e-05 1.86301 3.80331
542 8.64297e-06 8.92932e-06 8.81437e-06 3.67352e-05 1.86301 3.80331
543 8.64613e-06 9.03721e-06 8.81437e-06 3.67352e-05 1.86301 3.80331
544 8.6752e-06 9.06933e-06 8.81437e-06 3.67352e-05 1.86301 3.80331
545 8.68289e-06 1.10617e-05 8.81437e-06 3.67352e-05 1.86301 3.80331
546 8.62023e-06 9.04371e-06 8.81437e-06 3.67352e-05 1.86301 3.80331
547 8.65285e-06 9.83573e-06 8.81437e-06 3.67352e-05 1.86301 3.80331
548 8.68473e-06 9.24396e-06 8.81437e-06 3.67352e-05 1.86301 3.80331
549 8.64934e-06 1.02146e-05 8.81437e-06 3.67352e-05 1.86301 3.80331
550 8.65232e-06 8.82867e-06 8.81437e-06 3.67352e-05 1.86301 3.80331
551 8.67247e-06 1.01889e-05 8.82867e-06 3.66734e-05 1.86452 3.80011
552 8.65327e-06 1.08225e-05 8.82867e-06 3.66734e-05 1.86452 3.80011
553 8.68953e-06 1.57533e-05 8.82867e-06 3.66734e-05 1.86452 3.80011
554 8.64675e-06 9.82083e-06 8.82867e-06 3.66734e-05 1.86452 3.80011
555 8.67767e-06 1.01702e-05 8.82867e-06 3.66734e-05 1.86452 3.80011
556 8.65438e-06 9.23216e-06 8.82867e-06 3.66734e-05 1.86452 3.80011
557 8.69634e-06 9.1786e-06 8.82867e-06 3.66734e-05 1.86452 3.80011
558 8.65573e-06 1.10009e-05 8.82867e-06 3.66734e-05 1.86452 3.80011
559 8.70459e-06 2.93424e-05 8.82867e-06 3.66734e-05 1.86452 3.80011
560 8.69817e-06 1.05289e-05 8.82867e-06 3.66734e-05 1.86452 3.80011
561 8.65845e-06 1.16849e-05 8.82867e-06 3.66734e-05 1.86452 3.80011
562 8.71582e-06 8.8013e-06 8.82867e-06 3.66734e-05 1.86452 3.80011
563 8.6892e-06 9.3121e-06 8.82867e-06 3.66734e-05 1.86452 3.80011
564 8.73147e-06 9.77506e-06 8.82867e-06 3.66734e-05 1.86452 3.80011
565 8.70685e-06 9.82304e-06 8.82867e-06 3.66734e-05 1.86452 3.80011
566 8.67079e-06 1.12039e-05 8.82867e-06 3.66734e-05 1.86452 3.80011
567 8.651e-06 8.85373e-06 8.82867e-06 3.66734e-05 1.86452 3.80011
568 8.73398e-06 8.95492e-06 8.82867e-06 3.66734e-05 1.86452 3.80011
569 8.72489e-06 1.01629e-05 8.82867e-06 3.66734e-05 1.86452 3.80011
570 8.74349e-06 8.81151e-06 8.82867e-06 3.66734e-05 1.86452 3.80011
571 8.71051e-06 1.02013e-05 8.81151e-06 3.66171e-05 1.86271 3.79719
572 8.7333e-06 1.10508e-05 8.81151e-06 3.66171e-05 1.86271 3.79719
573 8.67624e-06 9.64836e-06 8.81151e-06 3.66171e-05 1.86271 3.79719
574 8.70626e-06 9.87363e-06 8.81151e-06 3.66171e-05 1.86271 3.79719
575 8.73885e-06 8.93278e-06 8.81151e-06 3.66171e-05 1.86271 3.79719
576 8.72646e-06 8.87828e-06 8.81151e-06 3.66171e-05 1.86271 3.79719
577 8.69655e-06 8.91935e-06 8.81151e-06 3.66171e-05 1.86271 3.79719
578 8.70252e-06 9.08153e-06 8.81151e-06 3.66171e-05 1.86271 3.79719
579 8.74519e-06 9.92257e-06 8.81151e-06 3.66171e-05 1.86271 3.79719
580 8.75896e-06 9.31735e-06 8.81151e-06 3.66171e-05 1.86271 3.79719
581 8.72233e-06 1.0166e-05 8.81151e-06 3.66171e-05 1.86271 3.79719
582 8.71405e-06 9.05624e-06 8.81151e-06 3.66171e-05 1.86271 3.79719
583 8.741e-06 8.77338e-06 8.81151e-06 3.66171e-05 1.86271 3.79719
584 8.75701e-06 8.8674e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
585 8.76036e-06 1.2038e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
586 8.75144e-06 1.16443e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
587 8.71326e-06 9.99854e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
588 8.73658e-06 1.55783e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
589 8.73665e-06 9.601e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
590 8.74418e-06 1.02723e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
591 8.74612e-06 9.80978e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
592 8.76469e-06 1.05798e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
593 8.74201e-06 9.21628e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
594 8.78118e-06 8.97538e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
595 8.72693e-06 1.1579e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
596 8.76965e-06 1.03673e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
597 8.73831e-06 9.01133e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
598 8.76371e-06 9.02689e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
599 8.75021e-06 8.89771e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
600 8.74585e-06 1.03412e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
601 8.73914e-06 8.79088e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
602 8.81159e-06 1.06066e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
603 8.74828e-06 1.77278e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
604 8.7523e-06 1.13272e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
605 8.77097e-06 9.38678e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
606 8.79123e-06 1.23619e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
607 8.77206e-06 1.26872e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
608 8.77062e-06 1.25022e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
609 8.7396e-06 2.05099e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
610 8.79515e-06 9.26928e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
611 8.83829e-06 9.35452e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
612 8.70981e-06 8.87709e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
613 8.78437e-06 1.02779e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
614 8.78861e-06 8.86974e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
615 8.78819e-06 1.08776e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
616 8.78093e-06 9.26897e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
617 8.79732e-06 9.92421e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
618 8.80199e-06 9.24869e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
619 8.79917e-06 1.00342e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
620 8.76151e-06 8.96026e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
621 8.7865e-06 8.85636e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
622 8.82233e-06 9.03951e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
623 8.78131e-06 1.12465e-05 8.77338e-06 3.65032e-05 1.85868 3.79128
624 7.19461e-06 8.48595e-06 8.77338e-06 3.65032e-05 1.85868 3.79128
625 7.29042e-06 9.0696e-06 8.48595e-06 3.59867e-05 1.82798 3.76436
626 7.32164e-06 9.87654e-06 8.48595e-06 3.59867e-05 1.82798 3.76436
627 7.29525e-06 8.80489e-06 8.48595e-06 3.59867e-05 1.82798 3.76436
628 7.30348e-06 8.52629e-06 8.48595e-06 3.59867e-05 1.82798 3.76436
629 7.30638e-06 9.56904e-06 8.52629e-06 3.58908e-05 1.83232 3.75934
630 7.34015e-06 8.66613e-06 8.52629e-06 3.58908e-05 1.83232 3.75934
631 7.32682e-06 9.05825e-06 8.52629e-06 3.58908e-05 1.83232 3.75934
632 7.34643e-06 8.92704e-06 8.52629e-06 3.58908e-05 1.83232 3.75934
633 7.33271e-06 8.70311e-06 8.52629e-06 3.58908e-05 1.83232 3.75934
634 7.32383e-06 8.70088e-06 8.52629e-06 3.58908e-05 1.83232 3.75934
635 7.34556e-06 9.32078e-06 8.52629e-06 3.58908e-05 1.83232 3.75934
636 7.34787e-06 8.95812e-06 8.52629e-06 3.58908e-05 1.83232 3.75934
637 7.32244e-06 8.79694e-06 8.52629e-06 3.58908e-05 1.83232 3.75934
638 7.36611e-06 8.61612e-06 8.52629e-06 3.58908e-05 1.83232 3.75934
639 7.35857e-06 8.51818e-06 8.52629e-06 3.58908e-05 1.83232 3.75934
