394 0.0100604 0.0032781 0.00263483 0.000286861 32.2104 10.6281
395 0.00760907 0.00663587 0.00263483 0.000286861 32.2104 10.6281
396 0.00802254 0.00342753 0.00263483 0.000286861 32.2104 10.6281
397 0.00868912 0.00637279 0.00263483 0.000286861 32.2104 10.6281
398 0.0077094 0.00812176 0.00263483 0.000286861 32.2104 10.6281
399 0.01126 0.00978593 0.00263483 0.000286861 32.2104 10.6281
400 0.00793521 0.00672 0.00263483 0.000286861 32.2104 10.6281
401 0.00302347 0.00352506 0.00263483 0.000286861 32.2104 10.6281
402 0.00352779 0.00255882 0.00263483 0.000286861 32.2104 10.6281
403 0.00359368 0.00334356 0.00255882 0.000291436 31.7424 10.7125
404 0.00411132 0.00287948 0.00255882 0.000291436 31.7424 10.7125
405 0.00440446 0.00655336 0.00255882 0.000291436 31.7424 10.7125
406 0.00478649 0.00608501 0.00255882 0.000291436 31.7424 10.7125
407 0.00388424 0.00513753 0.00255882 0.000291436 31.7424 10.7125
408 0.00454087 0.00319595 0.00255882 0.000291436 31.7424 10.7125
409 0.00403569 0.0072145 0.00255882 0.000291436 31.7424 10.7125
410 0.00418336 0.00320018 0.00255882 0.000291436 31.7424 10.7125
411 0.00424115 0.00548314 0.00255882 0.000291436 31.7424 10.7125
412 0.00399325 0.0113841 0.00255882 0.000291436 31.7424 10.7125
413 0.00414207 0.00338351 0.00255882 0.000291436 31.7424 10.7125
414 0.00432762 0.00349611 0.00255882 0.000291436 31.7424 10.7125
415 0.00411224 0.00373871 0.00255882 0.000291436 31.7424 10.7125
416 0.00436953 0.00897916 0.00255882 0.000291436 31.7424 10.7125
417 0.00412658 0.00331477 0.00255882 0.000291436 31.7424 10.7125
418 0.00443786 0.00319775 0.00255882 0.000291436 31.7424 10.7125
419 0.0042929 0.00607199 0.00255882 0.000291436 31.7424 10.7125
420 0.00464371 0.0103829 0.00255882 0.000291436 31.7424 10.7125
421 0.00426746 0.00402494 0.00255882 0.000291436 31.7424 10.7125
422 0.00467268 0.0139757 0.00255882 0.000291436 31.7424 10.7125
423 0.0040853 0.00343137 0.00255882 0.000291436 31.7424 10.7125
424 0.00440664 0.00692926 0.00255882 0.000291436 31.7424 10.7125
425 0.00442125 0.00309795 0.00255882 0.000291436 31.7424 10.7125
426 0.0041478 0.00381511 0.00255882 0.000291436 31.7424 10.7125
427 0.00484198 0.00450984 0.00255882 0.000291436 31.7424 10.7125
428 0.00509554 0.00658152 0.00255882 0.000291436 31.7424 10.7125
429 0.00411021 0.00341247 0.00255882 0.000291436 31.7424 10.7125
430 0.00458474 0.00262726 0.00255882 0.000291436 31.7424 10.7125
431 0.00403511 0.00293016 0.00255882 0.000291436 31.7424 10.7125
432 0.00466975 0.00748062 0.00255882 0.000291436 31.7424 10.7125
433 0.00435943 0.00277272 0.00255882 0.000291436 31.7424 10.7125
434 0.0049297 0.00464027 0.00255882 0.000291436 31.7424 10.7125
435 0.00394991 0.0034724 0.00255882 0.000291436 31.7424 10.7125
436 0.00439761 0.00572861 0.00255882 0.000291436 31.7424 10.7125
437 0.00532005 0.00321713 0.00255882 0.000291436 31.7424 10.7125
438 0.00434651 0.00238249 0.00255882 0.000291436 31.7424 10.7125
439 0.00453479 0.00404198 0.00238249 0.000299648 30.6292 10.8624
440 0.00407457 0.00596532 0.00238249 0.000299648 30.6292 10.8624
441 0.00470899 0.00361276 0.00238249 0.000299648 30.6292 10.8624
442 0.0044579 0.00755577 0.00238249 0.000299648 30.6292 10.8624
443 0.00460072 0.00339252 0.00238249 0.000299648 30.6292 10.8624
444 0.00473179 0.00615005 0.00238249 0.000299648 30.6292 10.8624
445 0.00497022 0.00663559 0.00238249 0.000299648 30.6292 10.8624
446 0.00458664 0.00716333 0.00238249 0.000299648 30.6292 10.8624
447 0.00380006 0.00536343 0.00238249 0.000299648 30.6292 10.8624
448 0.00494821 0.00268873 0.00238249 0.000299648 30.6292 10.8624
449 0.00551906 0.0035783 0.00238249 0.000299648 30.6292 10.8624
450 0.00456411 0.00396007 0.00238249 0.000299648 30.6292 10.8624
451 0.00431209 0.00377356 0.00238249 0.000299648 30.6292 10.8624
452 0.0055942 0.00544437 0.00238249 0.000299648 30.6292 10.8624
453 0.00431837 0.00302294 0.00238249 0.000299648 30.6292 10.8624
454 0.00566012 0.00417195 0.00238249 0.000299648 30.6292 10.8624
455 0.0039736 0.00313803 0.00238249 0.000299648 30.6292 10.8624
456 0.00465857 0.00313695 0.00238249 0.000299648 30.6292 10.8624
457 0.0047524 0.00395134 0.00238249 0.000299648 30.6292 10.8624
458 0.00409603 0.00871601 0.00238249 0.000299648 30.6292 10.8624
459 0.00470612 0.0140785 0.00238249 0.000299648 30.6292 10.8624
460 0.00488138 0.00377511 0.00238249 0.000299648 30.6292 10.8624
461 0.00478037 0.00302645 0.00238249 0.000299648 30.6292 10.8624
462 0.00461545 0.00352368 0.00238249 0.000299648 30.6292 10.8624
463 0.00521322 0.00532859 0.00238249 0.000299648 30.6292 10.8624
464 0.0047075 0.0049271 0.00238249 0.000299648 30.6292 10.8624
465 0.00383069 0.0100575 0.00238249 0.000299648 30.6292 10.8624
466 0.00469344 0.00586412 0.00238249 0.000299648 30.6292 10.8624
467 0.00506928 0.00387294 0.00238249 0.000299648 30.6292 10.8624
468 0.00461906 0.00569471 0.00238249 0.000299648 30.6292 10.8624
469 0.00500067 0.00358166 0.00238249 0.000299648 30.6292 10.8624
470 0.00420803 0.00275471 0.00238249 0.000299648 30.6292 10.8624
471 0.00539437 0.00766823 0.00238249 0.000299648 30.6292 10.8624
472 0.00434608 0.00276831 0.00238249 0.000299648 30.6292 10.8624
473 0.00463627 0.00540141 0.00238249 0.000299648 30.6292 10.8624
474 0.0049028 0.00280839 0.00238249 0.000299648 30.6292 10.8624
475 0.00543986 0.0109907 0.00238249 0.000299648 30.6292 10.8624
476 0.00515203 0.00530079 0.00238249 0.000299648 30.6292 10.8624
477 0.00436621 0.0050415 0.00238249 0.000299648 30.6292 10.8624
478 0.00497945 0.00419143 0.00238249 0.000299648 30.6292 10.8624
479 0.00448934 0.00524719 0.00238249 0.000299648 30.6292 10.8624
480 0.00518389 0.00491863 0.00238249 0.000299648 30.6292 10.8624
481 0.00430546 0.00274191 0.00238249 0.000299648 30.6292 10.8624
482 0.00452466 0.00306477 0.00238249 0.000299648 30.6292 10.8624
483 0.00501156 0.00383766 0.00238249 0.000299648 30.6292 10.8624
484 0.00570208 0.0024901 0.00238249 0.000299648 30.6292 10.8624
485 0.0044358 0.00368074 0.00238249 0.000299648 30.6292 10.8624
486 0.00498091 0.00368633 0.00238249 0.000299648 30.6292 10.8624
487 0.00524328 0.0040343 0.00238249 0.000299648 30.6292 10.8624
488 0.00499179 0.00443503 0.00238249 0.000299648 30.6292 10.8624
489 0.00475722 0.00547182 0.00238249 0.000299648 30.6292 10.8624
490 0.00532298 0.0123961 0.00238249 0.000299648 30.6292 10.8624
491 0.00470699 0.00582559 0.00238249 0.000299648 30.6292 10.8624
492 0.00472001 0.0109415 0.00238249 0.000299648 30.6292 10.8624
493 0.00522564 0.00335826 0.00238249 0.000299648 30.6292 10.8624
494 0.00466286 0.00334388 0.00238249 0.000299648 30.6292 10.8624
495 0.00556281 0.00338224 0.00238249 0.000299648 30.6292 10.8624
496 0.00503043 0.0032964 0.00238249 0.000299648 30.6292 10.8624
497 0.0050261 0.0627622 0.00238249 0.000299648 30.6292 10.8624
498 0.00468463 0.00277112 0.00238249 0.000299648 30.6292 10.8624
499 0.00504204 0.010096 0.00238249 0.000299648 30.6292 10.8624
500 0.00496979 0.00514673 0.00238249 0.000299648 30.6292 10.8624
501 0.00455202 0.00539692 0.00238249 0.000299648 30.6292 10.8624
502 0.00441213 0.00488743 0.00238249 0.000299648 30.6292 10.8624
503 0.00602537 0.00415649 0.00238249 0.000299648 30.6292 10.8624
504 0.00493903 0.00449349 0.00238249 0.000299648 30.6292 10.8624
505 0.00589726 0.00602439 0.00238249 0.000299648 30.6292 10.8624
506 0.00405144 0.0057247 0.00238249 0.000299648 30.6292 10.8624
507 0.00536684 0.00401532 0.00238249 0.000299648 30.6292 10.8624
508 0.00589148 0.00927082 0.00238249 0.000299648 30.6292 10.8624
509 0.00476615 0.00304444 0.00238249 0.000299648 30.6292 10.8624
510 0.00519686 0.00375278 0.00238249 0.000299648 30.6292 10.8624
511 0.00458277 0.0037422 0.00238249 0.000299648 30.6292 10.8624
512 0.0053145 0.0102498 0.00238249 0.000299648 30.6292 10.8624
513 0.00454943 0.00410944 0.00238249 0.000299648 30.6292 10.8624
514 0.0051275 0.0033719 0.00238249 0.000299648 30.6292 10.8624
515 0.00471899 0.00531848 0.00238249 0.000299648 30.6292 10.8624
516 0.0051905 0.00506213 0.00238249 0.000299648 30.6292 10.8624
517 0.00525577 0.00539175 0.00238249 0.000299648 30.6292 10.8624
518 0.00506737 0.00449728 0.00238249 0.000299648 30.6292 10.8624
519 0.00585744 0.0219822 0.00238249 0.000299648 30.6292 10.8624
520 0.00474593 0.00538453 0.00238249 0.000299648 30.6292 10.8624
521 0.0047549 0.00416203 0.00238249 0.000299648 30.6292 10.8624
522 0.00556777 0.00263758 0.00238249 0.000299648 30.6292 10.8624
523 0.00631055 0.00419597 0.00238249 0.000299648 30.6292 10.8624
524 0.00466241 0.00640704 0.00238249 0.000299648 30.6292 10.8624
525 0.00516828 0.00288971 0.00238249 0.000299648 30.6292 10.8624
526 0.0048344 0.0038068 0.00238249 0.000299648 30.6292 10.8624
527 0.00600544 0.00583096 0.00238249 0.000299648 30.6292 10.8624
528 0.00476296 0.00676924 0.00238249 0.000299648 30.6292 10.8624
529 0.00493252 0.00500385 0.00238249 0.000299648 30.6292 10.8624
530 0.0050029 0.00401748 0.00238249 0.000299648 30.6292 10.8624
531 0.00480638 0.00458771 0.00238249 0.000299648 30.6292 10.8624
532 0.00648648 0.0117362 0.00238249 0.000299648 30.6292 10.8624
533 0.00451197 0.00982997 0.00238249 0.000299648 30.6292 10.8624
534 0.00467956 0.00298345 0.00238249 0.000299648 30.6292 10.8624
535 0.00564495 0.00353451 0.00238249 0.000299648 30.6292 10.8624
536 0.00486368 0.0049678 0.00238249 0.000299648 30.6292 10.8624
537 0.00556266 0.00321481 0.00238249 0.000299648 30.6292 10.8624
538 0.00476907 0.0031808 0.00238249 0.000299648 30.6292 10.8624
539 0.00261716 0.00360783 0.00238249 0.000299648 30.6292 10.8624
540 0.00301055 0.00264222 0.00238249 0.000299648 30.6292 10.8624
541 0.0029551 0.00262024 0.00238249 0.000299648 30.6292 10.8624
542 0.00326947 0.00374251 0.00238249 0.000299648 30.6292 10.8624
543 0.0030562 0.00301609 0.00238249 0.000299648 30.6292 10.8624
544 0.00323317 0.00606642 0.00238249 0.000299648 30.6292 10.8624
545 0.00290768 0.00276771 0.00238249 0.000299648 30.6292 10.8624
546 0.00308355 0.00296236 0.00238249 0.000299648 30.6292 10.8624
547 0.00349885 0.00794535 0.00238249 0.000299648 30.6292 10.8624
548 0.00301249 0.00334245 0.00238249 0.000299648 30.6292 10.8624
549 0.00329465 0.00438256 0.00238249 0.000299648 30.6292 10.8624
550 0.00381125 0.00317176 0.00238249 0.000299648 30.6292 10.8624
551 0.00324068 0.00366241 0.00238249 0.000299648 30.6292 10.8624
552 0.00345377 0.00390668 0.00238249 0.000299648 30.6292 10.8624
553 0.00285969 0.00709732 0.00238249 0.000299648 30.6292 10.8624
554 0.00329851 0.00241718 0.00238249 0.000299648 30.6292 10.8624
555 0.00338859 0.00398 0.00238249 0.000299648 30.6292 10.8624
556 0.00317369 0.00326951 0.00238249 0.000299648 30.6292 10.8624
557 0.00368841 0.00253203 0.00238249 0.000299648 30.6292 10.8624
558 0.00315051 0.00354869 0.00238249 0.000299648 30.6292 10.8624
559 0.00317815 0.00444765 0.00238249 0.000299648 30.6292 10.8624
560 0.00340856 0.00267674 0.00238249 0.000299648 30.6292 10.8624
561 0.00324169 0.00319039 0.00238249 0.000299648 30.6292 10.8624
562 0.00361209 0.00315014 0.00238249 0.000299648 30.6292 10.8624
563 0.00368074 0.00353633 0.00238249 0.000299648 30.6292 10.8624
564 0.00315305 0.00524636 0.00238249 0.000299648 30.6292 10.8624
565 0.00348676 0.00289356 0.00238249 0.000299648 30.6292 10.8624
566 0.00342664 0.00276579 0.00238249 0.000299648 30.6292 10.8624
567 0.0031837 0.00480902 0.00238249 0.000299648 30.6292 10.8624
568 0.00355624 0.0139389 0.00238249 0.000299648 30.6292 10.8624
569 0.00354491 0.00340081 0.00238249 0.000299648 30.6292 10.8624
570 0.00339761 0.00313023 0.00238249 0.000299648 30.6292 10.8624
571 0.003073 0.00264394 0.00238249 0.000299648 30.6292 10.8624
572 0.00382941 0.00287272 0.00238249 0.000299648 30.6292 10.8624
573 0.00340922 0.00421639 0.00238249 0.000299648 30.6292 10.8624
574 0.00331531 0.00356979 0.00238249 0.000299648 30.6292 10.8624
575 0.00333124 0.0127975 0.00238249 0.000299648 30.6292 10.8624
576 0.00393927 0.00835059 0.00238249 0.000299648 30.6292 10.8624
577 0.0031119 0.00355925 0.00238249 0.000299648 30.6292 10.8624
578 0.00344555 0.00317045 0.00238249 0.000299648 30.6292 10.8624
579 0.00363927 0.00394446 0.00238249 0.000299648 30.6292 10.8624
580 0.00334889 0.00323284 0.00238249 0.000299648 30.6292 10.8624
581 0.00315843 0.00269328 0.00238249 0.000299648 30.6292 10.8624
582 0.00347351 0.00257042 0.00238249 0.000299648 30.6292 10.8624
583 0.00345737 0.00331412 0.00238249 0.000299648 30.6292 10.8624
584 0.00384916 0.00292731 0.00238249 0.000299648 30.6292 10.8624
585 0.00298224 0.00505188 0.00238249 0.000299648 30.6292 10.8624
586 0.00395768 0.00257179 0.00238249 0.000299648 30.6292 10.8624
587 0.00356653 0.00359805 0.00238249 0.000299648 30.6292 10.8624
588 0.00345355 0.00503321 0.00238249 0.000299648 30.6292 10.8624
589 0.00413974 0.00287763 0.00238249 0.000299648 30.6292 10.8624
590 0.00311797 0.00380429 0.00238249 0.000299648 30.6292 10.8624
591 0.00330373 0.00288693 0.00238249 0.000299648 30.6292 10.8624
592 0.00363502 0.00564961 0.00238249 0.000299648 30.6292 10.8624
593 0.00324516 0.00293536 0.00238249 0.000299648 30.6292 10.8624
594 0.00374432 0.00460967 0.00238249 0.000299648 30.6292 10.8624
595 0.00339372 0.00972017 0.00238249 0.000299648 30.6292 10.8624
596 0.00394089 0.0147826 0.00238249 0.000299648 30.6292 10.8624
597 0.00333506 0.00367113 0.00238249 0.000299648 30.6292 10.8624
598 0.00350507 0.0105146 0.00238249 0.000299648 30.6292 10.8624
599 0.00371601 0.00389468 0.00238249 0.000299648 30.6292 10.8624
600 0.00368565 0.00268514 0.00238249 0.000299648 30.6292 10.8624
601 0.003516 0.00310263 0.00238249 0.000299648 30.6292 10.8624
602 0.00314577 0.00479235 0.00238249 0.000299648 30.6292 10.8624
603 0.00359042 0.00926353 0.00238249 0.000299648 30.6292 10.8624
604 0.00341924 0.00361941 0.00238249 0.000299648 30.6292 10.8624
605 0.0037687 0.00480593 0.00238249 0.000299648 30.6292 10.8624
606 0.003902 0.00289804 0.00238249 0.000299648 30.6292 10.8624
607 0.00312769 0.00314434 0.00238249 0.000299648 30.6292 10.8624
608 0.00360453 0.00256082 0.00238249 0.000299648 30.6292 10.8624
609 0.00382393 0.00283004 0.00238249 0.000299648 30.6292 10.8624
610 0.00346535 0.00247082 0.00238249 0.000299648 30.6292 10.8624
611 0.00373326 0.00324899 0.00238249 0.000299648 30.6292 10.8624
612 0.00342744 0.00306006 0.00238249 0.000299648 30.6292 10.8624
613 0.00374831 0.00691002 0.00238249 0.000299648 30.6292 10.8624
614 0.00356087 0.00483173 0.00238249 0.000299648 30.6292 10.8624
615 0.00364561 0.00568335 0.00238249 0.000299648 30.6292 10.8624
616 0.00375078 0.00374772 0.00238249 0.000299648 30.6292 10.8624
617 0.00367772 0.00239165 0.00238249 0.000299648 30.6292 10.8624
618 0.00357917 0.00402521 0.00238249 0.000299648 30.6292 10.8624
619 0.00381923 0.00512103 0.00238249 0.000299648 30.6292 10.8624
620 0.00370044 0.00294486 0.00238249 0.000299648 30.6292 10.8624
621 0.00373972 0.00351287 0.00238249 0.000299648 30.6292 10.8624
622 0.0036642 0.00333512 0.00238249 0.000299648 30.6292 10.8624
623 0.00334046 0.00329874 0.00238249 0.000299648 30.6292 10.8624
624 0.00380193 0.00322392 0.00238249 0.000299648 30.6292 10.8624
625 0.00369473 0.00524576 0.00238249 0.000299648 30.6292 10.8624
626 0.00403087 0.00300748 0.00238249 0.000299648 30.6292 10.8624
627 0.0036073 0.00611605 0.00238249 0.000299648 30.6292 10.8624
628 0.00394137 0.00401399 0.00238249 0.000299648 30.6292 10.8624
629 0.00396131 0.00258047 0.00238249 0.000299648 30.6292 10.8624
630 0.00374083 0.00500509 0.00238249 0.000299648 30.6292 10.8624
631 0.00382051 0.00453195 0.00238249 0.000299648 30.6292 10.8624
632 0.00384914 0.00399848 0.00238249 0.000299648 30.6292 10.8624
633 0.00380357 0.00441477 0.00238249 0.000299648 30.6292 10.8624
634 0.00398406 0.00300708 0.00238249 0.000299648 30.6292 10.8624
635 0.00369068 0.00754827 0.00238249 0.000299648 30.6292 10.8624
636 0.00373155 0.00343453 0.00238249 0.000299648 30.6292 10.8624
637 0.00344114 0.0039728 0.00238249 0.000299648 30.6292 10.8624
638 0.00363319 0.00352087 0.00238249 0.000299648 30.6292 10.8624
639 0.00224568 0.0024902 0.00238249 0.000299648 30.6292 10.8624
640 0.00251302 0.0067449 0.00238249 0.000299648 30.6292 10.8624
641 0.00261386 0.00400947 0.00238249 0.000299648 30.6292 10.8624
642 0.00270082 0.00282241 0.00238249 0.000299648 30.6292 10.8624
643 0.00269879 0.00333884 0.00238249 0.000299648 30.6292 10.8624
644 0.00261955 0.00267577 0.00238249 0.000299648 30.6292 10.8624
645 0.00263409 0.00269247 0.00238249 0.000299648 30.6292 10.8624
646 0.00276928 0.00268615 0.00238249 0.000299648 30.6292 10.8624
647 0.00264611 0.00325902 0.00238249 0.000299648 30.6292 10.8624
648 0.00248546 0.00233146 0.00238249 0.000299648 30.6292 10.8624
649 0.00275971 0.00355046 0.00233146 0.000289972 30.2994 10.6856
650 0.00272675 0.00235175 0.00233146 0.000289972 30.2994 10.6856
651 0.00259462 0.00240679 0.00233146 0.000289972 30.2994 10.6856
652 0.00288018 0.00230348 0.00233146 0.000289972 30.2994 10.6856
653 0.00260606 0.00253188 0.00230348 0.000287802 30.117 10.6455
654 0.0027994 0.00649194 0.00230348 0.000287802 30.117 10.6455
655 0.00265488 0.00304761 0.00230348 0.000287802 30.117 10.6455
656 0.00272308 0.00254972 0.00230348 0.000287802 30.117 10.6455
657 0.00248862 0.00619409 0.00230348 0.000287802 30.117 10.6455
658 0.00288584 0.00251242 0.00230348 0.000287802 30.117 10.6455
659 0.00291062 0.00241836 0.00230348 0.000287802 30.117 10.6455
660 0.00274132 0.00620016 0.00230348 0.000287802 30.117 10.6455
661 0.00265591 0.00272341 0.00230348 0.000287802 30.117 10.6455
662 0.00275536 0.00403852 0.00230348 0.000287802 30.117 10.6455
663 0.00292375 0.00269271 0.00230348 0.000287802 30.117 10.6455
664 0.0028666 0.00700364 0.00230348 0.000287802 30.117 10.6455
665 0.0026048 0.00228177 0.00230348 0.000287802 30.117 10.6455
666 0.00288037 0.0034212 0.00228177 0.00028769 29.9748 10.6435
667 0.00306461 0.00445676 0.00228177 0.00028769 29.9748 10.6435
668 0.00272004 0.00266447 0.00228177 0.00028769 29.9748 10.6435
669 0.00283097 0.00345321 0.00228177 0.00028769 29.9748 10.6435
670 0.00269836 0.00273974 0.00228177 0.00028769 29.9748 10.6435
671 0.00274969 0.00578707 0.00228177 0.00028769 29.9748 10.6435
672 0.00295197 0.00285478 0.00228177 0.00028769 29.9748 10.6435
673 0.00298943 0.00335192 0.00228177 0.00028769 29.9748 10.6435
674 0.00275462 0.00311952 0.00228177 0.00028769 29.9748 10.6435
675 0.00268822 0.00336871 0.00228177 0.00028769 29.9748 10.6435
676 0.00287426 0.00259667 0.00228177 0.00028769 29.9748 10.6435
677 0.00291984 0.0052039 0.00228177 0.00028769 29.9748 10.6435
678 0.00282938 0.00250148 0.00228177 0.00028769 29.9748 10.6435
679 0.00274079 0.002925 0.00228177 0.00028769 29.9748 10.6435
680 0.00320367 0.0028571 0.00228177 0.00028769 29.9748 10.6435
681 0.00277204 0.00292754 0.00228177 0.00028769 29.9748 10.6435
682 0.00288308 0.00301482 0.00228177 0.00028769 29.9748 10.6435
683 0.00305016 0.00288978 0.00228177 0.00028769 29.9748 10.6435
684 0.00278752 0.0037974 0.00228177 0.00028769 29.9748 10.6435
685 0.00277029 0.00300032 0.00228177 0.00028769 29.9748 10.6435
686 0.00278398 0.00303929 0.00228177 0.00028769 29.9748 10.6435
687 0.00331476 0.0024195 0.00228177 0.00028769 29.9748 10.6435
688 0.0026895 0.00290777 0.00228177 0.00028769 29.9748 10.6435
689 0.0029414 0.00262746 0.00228177 0.00028769 29.9748 10.6435
690 0.00289236 0.00258732 0.00228177 0.00028769 29.9748 10.6435
691 0.00274454 0.00252952 0.00228177 0.00028769 29.9748 10.6435
692 0.00311031 0.00319037 0.00228177 0.00028769 29.9748 10.6435
693 0.00290398 0.00457183 0.00228177 0.00028769 29.9748 10.6435
694 0.00290678 0.00293787 0.00228177 0.00028769 29.9748 10.6435
695 0.00319034 0.00286664 0.00228177 0.00028769 29.9748 10.6435
696 0.00276437 0.0028056 0.00228177 0.00028769 29.9748 10.6435
697 0.00286288 0.00347174 0.00228177 0.00028769 29.9748 10.6435
698 0.00305836 0.00328156 0.00228177 0.00028769 29.9748 10.6435
699 0.00291461 0.00647929 0.00228177 0.00028769 29.9748 10.6435
700 0.00291237 0.00575169 0.00228177 0.00028769 29.9748 10.6435
701 0.00320068 0.00339773 0.00228177 0.00028769 29.9748 10.6435
702 0.00301202 0.0034038 0.00228177 0.00028769 29.9748 10.6435
703 0.00297648 0.00288373 0.00228177 0.00028769 29.9748 10.6435
704 0.00292554 0.00269673 0.00228177 0.00028769 29.9748 10.6435
705 0.00293054 0.00345491 0.00228177 0.00028769 29.9748 10.6435
706 0.00322405 0.00417226 0.00228177 0.00028769 29.9748 10.6435
707 0.00300916 0.00485698 0.00228177 0.00028769 29.9748 10.6435
708 0.00289396 0.00418903 0.00228177 0.00028769 29.9748 10.6435
709 0.00297076 0.00290249 0.00228177 0.00028769 29.9748 10.6435
710 0.00317711 0.00418333 0.00228177 0.00028769 29.9748 10.6435
711 0.00290986 0.00393697 0.00228177 0.00028769 29.9748 10.6435
712 0.00297117 0.00402061 0.00228177 0.00028769 29.9748 10.6435
713 0.00306395 0.0037597 0.00228177 0.00028769 29.9748 10.6435
714 0.00310053 0.00554799 0.00228177 0.00028769 29.9748 10.6435
715 0.00332752 0.00287183 0.00228177 0.00028769 29.9748 10.6435
716 0.00303923 0.00258094 0.00228177 0.00028769 29.9748 10.6435
717 0.00299764 0.00273812 0.00228177 0.00028769 29.9748 10.6435
718 0.00312189 0.00659685 0.00228177 0.00028769 29.9748 10.6435
719 0.00302732 0.00494709 0.00228177 0.00028769 29.9748 10.6435
720 0.00350416 0.00860581 0.00228177 0.00028769 29.9748 10.6435
721 0.00309008 0.00241923 0.00228177 0.00028769 29.9748 10.6435
722 0.0030081 0.00674556 0.00228177 0.00028769 29.9748 10.6435
723 0.00319939 0.00330169 0.00228177 0.00028769 29.9748 10.6435
724 0.00312715 0.00390021 0.00228177 0.00028769 29.9748 10.6435
725 0.00348775 0.00282851 0.00228177 0.00028769 29.9748 10.6435
726 0.00320825 0.00340865 0.00228177 0.00028769 29.9748 10.6435
727 0.00315722 0.00487374 0.00228177 0.00028769 29.9748 10.6435
728 0.00336379 0.00280183 0.00228177 0.00028769 29.9748 10.6435
729 0.00302871 0.00391004 0.00228177 0.00028769 29.9748 10.6435
730 0.00324487 0.00380496 0.00228177 0.00028769 29.9748 10.6435
731 0.00317194 0.0083535 0.00228177 0.00028769 29.9748 10.6435
732 0.0031604 0.00401056 0.00228177 0.00028769 29.9748 10.6435
733 0.00295651 0.00228258 0.00228177 0.00028769 29.9748 10.6435
734 0.0032631 0.00252832 0.00228258 0.00028166 29.9801 10.5313
735 0.00308216 0.00349378 0.00228258 0.00028166 29.9801 10.5313
736 0.0035247 0.0041767 0.00228258 0.00028166 29.9801 10.5313
737 0.00303063 0.00279291 0.00228258 0.00028166 29.9801 10.5313
738 0.00356995 0.00512756 0.00228258 0.00028166 29.9801 10.5313
739 0.0030133 0.00380276 0.00228258 0.00028166 29.9801 10.5313
740 0.00309933 0.00301936 0.00228258 0.00028166 29.9801 10.5313
741 0.00326601 0.0027941 0.00228258 0.00028166 29.9801 10.5313
742 0.00361298 0.00308376 0.00228258 0.00028166 29.9801 10.5313
743 0.00333992 0.00264946 0.00228258 0.00028166 29.9801 10.5313
744 0.00312842 0.00278703 0.00228258 0.00028166 29.9801 10.5313
745 0.00313409 0.00460849 0.00228258 0.00028166 29.9801 10.5313
746 0.00326337 0.00271804 0.00228258 0.00028166 29.9801 10.5313
747 0.00321697 0.00421739 0.00228258 0.00028166 29.9801 10.5313
748 0.00323387 0.0043153 0.00228258 0.00028166 29.9801 10.5313
749 0.00312994 0.00273022 0.00228258 0.00028166 29.9801 10.5313
750 0.00336466 0.00408672 0.00228258 0.00028166 29.9801 10.5313
751 0.00331087 0.00437166 0.00228258 0.00028166 29.9801 10.5313
752 0.0033732 0.00565685 0.00228258 0.00028166 29.9801 10.5313
753 0.00312853 0.00343597 0.00228258 0.00028166 29.9801 10.5313
754 0.00323439 0.00298243 0.00228258 0.00028166 29.9801 10.5313
755 0.00326258 0.00268297 0.00228258 0.00028166 29.9801 10.5313
756 0.00316606 0.00573382 0.00228258 0.00028166 29.9801 10.5313
757 0.00340285 0.00316889 0.00228258 0.00028166 29.9801 10.5313
758 0.00334707 0.00318323 0.00228258 0.00028166 29.9801 10.5313
759 0.00359392 0.0029547 0.00228258 0.00028166 29.9801 10.5313
760 0.00314882 0.00309934 0.00228258 0.00028166 29.9801 10.5313
761 0.00332218 0.003198 0.00228258 0.00028166 29.9801 10.5313
762 0.00326052 0.00925874 0.00228258 0.00028166 29.9801 10.5313
763 0.00327322 0.00323937 0.00228258 0.00028166 29.9801 10.5313
764 0.00331489 0.00303567 0.00228258 0.00028166 29.9801 10.5313
765 0.00352536 0.00319134 0.00228258 0.00028166 29.9801 10.5313
766 0.00339113 0.00990697 0.00228258 0.00028166 29.9801 10.5313
767 0.00355319 0.00381101 0.00228258 0.00028166 29.9801 10.5313
768 0.00306951 0.00328116 0.00228258 0.00028166 29.9801 10.5313
769 0.00387066 0.00374664 0.00228258 0.00028166 29.9801 10.5313
770 0.00332382 0.0028021 0.00228258 0.00028166 29.9801 10.5313
771 0.00345268 0.00267388 0.00228258 0.00028166 29.9801 10.5313
772 0.00323434 0.00267005 0.00228258 0.00028166 29.9801 10.5313
773 0.00379116 0.00999947 0.00228258 0.00028166 29.9801 10.5313
774 0.0036818 0.00349235 0.00228258 0.00028166 29.9801 10.5313
775 0.00310973 0.00663055 0.00228258 0.00028166 29.9801 10.5313
776 0.00347222 0.0036442 0.00228258 0.00028166 29.9801 10.5313
777 0.00340803 0.00408319 0.00228258 0.00028166 29.9801 10.5313
778 0.00329628 0.00352262 0.00228258 0.00028166 29.9801 10.5313
779 0.00340078 0.00337339 0.00228258 0.00028166 29.9801 10.5313
780 0.00359076 0.00778994 0.00228258 0.00028166 29.9801 10.5313
781 0.00386705 0.00350467 0.00228258 0.00028166 29.9801 10.5313
782 0.00375592 0.00340078 0.00228258 0.00028166 29.9801 10.5313
