338 1.07999e-05 2.16487e-05 1.96477e-05 1.79769e+308 2.78148 inf
339 3.07308e-05 2.10968e-05 1.96477e-05 1.79769e+308 2.78148 inf
340 9.59588e-06 2.14907e-05 1.96477e-05 1.79769e+308 2.78148 inf
341 1.14817e-05 2.09446e-05 1.96477e-05 1.79769e+308 2.78148 inf
342 1.07188e-05 2.69946e-05 1.96477e-05 1.79769e+308 2.78148 inf
343 1.20954e-05 2.23208e-05 1.96477e-05 1.79769e+308 2.78148 inf
344 1.08034e-05 2.14249e-05 1.96477e-05 1.79769e+308 2.78148 inf
345 1.09047e-05 2.07723e-05 1.96477e-05 1.79769e+308 2.78148 inf
346 1.83115e-05 3.0423e-05 1.96477e-05 1.79769e+308 2.78148 inf
347 8.97844e-06 2.11486e-05 1.96477e-05 1.79769e+308 2.78148 inf
348 1.16891e-05 2.03265e-05 1.96477e-05 1.79769e+308 2.78148 inf
349 1.0733e-05 2.20499e-05 1.96477e-05 1.79769e+308 2.78148 inf
350 1.19385e-05 2.04463e-05 1.96477e-05 1.79769e+308 2.78148 inf
351 1.05821e-05 2.1239e-05 1.96477e-05 1.79769e+308 2.78148 inf
352 3.75041e-05 2.21614e-05 1.96477e-05 1.79769e+308 2.78148 inf
353 9.03022e-06 2.09708e-05 1.96477e-05 1.79769e+308 2.78148 inf
354 1.05572e-05 2.28079e-05 1.96477e-05 1.79769e+308 2.78148 inf
355 1.10161e-05 2.79677e-05 1.96477e-05 1.79769e+308 2.78148 inf
356 1.066e-05 0.000284622 1.96477e-05 1.79769e+308 2.78148 inf
357 1.41529e-05 2.314e-05 1.96477e-05 1.79769e+308 2.78148 inf
358 1.08915e-05 2.16194e-05 1.96477e-05 1.79769e+308 2.78148 inf
359 1.05844e-05 2.10955e-05 1.96477e-05 1.79769e+308 2.78148 inf
360 1.81477e-05 2.16786e-05 1.96477e-05 1.79769e+308 2.78148 inf
361 9.70075e-06 2.03874e-05 1.96477e-05 1.79769e+308 2.78148 inf
362 1.10778e-05 2.11437e-05 1.96477e-05 1.79769e+308 2.78148 inf
363 1.07768e-05 2.05266e-05 1.96477e-05 1.79769e+308 2.78148 inf
364 1.03782e-05 2.09989e-05 1.96477e-05 1.79769e+308 2.78148 inf
365 1.50938e-05 1.90164e-05 1.96477e-05 1.79769e+308 2.78148 inf
366 1.06227e-05 2.0656e-05 1.90164e-05 1.79769e+308 2.73643 inf
367 1.11272e-05 2.09036e-05 1.90164e-05 1.79769e+308 2.73643 inf
368 1.00678e-05 2.06779e-05 1.90164e-05 1.79769e+308 2.73643 inf
369 1.93692e-05 2.06729e-05 1.90164e-05 1.79769e+308 2.73643 inf
370 1.02104e-05 2.36334e-05 1.90164e-05 1.79769e+308 2.73643 inf
371 1.01756e-05 2.07562e-05 1.90164e-05 1.79769e+308 2.73643 inf
372 1.4212e-05 2.29788e-05 1.90164e-05 1.79769e+308 2.73643 inf
373 8.45139e-06 2.01643e-05 1.90164e-05 1.79769e+308 2.73643 inf
374 1.13426e-05 2.00263e-05 1.90164e-05 1.79769e+308 2.73643 inf
375 1.06877e-05 2.1292e-05 1.90164e-05 1.79769e+308 2.73643 inf
376 1.47046e-05 2.04296e-05 1.90164e-05 1.79769e+308 2.73643 inf
377 1.07462e-05 2.04399e-05 1.90164e-05 1.79769e+308 2.73643 inf
378 1.05597e-05 2.04468e-05 1.90164e-05 1.79769e+308 2.73643 inf
379 2.82303e-05 3.19984e-05 1.90164e-05 1.79769e+308 2.73643 inf
380 8.05397e-06 2.23709e-05 1.90164e-05 1.79769e+308 2.73643 inf
381 1.05422e-05 2.20947e-05 1.90164e-05 1.79769e+308 2.73643 inf
382 9.87943e-06 2.14474e-05 1.90164e-05 1.79769e+308 2.73643 inf
383 1.03321e-05 2.22338e-05 1.90164e-05 1.79769e+308 2.73643 inf
384 2.74185e-05 1.99855e-05 1.90164e-05 1.79769e+308 2.73643 inf
385 8.81767e-06 2.1283e-05 1.90164e-05 1.79769e+308 2.73643 inf
386 1.06904e-05 3.76303e-05 1.90164e-05 1.79769e+308 2.73643 inf
387 1.05098e-05 2.12381e-05 1.90164e-05 1.79769e+308 2.73643 inf
388 3.67733e-05 2.06328e-05 1.90164e-05 1.79769e+308 2.73643 inf
389 8.80723e-06 2.10867e-05 1.90164e-05 1.79769e+308 2.73643 inf
390 1.02351e-05 0.000111656 1.90164e-05 1.79769e+308 2.73643 inf
391 1.03241e-05 1.92872e-05 1.90164e-05 1.79769e+308 2.73643 inf
392 1.07799e-05 2.02556e-05 1.90164e-05 1.79769e+308 2.73643 inf
393 1.09762e-05 2.04888e-05 1.90164e-05 1.79769e+308 2.73643 inf
394 1.04358e-05 2.04379e-05 1.90164e-05 1.79769e+308 2.73643 inf
395 1.16451e-05 2.14964e-05 1.90164e-05 1.79769e+308 2.73643 inf
396 1.03126e-05 2.00158e-05 1.90164e-05 1.79769e+308 2.73643 inf
397 1.06047e-05 2.06794e-05 1.90164e-05 1.79769e+308 2.73643 inf
398 1.03538e-05 1.90067e-05 1.90164e-05 1.79769e+308 2.73643 inf
399 1.04411e-05 2.17609e-05 1.90067e-05 1.79769e+308 2.73573 inf
400 1.9071e-05 1.85275e-05 1.90067e-05 1.79769e+308 2.73573 inf
401 9.80929e-06 2.01833e-05 1.85275e-05 1.79769e+308 2.70102 inf
402 9.83686e-06 2.02631e-05 1.85275e-05 1.79769e+308 2.70102 inf
403 1.0499e-05 2.06083e-05 1.85275e-05 1.79769e+308 2.70102 inf
404 1.08887e-05 1.99926e-05 1.85275e-05 1.79769e+308 2.70102 inf
405 1.16733e-05 2.12937e-05 1.85275e-05 1.79769e+308 2.70102 inf
406 1.32164e-05 2.17629e-05 1.85275e-05 1.79769e+308 2.70102 inf
407 8.40935e-06 2.13145e-05 1.85275e-05 1.79769e+308 2.70102 inf
408 1.02048e-05 1.9494e-05 1.85275e-05 1.79769e+308 2.70102 inf
409 1.19963e-05 2.06495e-05 1.85275e-05 1.79769e+308 2.70102 inf
410 1.04182e-05 2.26724e-05 1.85275e-05 1.79769e+308 2.70102 inf
411 9.96014e-06 2.03848e-05 1.85275e-05 1.79769e+308 2.70102 inf
412 2.92436e-05 2.02034e-05 1.85275e-05 1.79769e+308 2.70102 inf
413 8.90824e-06 2.05369e-05 1.85275e-05 1.79769e+308 2.70102 inf
414 1.01793e-05 2.09392e-05 1.85275e-05 1.79769e+308 2.70102 inf
415 1.03342e-05 4.81372e-05 1.85275e-05 1.79769e+308 2.70102 inf
416 1.05386e-05 2.08295e-05 1.85275e-05 1.79769e+308 2.70102 inf
417 1.03112e-05 1.98165e-05 1.85275e-05 1.79769e+308 2.70102 inf
418 2.67807e-05 2.07002e-05 1.85275e-05 1.79769e+308 2.70102 inf
419 9.5264e-06 8.03671e-05 1.85275e-05 1.79769e+308 2.70102 inf
420 9.90869e-06 1.94214e-05 1.85275e-05 1.79769e+308 2.70102 inf
421 1.00002e-05 1.9234e-05 1.85275e-05 1.79769e+308 2.70102 inf
422 2.20747e-05 2.07003e-05 1.85275e-05 1.79769e+308 2.70102 inf
423 9.38966e-06 2.08669e-05 1.85275e-05 1.79769e+308 2.70102 inf
424 1.02917e-05 5.73332e-05 1.85275e-05 1.79769e+308 2.70102 inf
425 1.03296e-05 2.00847e-05 1.85275e-05 1.79769e+308 2.70102 inf
426 1.71487e-05 1.97204e-05 1.85275e-05 1.79769e+308 2.70102 inf
427 9.21151e-06 1.97577e-05 1.85275e-05 1.79769e+308 2.70102 inf
428 1.06352e-05 2.23026e-05 1.85275e-05 1.79769e+308 2.70102 inf
429 1.22255e-05 2.17525e-05 1.85275e-05 1.79769e+308 2.70102 inf
430 8.85864e-06 2.14449e-05 1.85275e-05 1.79769e+308 2.70102 inf
431 1.00432e-05 1.95723e-05 1.85275e-05 1.79769e+308 2.70102 inf
432 4.22928e-05 2.19807e-05 1.85275e-05 1.79769e+308 2.70102 inf
433 8.29163e-06 2.06824e-05 1.85275e-05 1.79769e+308 2.70102 inf
434 1.05611e-05 2.14504e-05 1.85275e-05 1.79769e+308 2.70102 inf
435 9.55689e-06 2.17999e-05 1.85275e-05 1.79769e+308 2.70102 inf
436 1.09094e-05 1.97456e-05 1.85275e-05 1.79769e+308 2.70102 inf
437 1.00603e-05 1.98644e-05 1.85275e-05 1.79769e+308 2.70102 inf
438 1.01749e-05 1.91499e-05 1.85275e-05 1.79769e+308 2.70102 inf
439 1.7947e-05 1.952e-05 1.85275e-05 1.79769e+308 2.70102 inf
440 9.7145e-06 1.96541e-05 1.85275e-05 1.79769e+308 2.70102 inf
441 1.00147e-05 2.3221e-05 1.85275e-05 1.79769e+308 2.70102 inf
442 1.01608e-05 2.1059e-05 1.85275e-05 1.79769e+308 2.70102 inf
443 2.26736e-05 2.02226e-05 1.85275e-05 1.79769e+308 2.70102 inf
444 9.1737e-06 1.96991e-05 1.85275e-05 1.79769e+308 2.70102 inf
445 9.84903e-06 2.01358e-05 1.85275e-05 1.79769e+308 2.70102 inf
446 1.01318e-05 1.97776e-05 1.85275e-05 1.79769e+308 2.70102 inf
447 1.76171e-05 3.15785e-05 1.85275e-05 1.79769e+308 2.70102 inf
448 7.72643e-06 0.000114384 1.85275e-05 1.79769e+308 2.70102 inf
449 1.00481e-05 2.06421e-05 1.85275e-05 1.79769e+308 2.70102 inf
450 9.88407e-06 2.37165e-05 1.85275e-05 1.79769e+308 2.70102 inf
451 1.05346e-05 1.96079e-05 1.85275e-05 1.79769e+308 2.70102 inf
452 9.53166e-06 2.16263e-05 1.85275e-05 1.79769e+308 2.70102 inf
453 3.06811e-05 2.13038e-05 1.85275e-05 1.79769e+308 2.70102 inf
454 8.77329e-06 2.02575e-05 1.85275e-05 1.79769e+308 2.70102 inf
455 1.00284e-05 1.96983e-05 1.85275e-05 1.79769e+308 2.70102 inf
456 1.01505e-05 2.06829e-05 1.85275e-05 1.79769e+308 2.70102 inf
457 1.46474e-05 2.55491e-05 1.85275e-05 1.79769e+308 2.70102 inf
458 7.98493e-06 1.97397e-05 1.85275e-05 1.79769e+308 2.70102 inf
459 1.03761e-05 2.20225e-05 1.85275e-05 1.79769e+308 2.70102 inf
460 9.65917e-06 2.05173e-05 1.85275e-05 1.79769e+308 2.70102 inf
461 1.42794e-05 1.90743e-05 1.85275e-05 1.79769e+308 2.70102 inf
462 1.71202e-05 2.49273e-05 1.85275e-05 1.79769e+308 2.70102 inf
463 7.23763e-06 1.88484e-05 1.85275e-05 1.79769e+308 2.70102 inf
464 9.69766e-06 1.98996e-05 1.85275e-05 1.79769e+308 2.70102 inf
465 1.00126e-05 1.87359e-05 1.85275e-05 1.79769e+308 2.70102 inf
466 1.00493e-05 1.99284e-05 1.85275e-05 1.79769e+308 2.70102 inf
467 3.68913e-05 2.02036e-05 1.85275e-05 1.79769e+308 2.70102 inf
468 9.71339e-06 2.12497e-05 1.85275e-05 1.79769e+308 2.70102 inf
469 8.73911e-06 2.06254e-05 1.85275e-05 1.79769e+308 2.70102 inf
470 1.00054e-05 2.26519e-05 1.85275e-05 1.79769e+308 2.70102 inf
471 9.98094e-06 2.02703e-05 1.85275e-05 1.79769e+308 2.70102 inf
472 9.82872e-06 2.00452e-05 1.85275e-05 1.79769e+308 2.70102 inf
473 1.95765e-05 2.2349e-05 1.85275e-05 1.79769e+308 2.70102 inf
474 8.74739e-06 2.03041e-05 1.85275e-05 1.79769e+308 2.70102 inf
475 9.87661e-06 1.96059e-05 1.85275e-05 1.79769e+308 2.70102 inf
476 1.03411e-05 2.13499e-05 1.85275e-05 1.79769e+308 2.70102 inf
477 9.66587e-06 1.97038e-05 1.85275e-05 1.79769e+308 2.70102 inf
478 1.65978e-05 2.08048e-05 1.85275e-05 1.79769e+308 2.70102 inf
479 9.54549e-06 2.00549e-05 1.85275e-05 1.79769e+308 2.70102 inf
480 9.66292e-06 1.92996e-05 1.85275e-05 1.79769e+308 2.70102 inf
481 9.68902e-06 2.08224e-05 1.85275e-05 1.79769e+308 2.70102 inf
482 1.17583e-05 1.981e-05 1.85275e-05 1.79769e+308 2.70102 inf
483 9.60759e-06 1.93158e-05 1.85275e-05 1.79769e+308 2.70102 inf
484 1.02552e-05 2.0912e-05 1.85275e-05 1.79769e+308 2.70102 inf
485 9.92096e-06 2.03678e-05 1.85275e-05 1.79769e+308 2.70102 inf
486 1.02124e-05 4.73015e-05 1.85275e-05 1.79769e+308 2.70102 inf
487 9.76579e-06 2.12311e-05 1.85275e-05 1.79769e+308 2.70102 inf
488 1.03628e-05 2.17072e-05 1.85275e-05 1.79769e+308 2.70102 inf
489 9.75731e-06 2.03801e-05 1.85275e-05 1.79769e+308 2.70102 inf
490 1.04768e-05 5.77626e-05 1.85275e-05 1.79769e+308 2.70102 inf
491 1.03724e-05 1.88756e-05 1.85275e-05 1.79769e+308 2.70102 inf
492 9.79194e-06 2.4159e-05 1.85275e-05 1.79769e+308 2.70102 inf
493 9.58912e-06 1.9742e-05 1.85275e-05 1.79769e+308 2.70102 inf
494 1.01718e-05 1.92699e-05 1.85275e-05 1.79769e+308 2.70102 inf
495 9.71384e-06 2.04215e-05 1.85275e-05 1.79769e+308 2.70102 inf
496 1.08625e-05 2.02474e-05 1.85275e-05 1.79769e+308 2.70102 inf
497 1.08395e-05 2.18669e-05 1.85275e-05 1.79769e+308 2.70102 inf
498 9.28264e-06 2.02511e-05 1.85275e-05 1.79769e+308 2.70102 inf
499 9.3883e-06 1.93672e-05 1.85275e-05 1.79769e+308 2.70102 inf
500 1.23456e-05 1.97384e-05 1.85275e-05 1.79769e+308 2.70102 inf
501 6.43731e-06 1.94317e-05 1.85275e-05 1.79769e+308 2.70102 inf
502 7.08048e-06 1.84777e-05 1.85275e-05 1.79769e+308 2.70102 inf
503 6.97881e-06 1.82007e-05 1.84777e-05 1.79769e+308 2.69739 inf
504 6.95439e-06 2.23988e-05 1.82007e-05 1.79769e+308 2.6771 inf
505 7.07106e-06 1.82299e-05 1.82007e-05 1.79769e+308 2.6771 inf
506 6.97236e-06 1.82751e-05 1.82007e-05 1.79769e+308 2.6771 inf
507 7.0552e-06 2.91516e-05 1.82007e-05 1.79769e+308 2.6771 inf
508 6.92692e-06 1.92865e-05 1.82007e-05 1.79769e+308 2.6771 inf
509 6.87035e-06 1.77383e-05 1.82007e-05 1.79769e+308 2.6771 inf
510 6.98575e-06 1.79005e-05 1.77383e-05 1.79769e+308 2.64288 inf
511 7.0685e-06 1.82815e-05 1.77383e-05 1.79769e+308 2.64288 inf
512 6.96629e-06 1.75151e-05 1.77383e-05 1.79769e+308 2.64288 inf
513 7.08759e-06 1.84737e-05 1.75151e-05 1.79769e+308 2.62619 inf
514 6.82085e-06 1.84045e-05 1.75151e-05 1.79769e+308 2.62619 inf
515 7.02604e-06 1.81677e-05 1.75151e-05 1.79769e+308 2.62619 inf
516 7.12405e-06 1.80581e-05 1.75151e-05 1.79769e+308 2.62619 inf
517 6.94535e-06 1.81564e-05 1.75151e-05 1.79769e+308 2.62619 inf
518 6.83618e-06 1.71936e-05 1.75151e-05 1.79769e+308 2.62619 inf
519 6.9231e-06 1.9464e-05 1.71936e-05 1.79769e+308 2.60198 inf
520 6.97856e-06 1.82273e-05 1.71936e-05 1.79769e+308 2.60198 inf
521 6.89186e-06 1.86939e-05 1.71936e-05 1.79769e+308 2.60198 inf
522 7.13484e-06 1.79333e-05 1.71936e-05 1.79769e+308 2.60198 inf
523 6.76994e-06 1.76944e-05 1.71936e-05 1.79769e+308 2.60198 inf
524 6.91212e-06 1.75031e-05 1.71936e-05 1.79769e+308 2.60198 inf
525 6.96701e-06 2.3697e-05 1.71936e-05 1.79769e+308 2.60198 inf
526 7.06729e-06 1.8328e-05 1.71936e-05 1.79769e+308 2.60198 inf
527 6.82629e-06 2.12467e-05 1.71936e-05 1.79769e+308 2.60198 inf
528 6.90397e-06 1.87776e-05 1.71936e-05 1.79769e+308 2.60198 inf
529 6.93188e-06 1.79642e-05 1.71936e-05 1.79769e+308 2.60198 inf
530 6.81164e-06 1.85355e-05 1.71936e-05 1.79769e+308 2.60198 inf
531 7.07082e-06 1.85609e-05 1.71936e-05 1.79769e+308 2.60198 inf
532 6.75274e-06 1.90102e-05 1.71936e-05 1.79769e+308 2.60198 inf
533 7.18361e-06 4.15305e-05 1.71936e-05 1.79769e+308 2.60198 inf
534 6.71839e-06 1.69951e-05 1.71936e-05 1.79769e+308 2.60198 inf
535 6.94223e-06 1.80075e-05 1.69951e-05 1.79769e+308 2.58691 inf
536 7.03446e-06 1.73594e-05 1.69951e-05 1.79769e+308 2.58691 inf
537 6.88885e-06 1.9151e-05 1.69951e-05 1.79769e+308 2.58691 inf
538 6.77282e-06 1.79148e-05 1.69951e-05 1.79769e+308 2.58691 inf
539 7.15632e-06 2.2607e-05 1.69951e-05 1.79769e+308 2.58691 inf
540 6.8643e-06 1.65015e-05 1.69951e-05 1.79769e+308 2.58691 inf
541 6.92248e-06 1.79757e-05 1.65015e-05 1.79769e+308 2.54907 inf
542 6.81414e-06 1.76173e-05 1.65015e-05 1.79769e+308 2.54907 inf
543 6.95054e-06 1.86114e-05 1.65015e-05 1.79769e+308 2.54907 inf
544 6.85498e-06 1.72499e-05 1.65015e-05 1.79769e+308 2.54907 inf
545 6.94033e-06 1.78328e-05 1.65015e-05 1.79769e+308 2.54907 inf
546 6.76288e-06 1.75962e-05 1.65015e-05 1.79769e+308 2.54907 inf
547 6.92675e-06 1.73459e-05 1.65015e-05 1.79769e+308 2.54907 inf
548 6.95725e-06 1.7845e-05 1.65015e-05 1.79769e+308 2.54907 inf
549 6.87809e-06 1.75264e-05 1.65015e-05 1.79769e+308 2.54907 inf
550 6.99308e-06 1.77334e-05 1.65015e-05 1.79769e+308 2.54907 inf
551 6.87152e-06 1.66872e-05 1.65015e-05 1.79769e+308 2.54907 inf
552 6.81531e-06 1.81783e-05 1.65015e-05 1.79769e+308 2.54907 inf
553 7.20409e-06 2.05295e-05 1.65015e-05 1.79769e+308 2.54907 inf
554 6.76067e-06 2.0168e-05 1.65015e-05 1.79769e+308 2.54907 inf
555 7.02593e-06 1.82535e-05 1.65015e-05 1.79769e+308 2.54907 inf
556 6.85126e-06 1.78265e-05 1.65015e-05 1.79769e+308 2.54907 inf
557 6.81164e-06 1.81809e-05 1.65015e-05 1.79769e+308 2.54907 inf
558 7.71249e-06 1.82411e-05 1.65015e-05 1.79769e+308 2.54907 inf
559 6.68755e-06 2.12017e-05 1.65015e-05 1.79769e+308 2.54907 inf
560 6.88565e-06 1.72992e-05 1.65015e-05 1.79769e+308 2.54907 inf
561 7.19568e-06 1.7736e-05 1.65015e-05 1.79769e+308 2.54907 inf
562 6.66542e-06 1.88489e-05 1.65015e-05 1.79769e+308 2.54907 inf
563 6.92703e-06 1.74205e-05 1.65015e-05 1.79769e+308 2.54907 inf
564 6.88389e-06 1.80736e-05 1.65015e-05 1.79769e+308 2.54907 inf
565 6.79677e-06 1.74975e-05 1.65015e-05 1.79769e+308 2.54907 inf
566 6.90374e-06 1.86846e-05 1.65015e-05 1.79769e+308 2.54907 inf
567 6.95522e-06 2.223e-05 1.65015e-05 1.79769e+308 2.54907 inf
568 7.31145e-06 2.02987e-05 1.65015e-05 1.79769e+308 2.54907 inf
569 6.61724e-06 1.84197e-05 1.65015e-05 1.79769e+308 2.54907 inf
570 6.82303e-06 1.75532e-05 1.65015e-05 1.79769e+308 2.54907 inf
571 6.84202e-06 1.8305e-05 1.65015e-05 1.79769e+308 2.54907 inf
572 6.94637e-06 1.72291e-05 1.65015e-05 1.79769e+308 2.54907 inf
573 6.8555e-06 1.75422e-05 1.65015e-05 1.79769e+308 2.54907 inf
574 6.89204e-06 1.75182e-05 1.65015e-05 1.79769e+308 2.54907 inf
575 7.15235e-06 1.99005e-05 1.65015e-05 1.79769e+308 2.54907 inf
576 6.58045e-06 1.90661e-05 1.65015e-05 1.79769e+308 2.54907 inf
577 6.82361e-06 1.69569e-05 1.65015e-05 1.79769e+308 2.54907 inf
578 6.84708e-06 1.78778e-05 1.65015e-05 1.79769e+308 2.54907 inf
579 6.80797e-06 1.67575e-05 1.65015e-05 1.79769e+308 2.54907 inf
580 6.97473e-06 1.88591e-05 1.65015e-05 1.79769e+308 2.54907 inf
581 6.77414e-06 1.89436e-05 1.65015e-05 1.79769e+308 2.54907 inf
582 6.82749e-06 1.85522e-05 1.65015e-05 1.79769e+308 2.54907 inf
583 6.83465e-06 1.81208e-05 1.65015e-05 1.79769e+308 2.54907 inf
584 6.87175e-06 1.83368e-05 1.65015e-05 1.79769e+308 2.54907 inf
585 6.79989e-06 1.7504e-05 1.65015e-05 1.79769e+308 2.54907 inf
586 6.89711e-06 1.65586e-05 1.65015e-05 1.79769e+308 2.54907 inf
587 6.85654e-06 1.77577e-05 1.65015e-05 1.79769e+308 2.54907 inf
588 6.76897e-06 1.77924e-05 1.65015e-05 1.79769e+308 2.54907 inf
589 6.96563e-06 1.8535e-05 1.65015e-05 1.79769e+308 2.54907 inf
590 6.71282e-06 1.73053e-05 1.65015e-05 1.79769e+308 2.54907 inf
591 6.85966e-06 1.83054e-05 1.65015e-05 1.79769e+308 2.54907 inf
592 7.06532e-06 1.96319e-05 1.65015e-05 1.79769e+308 2.54907 inf
593 6.71947e-06 1.7649e-05 1.65015e-05 1.79769e+308 2.54907 inf
594 6.85226e-06 1.81279e-05 1.65015e-05 1.79769e+308 2.54907 inf
595 6.9198e-06 1.74054e-05 1.65015e-05 1.79769e+308 2.54907 inf
596 7.02839e-06 1.79617e-05 1.65015e-05 1.79769e+308 2.54907 inf
597 6.75642e-06 1.96313e-05 1.65015e-05 1.79769e+308 2.54907 inf
598 6.68618e-06 1.72063e-05 1.65015e-05 1.79769e+308 2.54907 inf
599 7.20359e-06 1.78914e-05 1.65015e-05 1.79769e+308 2.54907 inf
600 6.45245e-06 1.93259e-05 1.65015e-05 1.79769e+308 2.54907 inf
601 7.18666e-06 1.75916e-05 1.65015e-05 1.79769e+308 2.54907 inf
602 6.74275e-06 1.80227e-05 1.65015e-05 1.79769e+308 2.54907 inf
603 6.99085e-06 1.78708e-05 1.65015e-05 1.79769e+308 2.54907 inf
604 6.66067e-06 1.76743e-05 1.65015e-05 1.79769e+308 2.54907 inf
605 6.90458e-06 2.07211e-05 1.65015e-05 1.79769e+308 2.54907 inf
606 7.15959e-06 1.73209e-05 1.65015e-05 1.79769e+308 2.54907 inf
607 6.50281e-06 1.86091e-05 1.65015e-05 1.79769e+308 2.54907 inf
608 6.90163e-06 1.80399e-05 1.65015e-05 1.79769e+308 2.54907 inf
609 7.68037e-06 2.11282e-05 1.65015e-05 1.79769e+308 2.54907 inf
610 6.54537e-06 1.85674e-05 1.65015e-05 1.79769e+308 2.54907 inf
611 6.69668e-06 1.79365e-05 1.65015e-05 1.79769e+308 2.54907 inf
612 6.91556e-06 1.84988e-05 1.65015e-05 1.79769e+308 2.54907 inf
613 6.6997e-06 2.57835e-05 1.65015e-05 1.79769e+308 2.54907 inf
614 6.88662e-06 1.73651e-05 1.65015e-05 1.79769e+308 2.54907 inf
615 6.83576e-06 1.78475e-05 1.65015e-05 1.79769e+308 2.54907 inf
616 6.71741e-06 1.90681e-05 1.65015e-05 1.79769e+308 2.54907 inf
617 6.82124e-06 1.71843e-05 1.65015e-05 1.79769e+308 2.54907 inf
618 6.89096e-06 1.90199e-05 1.65015e-05 1.79769e+308 2.54907 inf
619 6.67646e-06 1.75839e-05 1.65015e-05 1.79769e+308 2.54907 inf
620 6.85081e-06 1.77602e-05 1.65015e-05 1.79769e+308 2.54907 inf
621 6.80736e-06 1.68269e-05 1.65015e-05 1.79769e+308 2.54907 inf
622 6.73999e-06 1.76791e-05 1.65015e-05 1.79769e+308 2.54907 inf
623 6.91495e-06 2.19742e-05 1.65015e-05 1.79769e+308 2.54907 inf
624 6.64921e-06 1.6991e-05 1.65015e-05 1.79769e+308 2.54907 inf
625 6.9151e-06 2.19608e-05 1.65015e-05 1.79769e+308 2.54907 inf
626 7.16223e-06 1.82266e-05 1.65015e-05 1.79769e+308 2.54907 inf
627 6.65925e-06 1.64585e-05 1.65015e-05 1.79769e+308 2.54907 inf
628 6.81057e-06 1.93448e-05 1.64585e-05 1.79769e+308 2.54575 inf
629 6.58111e-06 1.76607e-05 1.64585e-05 1.79769e+308 2.54575 inf
630 6.86909e-06 1.75945e-05 1.64585e-05 1.79769e+308 2.54575 inf
631 6.78681e-06 1.73823e-05 1.64585e-05 1.79769e+308 2.54575 inf
632 6.82477e-06 1.92228e-05 1.64585e-05 1.79769e+308 2.54575 inf
633 6.62186e-06 1.77126e-05 1.64585e-05 1.79769e+308 2.54575 inf
634 6.85381e-06 9.77209e-05 1.64585e-05 1.79769e+308 2.54575 inf
635 6.79924e-06 1.70639e-05 1.64585e-05 1.79769e+308 2.54575 inf
636 6.7605e-06 3.9279e-05 1.64585e-05 1.79769e+308 2.54575 inf
637 6.64344e-06 1.75346e-05 1.64585e-05 1.79769e+308 2.54575 inf
638 7.36228e-06 1.79248e-05 1.64585e-05 1.79769e+308 2.54575 inf
639 6.68365e-06 1.9178e-05 1.64585e-05 1.79769e+308 2.54575 inf
640 6.67642e-06 1.78804e-05 1.64585e-05 1.79769e+308 2.54575 inf
641 6.77448e-06 1.75367e-05 1.64585e-05 1.79769e+308 2.54575 inf
642 6.7676e-06 1.93298e-05 1.64585e-05 1.79769e+308 2.54575 inf
643 6.71375e-06 5.36236e-05 1.64585e-05 1.79769e+308 2.54575 inf
644 6.78174e-06 1.73249e-05 1.64585e-05 1.79769e+308 2.54575 inf
645 6.75663e-06 1.70123e-05 1.64585e-05 1.79769e+308 2.54575 inf
646 6.88313e-06 1.81598e-05 1.64585e-05 1.79769e+308 2.54575 inf
647 6.78176e-06 1.90392e-05 1.64585e-05 1.79769e+308 2.54575 inf
648 6.64768e-06 1.84034e-05 1.64585e-05 1.79769e+308 2.54575 inf
649 6.86379e-06 1.78572e-05 1.64585e-05 1.79769e+308 2.54575 inf
650 6.69766e-06 1.83275e-05 1.64585e-05 1.79769e+308 2.54575 inf
651 6.62836e-06 1.86607e-05 1.64585e-05 1.79769e+308 2.54575 inf
652 6.89196e-06 1.6393e-05 1.64585e-05 1.79769e+308 2.54575 inf
653 6.76237e-06 1.69299e-05 1.6393e-05 1.79769e+308 2.54068 inf
654 6.72311e-06 1.71962e-05 1.6393e-05 1.79769e+308 2.54068 inf
655 6.78661e-06 1.79453e-05 1.6393e-05 1.79769e+308 2.54068 inf
656 6.67767e-06 1.74329e-05 1.6393e-05 1.79769e+308 2.54068 inf
657 6.80281e-06 1.73713e-05 1.6393e-05 1.79769e+308 2.54068 inf
658 6.66309e-06 1.66919e-05 1.6393e-05 1.79769e+308 2.54068 inf
659 6.73552e-06 1.79362e-05 1.6393e-05 1.79769e+308 2.54068 inf
660 7.0163e-06 1.72362e-05 1.6393e-05 1.79769e+308 2.54068 inf
661 6.67805e-06 1.84212e-05 1.6393e-05 1.79769e+308 2.54068 inf
662 6.6284e-06 1.72178e-05 1.6393e-05 1.79769e+308 2.54068 inf
663 7.03827e-06 1.8125e-05 1.6393e-05 1.79769e+308 2.54068 inf
664 6.92313e-06 1.9281e-05 1.6393e-05 1.79769e+308 2.54068 inf
665 6.39794e-06 2.08756e-05 1.6393e-05 1.79769e+308 2.54068 inf
666 6.64989e-06 1.75236e-05 1.6393e-05 1.79769e+308 2.54068 inf
667 6.75058e-06 1.93822e-05 1.6393e-05 1.79769e+308 2.54068 inf
668 6.77431e-06 1.90107e-05 1.6393e-05 1.79769e+308 2.54068 inf
669 7.01955e-06 1.8353e-05 1.6393e-05 1.79769e+308 2.54068 inf
670 6.5774e-06 1.65054e-05 1.6393e-05 1.79769e+308 2.54068 inf
