334 7.39153e-06 1.82595e-05 1.70315e-05 1.79769e+308 2.58968 inf
335 6.78873e-06 1.84122e-05 1.70315e-05 1.79769e+308 2.58968 inf
336 6.99191e-06 1.87132e-05 1.70315e-05 1.79769e+308 2.58968 inf
337 8.34023e-06 1.81105e-05 1.70315e-05 1.79769e+308 2.58968 inf
338 8.02313e-06 1.86523e-05 1.70315e-05 1.79769e+308 2.58968 inf
339 7.52272e-06 1.83325e-05 1.70315e-05 1.79769e+308 2.58968 inf
340 7.31554e-06 1.80254e-05 1.70315e-05 1.79769e+308 2.58968 inf
341 7.08844e-06 1.80155e-05 1.70315e-05 1.79769e+308 2.58968 inf
342 8.2343e-06 1.93657e-05 1.70315e-05 1.79769e+308 2.58968 inf
343 9.57464e-06 1.92939e-05 1.70315e-05 1.79769e+308 2.58968 inf
344 7.16923e-06 1.961e-05 1.70315e-05 1.79769e+308 2.58968 inf
345 7.71914e-06 1.88723e-05 1.70315e-05 1.79769e+308 2.58968 inf
346 6.95674e-06 1.82375e-05 1.70315e-05 1.79769e+308 2.58968 inf
347 6.98782e-06 1.87378e-05 1.70315e-05 1.79769e+308 2.58968 inf
348 7.78539e-06 1.93032e-05 1.70315e-05 1.79769e+308 2.58968 inf
349 1.02181e-05 2.03671e-05 1.70315e-05 1.79769e+308 2.58968 inf
350 1.00176e-05 1.85417e-05 1.70315e-05 1.79769e+308 2.58968 inf
351 7.52595e-06 1.79609e-05 1.70315e-05 1.79769e+308 2.58968 inf
352 7.01151e-06 1.80818e-05 1.70315e-05 1.79769e+308 2.58968 inf
353 7.31252e-06 1.78069e-05 1.70315e-05 1.79769e+308 2.58968 inf
354 7.30756e-06 1.8393e-05 1.70315e-05 1.79769e+308 2.58968 inf
355 7.14063e-06 2.02941e-05 1.70315e-05 1.79769e+308 2.58968 inf
356 6.89002e-06 1.81146e-05 1.70315e-05 1.79769e+308 2.58968 inf
357 7.23513e-06 1.88121e-05 1.70315e-05 1.79769e+308 2.58968 inf
358 7.83398e-06 1.90615e-05 1.70315e-05 1.79769e+308 2.58968 inf
359 7.14688e-06 1.82162e-05 1.70315e-05 1.79769e+308 2.58968 inf
360 6.90979e-06 1.77734e-05 1.70315e-05 1.79769e+308 2.58968 inf
361 6.86571e-06 1.93132e-05 1.70315e-05 1.79769e+308 2.58968 inf
362 7.25389e-06 1.83372e-05 1.70315e-05 1.79769e+308 2.58968 inf
363 7.03541e-06 1.84553e-05 1.70315e-05 1.79769e+308 2.58968 inf
364 7.03267e-06 1.78866e-05 1.70315e-05 1.79769e+308 2.58968 inf
365 7.43286e-06 1.85834e-05 1.70315e-05 1.79769e+308 2.58968 inf
366 1.25166e-05 2.06684e-05 1.70315e-05 1.79769e+308 2.58968 inf
367 7.67133e-06 1.92518e-05 1.70315e-05 1.79769e+308 2.58968 inf
368 8.2215e-06 1.91253e-05 1.70315e-05 1.79769e+308 2.58968 inf
369 6.88088e-06 1.76984e-05 1.70315e-05 1.79769e+308 2.58968 inf
370 7.59212e-06 2.10841e-05 1.70315e-05 1.79769e+308 2.58968 inf
371 7.17946e-06 1.91348e-05 1.70315e-05 1.79769e+308 2.58968 inf
372 7.37176e-06 1.84154e-05 1.70315e-05 1.79769e+308 2.58968 inf
373 6.78259e-06 1.93379e-05 1.70315e-05 1.79769e+308 2.58968 inf
374 7.0885e-06 1.81757e-05 1.70315e-05 1.79769e+308 2.58968 inf
375 6.99725e-06 1.87843e-05 1.70315e-05 1.79769e+308 2.58968 inf
376 8.5298e-06 1.89408e-05 1.70315e-05 1.79769e+308 2.58968 inf
377 7.09644e-06 1.87431e-05 1.70315e-05 1.79769e+308 2.58968 inf
378 6.87872e-06 1.83826e-05 1.70315e-05 1.79769e+308 2.58968 inf
379 8.16476e-06 1.86356e-05 1.70315e-05 1.79769e+308 2.58968 inf
380 6.96706e-06 1.93738e-05 1.70315e-05 1.79769e+308 2.58968 inf
381 6.98459e-06 1.88137e-05 1.70315e-05 1.79769e+308 2.58968 inf
382 7.60752e-06 1.94899e-05 1.70315e-05 1.79769e+308 2.58968 inf
383 8.15685e-06 1.82559e-05 1.70315e-05 1.79769e+308 2.58968 inf
384 7.55474e-06 1.85513e-05 1.70315e-05 1.79769e+308 2.58968 inf
385 7.2435e-06 2.11368e-05 1.70315e-05 1.79769e+308 2.58968 inf
386 8.07579e-06 1.80177e-05 1.70315e-05 1.79769e+308 2.58968 inf
387 7.3069e-06 2.00883e-05 1.70315e-05 1.79769e+308 2.58968 inf
388 8.52734e-06 1.78177e-05 1.70315e-05 1.79769e+308 2.58968 inf
389 9.00694e-06 1.9033e-05 1.70315e-05 1.79769e+308 2.58968 inf
390 6.86829e-06 1.92579e-05 1.70315e-05 1.79769e+308 2.58968 inf
391 1.03651e-05 1.97175e-05 1.70315e-05 1.79769e+308 2.58968 inf
392 7.04432e-06 1.80642e-05 1.70315e-05 1.79769e+308 2.58968 inf
393 6.74338e-06 1.78883e-05 1.70315e-05 1.79769e+308 2.58968 inf
394 7.75151e-06 1.84945e-05 1.70315e-05 1.79769e+308 2.58968 inf
395 7.33961e-06 1.89369e-05 1.70315e-05 1.79769e+308 2.58968 inf
396 9.80145e-06 2.06255e-05 1.70315e-05 1.79769e+308 2.58968 inf
397 7.51175e-06 1.91449e-05 1.70315e-05 1.79769e+308 2.58968 inf
398 7.45224e-06 1.82982e-05 1.70315e-05 1.79769e+308 2.58968 inf
399 7.79849e-06 1.90446e-05 1.70315e-05 1.79769e+308 2.58968 inf
400 8.24024e-06 1.93607e-05 1.70315e-05 1.79769e+308 2.58968 inf
401 7.10193e-06 2.05801e-05 1.70315e-05 1.79769e+308 2.58968 inf
402 7.38462e-06 1.89109e-05 1.70315e-05 1.79769e+308 2.58968 inf
403 6.9181e-06 1.89023e-05 1.70315e-05 1.79769e+308 2.58968 inf
404 7.23899e-06 1.96427e-05 1.70315e-05 1.79769e+308 2.58968 inf
405 6.53013e-06 1.90877e-05 1.70315e-05 1.79769e+308 2.58968 inf
406 6.95125e-06 1.87857e-05 1.70315e-05 1.79769e+308 2.58968 inf
407 6.83621e-06 1.92781e-05 1.70315e-05 1.79769e+308 2.58968 inf
408 6.97082e-06 2.00272e-05 1.70315e-05 1.79769e+308 2.58968 inf
409 7.67723e-06 1.71259e-05 1.70315e-05 1.79769e+308 2.58968 inf
410 6.85409e-06 1.87626e-05 1.70315e-05 1.79769e+308 2.58968 inf
411 7.76255e-06 1.9943e-05 1.70315e-05 1.79769e+308 2.58968 inf
412 6.94956e-06 1.79292e-05 1.70315e-05 1.79769e+308 2.58968 inf
413 8.34823e-06 1.81625e-05 1.70315e-05 1.79769e+308 2.58968 inf
414 6.79023e-06 1.89297e-05 1.70315e-05 1.79769e+308 2.58968 inf
415 7.01839e-06 1.79991e-05 1.70315e-05 1.79769e+308 2.58968 inf
416 7.19541e-06 1.85966e-05 1.70315e-05 1.79769e+308 2.58968 inf
417 9.42548e-06 1.86926e-05 1.70315e-05 1.79769e+308 2.58968 inf
418 6.99503e-06 1.8977e-05 1.70315e-05 1.79769e+308 2.58968 inf
419 7.06567e-06 1.85595e-05 1.70315e-05 1.79769e+308 2.58968 inf
420 7.93993e-06 1.94084e-05 1.70315e-05 1.79769e+308 2.58968 inf
421 6.82976e-06 1.90387e-05 1.70315e-05 1.79769e+308 2.58968 inf
422 9.11514e-06 1.83973e-05 1.70315e-05 1.79769e+308 2.58968 inf
423 8.38852e-06 1.91738e-05 1.70315e-05 1.79769e+308 2.58968 inf
424 7.09361e-06 1.83431e-05 1.70315e-05 1.79769e+308 2.58968 inf
425 6.74423e-06 2.11863e-05 1.70315e-05 1.79769e+308 2.58968 inf
426 7.38043e-06 1.83886e-05 1.70315e-05 1.79769e+308 2.58968 inf
427 6.80195e-06 1.83827e-05 1.70315e-05 1.79769e+308 2.58968 inf
428 7.13453e-06 1.87797e-05 1.70315e-05 1.79769e+308 2.58968 inf
429 7.39547e-06 1.85703e-05 1.70315e-05 1.79769e+308 2.58968 inf
430 7.51046e-06 1.78847e-05 1.70315e-05 1.79769e+308 2.58968 inf
431 7.92529e-06 1.85568e-05 1.70315e-05 1.79769e+308 2.58968 inf
432 6.70047e-06 1.85739e-05 1.70315e-05 1.79769e+308 2.58968 inf
433 6.85085e-06 1.83745e-05 1.70315e-05 1.79769e+308 2.58968 inf
434 6.95178e-06 1.75516e-05 1.70315e-05 1.79769e+308 2.58968 inf
435 7.1365e-06 1.89375e-05 1.70315e-05 1.79769e+308 2.58968 inf
436 6.76058e-06 1.81325e-05 1.70315e-05 1.79769e+308 2.58968 inf
437 7.15414e-06 1.8907e-05 1.70315e-05 1.79769e+308 2.58968 inf
438 6.72851e-06 1.75002e-05 1.70315e-05 1.79769e+308 2.58968 inf
439 7.21886e-06 1.88512e-05 1.70315e-05 1.79769e+308 2.58968 inf
440 6.64325e-06 1.78149e-05 1.70315e-05 1.79769e+308 2.58968 inf
441 7.045e-06 1.8291e-05 1.70315e-05 1.79769e+308 2.58968 inf
442 7.38551e-06 1.83808e-05 1.70315e-05 1.79769e+308 2.58968 inf
443 6.78375e-06 1.86901e-05 1.70315e-05 1.79769e+308 2.58968 inf
444 6.62016e-06 1.79951e-05 1.70315e-05 1.79769e+308 2.58968 inf
445 7.66326e-06 1.92444e-05 1.70315e-05 1.79769e+308 2.58968 inf
446 8.78148e-06 1.848e-05 1.70315e-05 1.79769e+308 2.58968 inf
447 6.76764e-06 1.89708e-05 1.70315e-05 1.79769e+308 2.58968 inf
448 6.76632e-06 1.82659e-05 1.70315e-05 1.79769e+308 2.58968 inf
449 6.82127e-06 1.94406e-05 1.70315e-05 1.79769e+308 2.58968 inf
450 8.83301e-06 1.82541e-05 1.70315e-05 1.79769e+308 2.58968 inf
451 8.17137e-06 1.93807e-05 1.70315e-05 1.79769e+308 2.58968 inf
452 6.66083e-06 1.76313e-05 1.70315e-05 1.79769e+308 2.58968 inf
453 7.20817e-06 1.87715e-05 1.70315e-05 1.79769e+308 2.58968 inf
454 6.67032e-06 1.84521e-05 1.70315e-05 1.79769e+308 2.58968 inf
455 6.85165e-06 1.94859e-05 1.70315e-05 1.79769e+308 2.58968 inf
456 7.14888e-06 1.79578e-05 1.70315e-05 1.79769e+308 2.58968 inf
457 8.34089e-06 1.85805e-05 1.70315e-05 1.79769e+308 2.58968 inf
458 6.61107e-06 1.79242e-05 1.70315e-05 1.79769e+308 2.58968 inf
459 6.98146e-06 1.85512e-05 1.70315e-05 1.79769e+308 2.58968 inf
460 7.17122e-06 2.09405e-05 1.70315e-05 1.79769e+308 2.58968 inf
461 7.18599e-06 1.87361e-05 1.70315e-05 1.79769e+308 2.58968 inf
462 7.36968e-06 1.96692e-05 1.70315e-05 1.79769e+308 2.58968 inf
463 7.41422e-06 1.73882e-05 1.70315e-05 1.79769e+308 2.58968 inf
464 1.06976e-05 1.91485e-05 1.70315e-05 1.79769e+308 2.58968 inf
465 6.62844e-06 1.87804e-05 1.70315e-05 1.79769e+308 2.58968 inf
466 6.57823e-06 1.80169e-05 1.70315e-05 1.79769e+308 2.58968 inf
467 6.60051e-06 1.91451e-05 1.70315e-05 1.79769e+308 2.58968 inf
468 7.21722e-06 1.8307e-05 1.70315e-05 1.79769e+308 2.58968 inf
469 7.25634e-06 2.07652e-05 1.70315e-05 1.79769e+308 2.58968 inf
470 6.91776e-06 1.81628e-05 1.70315e-05 1.79769e+308 2.58968 inf
471 6.61221e-06 1.92484e-05 1.70315e-05 1.79769e+308 2.58968 inf
472 7.94392e-06 1.92058e-05 1.70315e-05 1.79769e+308 2.58968 inf
473 6.65641e-06 2.03709e-05 1.70315e-05 1.79769e+308 2.58968 inf
474 7.07857e-06 1.89978e-05 1.70315e-05 1.79769e+308 2.58968 inf
475 7.00035e-06 1.87223e-05 1.70315e-05 1.79769e+308 2.58968 inf
476 6.53808e-06 1.80492e-05 1.70315e-05 1.79769e+308 2.58968 inf
477 7.64586e-06 1.92448e-05 1.70315e-05 1.79769e+308 2.58968 inf
478 7.39061e-06 1.78463e-05 1.70315e-05 1.79769e+308 2.58968 inf
479 8.38017e-06 1.85156e-05 1.70315e-05 1.79769e+308 2.58968 inf
480 7.48886e-06 2.05714e-05 1.70315e-05 1.79769e+308 2.58968 inf
481 7.02949e-06 2.24335e-05 1.70315e-05 1.79769e+308 2.58968 inf
482 6.67341e-06 1.93331e-05 1.70315e-05 1.79769e+308 2.58968 inf
483 6.85683e-06 1.90223e-05 1.70315e-05 1.79769e+308 2.58968 inf
484 6.61033e-06 1.96343e-05 1.70315e-05 1.79769e+308 2.58968 inf
485 7.11486e-06 1.74286e-05 1.70315e-05 1.79769e+308 2.58968 inf
486 7.2652e-06 1.98431e-05 1.70315e-05 1.79769e+308 2.58968 inf
487 7.11847e-06 1.865e-05 1.70315e-05 1.79769e+308 2.58968 inf
488 6.67886e-06 1.83471e-05 1.70315e-05 1.79769e+308 2.58968 inf
489 6.70303e-06 2.10001e-05 1.70315e-05 1.79769e+308 2.58968 inf
490 8.13887e-06 1.95686e-05 1.70315e-05 1.79769e+308 2.58968 inf
491 7.70954e-06 1.92619e-05 1.70315e-05 1.79769e+308 2.58968 inf
492 7.85876e-06 1.85811e-05 1.70315e-05 1.79769e+308 2.58968 inf
493 9.13968e-06 1.86906e-05 1.70315e-05 1.79769e+308 2.58968 inf
494 6.78814e-06 1.88015e-05 1.70315e-05 1.79769e+308 2.58968 inf
495 7.01161e-06 1.82199e-05 1.70315e-05 1.79769e+308 2.58968 inf
496 6.97649e-06 1.82305e-05 1.70315e-05 1.79769e+308 2.58968 inf
497 7.17414e-06 1.93083e-05 1.70315e-05 1.79769e+308 2.58968 inf
498 7.23032e-06 1.78737e-05 1.70315e-05 1.79769e+308 2.58968 inf
499 7.07281e-06 1.79282e-05 1.70315e-05 1.79769e+308 2.58968 inf
500 6.76518e-06 1.80807e-05 1.70315e-05 1.79769e+308 2.58968 inf
501 7.12626e-06 1.93868e-05 1.70315e-05 1.79769e+308 2.58968 inf
502 7.09313e-06 1.91771e-05 1.70315e-05 1.79769e+308 2.58968 inf
503 6.68331e-06 1.75688e-05 1.70315e-05 1.79769e+308 2.58968 inf
504 6.80789e-06 1.86338e-05 1.70315e-05 1.79769e+308 2.58968 inf
505 6.79288e-06 2.014e-05 1.70315e-05 1.79769e+308 2.58968 inf
506 6.75275e-06 1.78796e-05 1.70315e-05 1.79769e+308 2.58968 inf
507 6.59608e-06 1.83789e-05 1.70315e-05 1.79769e+308 2.58968 inf
508 6.56581e-06 1.76243e-05 1.70315e-05 1.79769e+308 2.58968 inf
509 6.56741e-06 1.7216e-05 1.70315e-05 1.79769e+308 2.58968 inf
510 6.62825e-06 1.77433e-05 1.70315e-05 1.79769e+308 2.58968 inf
511 6.63132e-06 1.87841e-05 1.70315e-05 1.79769e+308 2.58968 inf
512 6.84364e-06 1.78931e-05 1.70315e-05 1.79769e+308 2.58968 inf
513 7.20733e-06 1.80111e-05 1.70315e-05 1.79769e+308 2.58968 inf
514 7.27448e-06 1.86222e-05 1.70315e-05 1.79769e+308 2.58968 inf
515 6.66323e-06 1.76415e-05 1.70315e-05 1.79769e+308 2.58968 inf
516 6.65024e-06 1.82132e-05 1.70315e-05 1.79769e+308 2.58968 inf
517 6.81146e-06 1.75245e-05 1.70315e-05 1.79769e+308 2.58968 inf
518 6.73984e-06 2.0049e-05 1.70315e-05 1.79769e+308 2.58968 inf
519 6.83296e-06 1.80452e-05 1.70315e-05 1.79769e+308 2.58968 inf
520 6.65323e-06 1.81071e-05 1.70315e-05 1.79769e+308 2.58968 inf
521 6.7191e-06 1.7743e-05 1.70315e-05 1.79769e+308 2.58968 inf
522 6.6272e-06 1.98423e-05 1.70315e-05 1.79769e+308 2.58968 inf
523 6.96035e-06 1.74034e-05 1.70315e-05 1.79769e+308 2.58968 inf
524 6.6692e-06 1.81663e-05 1.70315e-05 1.79769e+308 2.58968 inf
525 6.67708e-06 1.83351e-05 1.70315e-05 1.79769e+308 2.58968 inf
526 7.04434e-06 1.93815e-05 1.70315e-05 1.79769e+308 2.58968 inf
527 7.56494e-06 1.81309e-05 1.70315e-05 1.79769e+308 2.58968 inf
528 6.95771e-06 2.04596e-05 1.70315e-05 1.79769e+308 2.58968 inf
529 6.82828e-06 1.88345e-05 1.70315e-05 1.79769e+308 2.58968 inf
530 6.88674e-06 1.82867e-05 1.70315e-05 1.79769e+308 2.58968 inf
531 6.73988e-06 1.79055e-05 1.70315e-05 1.79769e+308 2.58968 inf
532 6.50772e-06 1.74595e-05 1.70315e-05 1.79769e+308 2.58968 inf
533 6.48781e-06 1.77998e-05 1.70315e-05 1.79769e+308 2.58968 inf
534 6.54486e-06 1.97462e-05 1.70315e-05 1.79769e+308 2.58968 inf
535 6.60679e-06 1.99164e-05 1.70315e-05 1.79769e+308 2.58968 inf
536 6.53094e-06 1.79934e-05 1.70315e-05 1.79769e+308 2.58968 inf
537 6.79093e-06 1.87599e-05 1.70315e-05 1.79769e+308 2.58968 inf
538 6.54884e-06 1.8119e-05 1.70315e-05 1.79769e+308 2.58968 inf
539 6.69101e-06 1.77227e-05 1.70315e-05 1.79769e+308 2.58968 inf
540 6.63754e-06 1.76358e-05 1.70315e-05 1.79769e+308 2.58968 inf
541 6.61205e-06 1.79229e-05 1.70315e-05 1.79769e+308 2.58968 inf
542 6.64477e-06 1.79569e-05 1.70315e-05 1.79769e+308 2.58968 inf
543 7.71875e-06 1.77475e-05 1.70315e-05 1.79769e+308 2.58968 inf
544 6.68212e-06 1.74652e-05 1.70315e-05 1.79769e+308 2.58968 inf
545 6.6989e-06 1.88141e-05 1.70315e-05 1.79769e+308 2.58968 inf
546 6.64816e-06 1.79803e-05 1.70315e-05 1.79769e+308 2.58968 inf
547 6.61353e-06 1.94042e-05 1.70315e-05 1.79769e+308 2.58968 inf
548 6.99042e-06 1.77799e-05 1.70315e-05 1.79769e+308 2.58968 inf
549 6.781e-06 1.79827e-05 1.70315e-05 1.79769e+308 2.58968 inf
550 6.76004e-06 1.86711e-05 1.70315e-05 1.79769e+308 2.58968 inf
551 6.60958e-06 1.84433e-05 1.70315e-05 1.79769e+308 2.58968 inf
552 6.85844e-06 2.06196e-05 1.70315e-05 1.79769e+308 2.58968 inf
553 6.39421e-06 1.74123e-05 1.70315e-05 1.79769e+308 2.58968 inf
554 6.71132e-06 1.78594e-05 1.70315e-05 1.79769e+308 2.58968 inf
555 6.85961e-06 1.71016e-05 1.70315e-05 1.79769e+308 2.58968 inf
556 6.8551e-06 1.77749e-05 1.70315e-05 1.79769e+308 2.58968 inf
557 7.58528e-06 2.02318e-05 1.70315e-05 1.79769e+308 2.58968 inf
558 6.71131e-06 1.78089e-05 1.70315e-05 1.79769e+308 2.58968 inf
559 6.77799e-06 1.73709e-05 1.70315e-05 1.79769e+308 2.58968 inf
560 6.60298e-06 1.8942e-05 1.70315e-05 1.79769e+308 2.58968 inf
561 6.62649e-06 1.83406e-05 1.70315e-05 1.79769e+308 2.58968 inf
562 6.58579e-06 1.83336e-05 1.70315e-05 1.79769e+308 2.58968 inf
563 6.6493e-06 1.75152e-05 1.70315e-05 1.79769e+308 2.58968 inf
564 6.45349e-06 1.86409e-05 1.70315e-05 1.79769e+308 2.58968 inf
565 6.66027e-06 1.82682e-05 1.70315e-05 1.79769e+308 2.58968 inf
566 7.05309e-06 1.86233e-05 1.70315e-05 1.79769e+308 2.58968 inf
567 6.60576e-06 1.74779e-05 1.70315e-05 1.79769e+308 2.58968 inf
568 6.63737e-06 1.89423e-05 1.70315e-05 1.79769e+308 2.58968 inf
569 6.82569e-06 1.97547e-05 1.70315e-05 1.79769e+308 2.58968 inf
570 6.53282e-06 1.72054e-05 1.70315e-05 1.79769e+308 2.58968 inf
571 6.62833e-06 1.78842e-05 1.70315e-05 1.79769e+308 2.58968 inf
572 7.0719e-06 1.83122e-05 1.70315e-05 1.79769e+308 2.58968 inf
573 7.04718e-06 1.85875e-05 1.70315e-05 1.79769e+308 2.58968 inf
574 6.75422e-06 1.7716e-05 1.70315e-05 1.79769e+308 2.58968 inf
575 6.61247e-06 1.78687e-05 1.70315e-05 1.79769e+308 2.58968 inf
576 6.53918e-06 1.82598e-05 1.70315e-05 1.79769e+308 2.58968 inf
577 7.04038e-06 1.87699e-05 1.70315e-05 1.79769e+308 2.58968 inf
578 6.55396e-06 1.77957e-05 1.70315e-05 1.79769e+308 2.58968 inf
579 6.67898e-06 1.75197e-05 1.70315e-05 1.79769e+308 2.58968 inf
580 6.56642e-06 1.79282e-05 1.70315e-05 1.79769e+308 2.58968 inf
581 7.2582e-06 1.85378e-05 1.70315e-05 1.79769e+308 2.58968 inf
582 6.48147e-06 1.74173e-05 1.70315e-05 1.79769e+308 2.58968 inf
583 6.55845e-06 1.82382e-05 1.70315e-05 1.79769e+308 2.58968 inf
584 6.70476e-06 1.85477e-05 1.70315e-05 1.79769e+308 2.58968 inf
585 6.88548e-06 1.82289e-05 1.70315e-05 1.79769e+308 2.58968 inf
586 6.81034e-06 1.69023e-05 1.70315e-05 1.79769e+308 2.58968 inf
587 6.803e-06 1.83738e-05 1.69023e-05 1.79769e+308 2.57984 inf
588 6.52035e-06 1.81156e-05 1.69023e-05 1.79769e+308 2.57984 inf
589 6.50464e-06 1.7269e-05 1.69023e-05 1.79769e+308 2.57984 inf
590 6.72065e-06 1.82851e-05 1.69023e-05 1.79769e+308 2.57984 inf
591 6.56803e-06 1.76331e-05 1.69023e-05 1.79769e+308 2.57984 inf
592 6.49406e-06 1.76279e-05 1.69023e-05 1.79769e+308 2.57984 inf
593 6.69171e-06 1.83001e-05 1.69023e-05 1.79769e+308 2.57984 inf
594 7.03166e-06 1.68754e-05 1.69023e-05 1.79769e+308 2.57984 inf
595 6.97375e-06 1.75577e-05 1.68754e-05 1.79769e+308 2.57779 inf
596 6.79369e-06 1.78847e-05 1.68754e-05 1.79769e+308 2.57779 inf
597 6.62799e-06 1.82122e-05 1.68754e-05 1.79769e+308 2.57779 inf
598 6.64682e-06 1.76395e-05 1.68754e-05 1.79769e+308 2.57779 inf
599 7.08186e-06 1.7807e-05 1.68754e-05 1.79769e+308 2.57779 inf
600 6.66535e-06 1.85585e-05 1.68754e-05 1.79769e+308 2.57779 inf
601 6.52309e-06 1.76935e-05 1.68754e-05 1.79769e+308 2.57779 inf
602 6.57418e-06 1.85261e-05 1.68754e-05 1.79769e+308 2.57779 inf
603 6.57074e-06 1.79244e-05 1.68754e-05 1.79769e+308 2.57779 inf
604 6.96939e-06 1.75731e-05 1.68754e-05 1.79769e+308 2.57779 inf
605 6.5245e-06 1.86789e-05 1.68754e-05 1.79769e+308 2.57779 inf
606 6.92368e-06 1.90242e-05 1.68754e-05 1.79769e+308 2.57779 inf
607 6.79258e-06 2.05986e-05 1.68754e-05 1.79769e+308 2.57779 inf
608 6.6882e-06 1.7836e-05 1.68754e-05 1.79769e+308 2.57779 inf
609 6.61106e-06 1.84289e-05 1.68754e-05 1.79769e+308 2.57779 inf
610 7.40158e-06 1.93379e-05 1.68754e-05 1.79769e+308 2.57779 inf
611 6.93972e-06 1.85888e-05 1.68754e-05 1.79769e+308 2.57779 inf
612 6.87964e-06 1.72218e-05 1.68754e-05 1.79769e+308 2.57779 inf
613 6.55543e-06 1.793e-05 1.68754e-05 1.79769e+308 2.57779 inf
614 6.48271e-06 1.82039e-05 1.68754e-05 1.79769e+308 2.57779 inf
615 6.51621e-06 1.82606e-05 1.68754e-05 1.79769e+308 2.57779 inf
616 6.66781e-06 1.77355e-05 1.68754e-05 1.79769e+308 2.57779 inf
617 6.5621e-06 1.82534e-05 1.68754e-05 1.79769e+308 2.57779 inf
618 6.38894e-06 1.89849e-05 1.68754e-05 1.79769e+308 2.57779 inf
619 6.50729e-06 1.76686e-05 1.68754e-05 1.79769e+308 2.57779 inf
620 6.59145e-06 1.86794e-05 1.68754e-05 1.79769e+308 2.57779 inf
621 6.55704e-06 1.72102e-05 1.68754e-05 1.79769e+308 2.57779 inf
622 6.78228e-06 1.8069e-05 1.68754e-05 1.79769e+308 2.57779 inf
623 6.5874e-06 1.94738e-05 1.68754e-05 1.79769e+308 2.57779 inf
624 6.78144e-06 1.91902e-05 1.68754e-05 1.79769e+308 2.57779 inf
625 6.40377e-06 1.82159e-05 1.68754e-05 1.79769e+308 2.57779 inf
626 6.4738e-06 1.83946e-05 1.68754e-05 1.79769e+308 2.57779 inf
627 6.41587e-06 1.83639e-05 1.68754e-05 1.79769e+308 2.57779 inf
628 6.52208e-06 1.82641e-05 1.68754e-05 1.79769e+308 2.57779 inf
629 6.49823e-06 1.80771e-05 1.68754e-05 1.79769e+308 2.57779 inf
630 6.35797e-06 1.79453e-05 1.68754e-05 1.79769e+308 2.57779 inf
631 6.68264e-06 1.79507e-05 1.68754e-05 1.79769e+308 2.57779 inf
632 7.00104e-06 1.90552e-05 1.68754e-05 1.79769e+308 2.57779 inf
633 6.63879e-06 1.76188e-05 1.68754e-05 1.79769e+308 2.57779 inf
634 6.42772e-06 1.80658e-05 1.68754e-05 1.79769e+308 2.57779 inf
635 6.57542e-06 1.87226e-05 1.68754e-05 1.79769e+308 2.57779 inf
636 6.93182e-06 1.80101e-05 1.68754e-05 1.79769e+308 2.57779 inf
637 6.43959e-06 1.78044e-05 1.68754e-05 1.79769e+308 2.57779 inf
638 7.03985e-06 1.85218e-05 1.68754e-05 1.79769e+308 2.57779 inf
639 7.07523e-06 1.78211e-05 1.68754e-05 1.79769e+308 2.57779 inf
640 6.65718e-06 1.84714e-05 1.68754e-05 1.79769e+308 2.57779 inf
641 6.59348e-06 1.7447e-05 1.68754e-05 1.79769e+308 2.57779 inf
642 6.48578e-06 1.83412e-05 1.68754e-05 1.79769e+308 2.57779 inf
643 6.48134e-06 1.80962e-05 1.68754e-05 1.79769e+308 2.57779 inf
644 6.56552e-06 1.72384e-05 1.68754e-05 1.79769e+308 2.57779 inf
645 6.5997e-06 1.83496e-05 1.68754e-05 1.79769e+308 2.57779 inf
646 6.50459e-06 1.83879e-05 1.68754e-05 1.79769e+308 2.57779 inf
647 6.8168e-06 1.81746e-05 1.68754e-05 1.79769e+308 2.57779 inf
648 6.91089e-06 1.86623e-05 1.68754e-05 1.79769e+308 2.57779 inf
649 6.55489e-06 1.7287e-05 1.68754e-05 1.79769e+308 2.57779 inf
650 6.50526e-06 1.80108e-05 1.68754e-05 1.79769e+308 2.57779 inf
651 6.31397e-06 1.81124e-05 1.68754e-05 1.79769e+308 2.57779 inf
652 6.56156e-06 1.728e-05 1.68754e-05 1.79769e+308 2.57779 inf
653 6.50188e-06 1.84381e-05 1.68754e-05 1.79769e+308 2.57779 inf
654 6.58064e-06 1.87155e-05 1.68754e-05 1.79769e+308 2.57779 inf
655 6.77193e-06 2.02139e-05 1.68754e-05 1.79769e+308 2.57779 inf
656 6.58833e-06 1.8963e-05 1.68754e-05 1.79769e+308 2.57779 inf
657 6.45335e-06 1.67746e-05 1.68754e-05 1.79769e+308 2.57779 inf
658 6.62501e-06 1.77102e-05 1.67746e-05 1.79769e+308 2.57008 inf
659 6.62209e-06 1.72967e-05 1.67746e-05 1.79769e+308 2.57008 inf
660 6.50512e-06 1.85776e-05 1.67746e-05 1.79769e+308 2.57008 inf
661 6.59087e-06 1.78375e-05 1.67746e-05 1.79769e+308 2.57008 inf
662 6.56558e-06 1.9635e-05 1.67746e-05 1.79769e+308 2.57008 inf
663 6.91327e-06 1.76401e-05 1.67746e-05 1.79769e+308 2.57008 inf
664 7.04921e-06 1.95219e-05 1.67746e-05 1.79769e+308 2.57008 inf
665 6.76256e-06 1.80238e-05 1.67746e-05 1.79769e+308 2.57008 inf
666 6.72317e-06 1.86032e-05 1.67746e-05 1.79769e+308 2.57008 inf
