337 8.65649e-06 2.082e-05 1.97497e-05 1.79769e+308 2.78869 inf
338 9.69209e-06 2.12273e-05 1.97497e-05 1.79769e+308 2.78869 inf
339 9.80435e-06 2.19453e-05 1.97497e-05 1.79769e+308 2.78869 inf
340 9.88432e-06 2.05209e-05 1.97497e-05 1.79769e+308 2.78869 inf
341 1.56436e-05 2.57401e-05 1.97497e-05 1.79769e+308 2.78869 inf
342 8.4736e-06 2.0499e-05 1.97497e-05 1.79769e+308 2.78869 inf
343 9.44e-06 2.09913e-05 1.97497e-05 1.79769e+308 2.78869 inf
344 9.97366e-06 2.23026e-05 1.97497e-05 1.79769e+308 2.78869 inf
345 9.8258e-06 2.54322e-05 1.97497e-05 1.79769e+308 2.78869 inf
346 1.00535e-05 2.31992e-05 1.97497e-05 1.79769e+308 2.78869 inf
347 9.6269e-06 2.1169e-05 1.97497e-05 1.79769e+308 2.78869 inf
348 9.82657e-06 2.19088e-05 1.97497e-05 1.79769e+308 2.78869 inf
349 9.97331e-06 2.198e-05 1.97497e-05 1.79769e+308 2.78869 inf
350 9.45349e-06 2.06196e-05 1.97497e-05 1.79769e+308 2.78869 inf
351 1.42942e-05 2.00734e-05 1.97497e-05 1.79769e+308 2.78869 inf
352 8.62965e-06 2.22213e-05 1.97497e-05 1.79769e+308 2.78869 inf
353 9.4328e-06 1.99592e-05 1.97497e-05 1.79769e+308 2.78869 inf
354 1.88948e-05 1.94313e-05 1.97497e-05 1.79769e+308 2.78869 inf
355 8.82774e-06 2.11997e-05 1.94313e-05 1.79769e+308 2.76612 inf
356 9.86363e-06 2.03979e-05 1.94313e-05 1.79769e+308 2.76612 inf
357 3.0627e-05 0.00166267 1.94313e-05 1.79769e+308 2.76612 inf
358 1.53444e-05 2.29547e-05 1.94313e-05 1.79769e+308 2.76612 inf
359 8.78144e-06 2.26437e-05 1.94313e-05 1.79769e+308 2.76612 inf
360 8.93328e-06 2.05693e-05 1.94313e-05 1.79769e+308 2.76612 inf
361 9.88089e-06 2.006e-05 1.94313e-05 1.79769e+308 2.76612 inf
362 1.6141e-05 2.29132e-05 1.94313e-05 1.79769e+308 2.76612 inf
363 8.75154e-06 2.18104e-05 1.94313e-05 1.79769e+308 2.76612 inf
364 9.77482e-06 2.15045e-05 1.94313e-05 1.79769e+308 2.76612 inf
365 1.0429e-05 2.20735e-05 1.94313e-05 1.79769e+308 2.76612 inf
366 8.89569e-06 2.07065e-05 1.94313e-05 1.79769e+308 2.76612 inf
367 1.54617e-05 2.35516e-05 1.94313e-05 1.79769e+308 2.76612 inf
368 8.32312e-06 2.07575e-05 1.94313e-05 1.79769e+308 2.76612 inf
369 9.80549e-06 2.04325e-05 1.94313e-05 1.79769e+308 2.76612 inf
370 9.49673e-06 2.10864e-05 1.94313e-05 1.79769e+308 2.76612 inf
371 1.16976e-05 2.03009e-05 1.94313e-05 1.79769e+308 2.76612 inf
372 9.32308e-06 2.14612e-05 1.94313e-05 1.79769e+308 2.76612 inf
373 1.02497e-05 2.17896e-05 1.94313e-05 1.79769e+308 2.76612 inf
374 8.65267e-06 2.03724e-05 1.94313e-05 1.79769e+308 2.76612 inf
375 3.63616e-05 2.1326e-05 1.94313e-05 1.79769e+308 2.76612 inf
376 8.41692e-06 2.24499e-05 1.94313e-05 1.79769e+308 2.76612 inf
377 9.03724e-06 2.09934e-05 1.94313e-05 1.79769e+308 2.76612 inf
378 1.00318e-05 2.49855e-05 1.94313e-05 1.79769e+308 2.76612 inf
379 9.19973e-06 2.10717e-05 1.94313e-05 1.79769e+308 2.76612 inf
380 9.62357e-06 2.03946e-05 1.94313e-05 1.79769e+308 2.76612 inf
381 1.03563e-05 2.01447e-05 1.94313e-05 1.79769e+308 2.76612 inf
382 9.37883e-06 2.09613e-05 1.94313e-05 1.79769e+308 2.76612 inf
383 9.76707e-06 2.13453e-05 1.94313e-05 1.79769e+308 2.76612 inf
384 9.31646e-06 1.97486e-05 1.94313e-05 1.79769e+308 2.76612 inf
385 4.04856e-05 2.40644e-05 1.94313e-05 1.79769e+308 2.76612 inf
386 8.80711e-06 2.23712e-05 1.94313e-05 1.79769e+308 2.76612 inf
387 9.62361e-06 2.0579e-05 1.94313e-05 1.79769e+308 2.76612 inf
388 9.95089e-06 2.02834e-05 1.94313e-05 1.79769e+308 2.76612 inf
389 9.67978e-06 2.10531e-05 1.94313e-05 1.79769e+308 2.76612 inf
390 9.28313e-06 1.91239e-05 1.94313e-05 1.79769e+308 2.76612 inf
391 9.56495e-06 2.43851e-05 1.91239e-05 1.79769e+308 2.74416 inf
392 1.16827e-05 1.94499e-05 1.91239e-05 1.79769e+308 2.74416 inf
393 9.18659e-06 7.97499e-05 1.91239e-05 1.79769e+308 2.74416 inf
394 9.53233e-06 1.95524e-05 1.91239e-05 1.79769e+308 2.74416 inf
395 9.64477e-06 2.03826e-05 1.91239e-05 1.79769e+308 2.74416 inf
396 9.30528e-06 2.01112e-05 1.91239e-05 1.79769e+308 2.74416 inf
397 4.53414e-05 2.68476e-05 1.91239e-05 1.79769e+308 2.74416 inf
398 9.41906e-06 2.2963e-05 1.91239e-05 1.79769e+308 2.74416 inf
399 1.04209e-05 2.45392e-05 1.91239e-05 1.79769e+308 2.74416 inf
400 9.88087e-06 2.16249e-05 1.91239e-05 1.79769e+308 2.74416 inf
401 2.11459e-05 0.00016134 1.91239e-05 1.79769e+308 2.74416 inf
402 8.39542e-06 2.03147e-05 1.91239e-05 1.79769e+308 2.74416 inf
403 9.03465e-06 2.16154e-05 1.91239e-05 1.79769e+308 2.74416 inf
404 9.09615e-06 1.9366e-05 1.91239e-05 1.79769e+308 2.74416 inf
405 9.43059e-06 1.91125e-05 1.91239e-05 1.79769e+308 2.74416 inf
406 1.19084e-05 1.91551e-05 1.91125e-05 1.79769e+308 2.74334 inf
407 9.11415e-06 2.0551e-05 1.91125e-05 1.79769e+308 2.74334 inf
408 1.41793e-05 1.9116e-05 1.91125e-05 1.79769e+308 2.74334 inf
409 8.99674e-06 2.18951e-05 1.91125e-05 1.79769e+308 2.74334 inf
410 9.51211e-06 2.08054e-05 1.91125e-05 1.79769e+308 2.74334 inf
411 1.00878e-05 2.00121e-05 1.91125e-05 1.79769e+308 2.74334 inf
412 9.42568e-06 2.20259e-05 1.91125e-05 1.79769e+308 2.74334 inf
413 9.24923e-06 1.95531e-05 1.91125e-05 1.79769e+308 2.74334 inf
414 1.08764e-05 1.92425e-05 1.91125e-05 1.79769e+308 2.74334 inf
415 8.97732e-06 1.96118e-05 1.91125e-05 1.79769e+308 2.74334 inf
416 1.10293e-05 1.9437e-05 1.91125e-05 1.79769e+308 2.74334 inf
417 9.03518e-06 2.12358e-05 1.91125e-05 1.79769e+308 2.74334 inf
418 9.42017e-06 2.12459e-05 1.91125e-05 1.79769e+308 2.74334 inf
419 1.22908e-05 2.17074e-05 1.91125e-05 1.79769e+308 2.74334 inf
420 8.80042e-06 2.02306e-05 1.91125e-05 1.79769e+308 2.74334 inf
421 9.26713e-06 2.05103e-05 1.91125e-05 1.79769e+308 2.74334 inf
422 2.1879e-05 1.92625e-05 1.91125e-05 1.79769e+308 2.74334 inf
423 8.29878e-06 1.97796e-05 1.91125e-05 1.79769e+308 2.74334 inf
424 9.11608e-06 1.96901e-05 1.91125e-05 1.79769e+308 2.74334 inf
425 1.3334e-05 2.96953e-05 1.91125e-05 1.79769e+308 2.74334 inf
426 7.50616e-06 1.97659e-05 1.91125e-05 1.79769e+308 2.74334 inf
427 9.49134e-06 2.12432e-05 1.91125e-05 1.79769e+308 2.74334 inf
428 9.0294e-06 3.87873e-05 1.91125e-05 1.79769e+308 2.74334 inf
429 1.36124e-05 1.98155e-05 1.91125e-05 1.79769e+308 2.74334 inf
430 8.76624e-06 2.16117e-05 1.91125e-05 1.79769e+308 2.74334 inf
431 9.17245e-06 2.0331e-05 1.91125e-05 1.79769e+308 2.74334 inf
432 1.00952e-05 1.99198e-05 1.91125e-05 1.79769e+308 2.74334 inf
433 8.48034e-06 2.01888e-05 1.91125e-05 1.79769e+308 2.74334 inf
434 9.7282e-06 1.99805e-05 1.91125e-05 1.79769e+308 2.74334 inf
435 8.99905e-06 4.73041e-05 1.91125e-05 1.79769e+308 2.74334 inf
436 1.0897e-05 1.97284e-05 1.91125e-05 1.79769e+308 2.74334 inf
437 9.07423e-06 1.95818e-05 1.91125e-05 1.79769e+308 2.74334 inf
438 9.2828e-06 1.99833e-05 1.91125e-05 1.79769e+308 2.74334 inf
439 1.23001e-05 2.03837e-05 1.91125e-05 1.79769e+308 2.74334 inf
440 8.38611e-06 2.05218e-05 1.91125e-05 1.79769e+308 2.74334 inf
441 9.05724e-06 2.04877e-05 1.91125e-05 1.79769e+308 2.74334 inf
442 1.05758e-05 1.96263e-05 1.91125e-05 1.79769e+308 2.74334 inf
443 8.31425e-06 1.94327e-05 1.91125e-05 1.79769e+308 2.74334 inf
444 1.02337e-05 2.07083e-05 1.91125e-05 1.79769e+308 2.74334 inf
445 9.02574e-06 1.96373e-05 1.91125e-05 1.79769e+308 2.74334 inf
446 8.81216e-06 1.93609e-05 1.91125e-05 1.79769e+308 2.74334 inf
447 1.1185e-05 1.97084e-05 1.91125e-05 1.79769e+308 2.74334 inf
448 8.96965e-06 2.01224e-05 1.91125e-05 1.79769e+308 2.74334 inf
449 8.96922e-06 2.02684e-05 1.91125e-05 1.79769e+308 2.74334 inf
450 1.06091e-05 2.37824e-05 1.91125e-05 1.79769e+308 2.74334 inf
451 8.66639e-06 2.21364e-05 1.91125e-05 1.79769e+308 2.74334 inf
452 9.0741e-06 2.00619e-05 1.91125e-05 1.79769e+308 2.74334 inf
453 1.22183e-05 1.89504e-05 1.91125e-05 1.79769e+308 2.74334 inf
454 8.69352e-06 2.02949e-05 1.89504e-05 1.79769e+308 2.73167 inf
455 9.10392e-06 2.18685e-05 1.89504e-05 1.79769e+308 2.73167 inf
456 9.09303e-06 2.08595e-05 1.89504e-05 1.79769e+308 2.73167 inf
457 1.36969e-05 2.03471e-05 1.89504e-05 1.79769e+308 2.73167 inf
458 8.34662e-06 1.98038e-05 1.89504e-05 1.79769e+308 2.73167 inf
459 8.88932e-06 2.02101e-05 1.89504e-05 1.79769e+308 2.73167 inf
460 1.20733e-05 1.9039e-05 1.89504e-05 1.79769e+308 2.73167 inf
461 8.8808e-06 2.09354e-05 1.89504e-05 1.79769e+308 2.73167 inf
462 8.75899e-06 1.96798e-05 1.89504e-05 1.79769e+308 2.73167 inf
463 1.43513e-05 1.94424e-05 1.89504e-05 1.79769e+308 2.73167 inf
464 8.53333e-06 1.92046e-05 1.89504e-05 1.79769e+308 2.73167 inf
465 9.32321e-06 1.95827e-05 1.89504e-05 1.79769e+308 2.73167 inf
466 8.79523e-06 2.05885e-05 1.89504e-05 1.79769e+308 2.73167 inf
467 8.97137e-06 1.87786e-05 1.89504e-05 1.79769e+308 2.73167 inf
468 2.31131e-05 2.02366e-05 1.87786e-05 1.79769e+308 2.71927 inf
469 7.84879e-06 1.90052e-05 1.87786e-05 1.79769e+308 2.71927 inf
470 9.21019e-06 1.83214e-05 1.87786e-05 1.79769e+308 2.71927 inf
471 9.15339e-06 2.02937e-05 1.83214e-05 1.79769e+308 2.68596 inf
472 8.85424e-06 2.17116e-05 1.83214e-05 1.79769e+308 2.68596 inf
473 8.84934e-06 1.96658e-05 1.83214e-05 1.79769e+308 2.68596 inf
474 3.86277e-05 2.09984e-05 1.83214e-05 1.79769e+308 2.68596 inf
475 7.54684e-06 1.89592e-05 1.83214e-05 1.79769e+308 2.68596 inf
476 9.11362e-06 1.96494e-05 1.83214e-05 1.79769e+308 2.68596 inf
477 8.93485e-06 2.07824e-05 1.83214e-05 1.79769e+308 2.68596 inf
478 8.93324e-06 1.99122e-05 1.83214e-05 1.79769e+308 2.68596 inf
479 9.1123e-06 1.90655e-05 1.83214e-05 1.79769e+308 2.68596 inf
480 8.98332e-06 2.01557e-05 1.83214e-05 1.79769e+308 2.68596 inf
481 1.05436e-05 1.86469e-05 1.83214e-05 1.79769e+308 2.68596 inf
482 9.01575e-06 2.23161e-05 1.83214e-05 1.79769e+308 2.68596 inf
483 8.726e-06 1.91912e-05 1.83214e-05 1.79769e+308 2.68596 inf
484 2.20229e-05 2.05201e-05 1.83214e-05 1.79769e+308 2.68596 inf
485 7.77723e-06 2.06467e-05 1.83214e-05 1.79769e+308 2.68596 inf
486 8.76457e-06 2.13677e-05 1.83214e-05 1.79769e+308 2.68596 inf
487 9.43062e-06 2.00353e-05 1.83214e-05 1.79769e+308 2.68596 inf
488 8.67517e-06 1.98563e-05 1.83214e-05 1.79769e+308 2.68596 inf
489 8.83855e-06 1.99095e-05 1.83214e-05 1.79769e+308 2.68596 inf
490 1.16646e-05 1.96253e-05 1.83214e-05 1.79769e+308 2.68596 inf
491 8.41474e-06 2.0642e-05 1.83214e-05 1.79769e+308 2.68596 inf
492 9.14341e-06 1.89723e-05 1.83214e-05 1.79769e+308 2.68596 inf
493 8.721e-06 1.94511e-05 1.83214e-05 1.79769e+308 2.68596 inf
494 1.82998e-05 1.90167e-05 1.83214e-05 1.79769e+308 2.68596 inf
495 8.34458e-06 1.98438e-05 1.83214e-05 1.79769e+308 2.68596 inf
496 8.55984e-06 2.0645e-05 1.83214e-05 1.79769e+308 2.68596 inf
497 1.02791e-05 2.01001e-05 1.83214e-05 1.79769e+308 2.68596 inf
498 8.79306e-06 1.96276e-05 1.83214e-05 1.79769e+308 2.68596 inf
499 8.62698e-06 2.26562e-05 1.83214e-05 1.79769e+308 2.68596 inf
500 9.04506e-06 4.88779e-05 1.83214e-05 1.79769e+308 2.68596 inf
501 8.81135e-06 2.01108e-05 1.83214e-05 1.79769e+308 2.68596 inf
502 9.35993e-06 1.86261e-05 1.83214e-05 1.79769e+308 2.68596 inf
503 9.01976e-06 4.1448e-05 1.83214e-05 1.79769e+308 2.68596 inf
504 8.94687e-06 1.91208e-05 1.83214e-05 1.79769e+308 2.68596 inf
505 8.87434e-06 2.05897e-05 1.83214e-05 1.79769e+308 2.68596 inf
506 9.77611e-06 2.09571e-05 1.83214e-05 1.79769e+308 2.68596 inf
507 9.03665e-06 8.29112e-05 1.83214e-05 1.79769e+308 2.68596 inf
508 8.82274e-06 2.06438e-05 1.83214e-05 1.79769e+308 2.68596 inf
509 9.0455e-06 1.94088e-05 1.83214e-05 1.79769e+308 2.68596 inf
510 8.65289e-06 1.93535e-05 1.83214e-05 1.79769e+308 2.68596 inf
511 1.18229e-05 1.94743e-05 1.83214e-05 1.79769e+308 2.68596 inf
512 8.47118e-06 1.89261e-05 1.83214e-05 1.79769e+308 2.68596 inf
513 8.92309e-06 2.13065e-05 1.83214e-05 1.79769e+308 2.68596 inf
514 9.50046e-06 2.9918e-05 1.83214e-05 1.79769e+308 2.68596 inf
515 1.42665e-05 1.92706e-05 1.83214e-05 1.79769e+308 2.68596 inf
516 8.35244e-06 1.89227e-05 1.83214e-05 1.79769e+308 2.68596 inf
517 8.86902e-06 1.95434e-05 1.83214e-05 1.79769e+308 2.68596 inf
518 9.37895e-06 2.10223e-05 1.83214e-05 1.79769e+308 2.68596 inf
519 8.2088e-06 1.85452e-05 1.83214e-05 1.79769e+308 2.68596 inf
520 8.90343e-06 2.64385e-05 1.83214e-05 1.79769e+308 2.68596 inf
521 8.54243e-06 1.89399e-05 1.83214e-05 1.79769e+308 2.68596 inf
522 1.04659e-05 1.94785e-05 1.83214e-05 1.79769e+308 2.68596 inf
523 8.44442e-06 1.85784e-05 1.83214e-05 1.79769e+308 2.68596 inf
524 1.13645e-05 2.01113e-05 1.83214e-05 1.79769e+308 2.68596 inf
525 8.44312e-06 2.16487e-05 1.83214e-05 1.79769e+308 2.68596 inf
526 8.9943e-06 1.91892e-05 1.83214e-05 1.79769e+308 2.68596 inf
527 8.54344e-06 1.9388e-05 1.83214e-05 1.79769e+308 2.68596 inf
528 8.89071e-06 1.99109e-05 1.83214e-05 1.79769e+308 2.68596 inf
529 8.92748e-06 1.92252e-05 1.83214e-05 1.79769e+308 2.68596 inf
530 8.90261e-06 2.23856e-05 1.83214e-05 1.79769e+308 2.68596 inf
531 8.42806e-06 2.04564e-05 1.83214e-05 1.79769e+308 2.68596 inf
532 1.03521e-05 1.88789e-05 1.83214e-05 1.79769e+308 2.68596 inf
533 8.82557e-06 2.05634e-05 1.83214e-05 1.79769e+308 2.68596 inf
534 8.70028e-06 1.89102e-05 1.83214e-05 1.79769e+308 2.68596 inf
535 8.49355e-06 2.00874e-05 1.83214e-05 1.79769e+308 2.68596 inf
536 2.76051e-05 2.09417e-05 1.83214e-05 1.79769e+308 2.68596 inf
537 7.59949e-06 1.96143e-05 1.83214e-05 1.79769e+308 2.68596 inf
538 8.76842e-06 2.08586e-05 1.83214e-05 1.79769e+308 2.68596 inf
539 8.30641e-06 1.95447e-05 1.83214e-05 1.79769e+308 2.68596 inf
540 8.73407e-06 2.05121e-05 1.83214e-05 1.79769e+308 2.68596 inf
541 8.68853e-06 1.87572e-05 1.83214e-05 1.79769e+308 2.68596 inf
542 9.53296e-06 1.97043e-05 1.83214e-05 1.79769e+308 2.68596 inf
543 8.55246e-06 2.0348e-05 1.83214e-05 1.79769e+308 2.68596 inf
544 9.58246e-06 2.083e-05 1.83214e-05 1.79769e+308 2.68596 inf
545 8.00509e-06 1.94688e-05 1.83214e-05 1.79769e+308 2.68596 inf
546 8.26887e-06 1.96844e-05 1.83214e-05 1.79769e+308 2.68596 inf
547 1.6868e-05 1.85625e-05 1.83214e-05 1.79769e+308 2.68596 inf
548 7.90766e-06 2.04763e-05 1.83214e-05 1.79769e+308 2.68596 inf
549 8.75722e-06 1.94849e-05 1.83214e-05 1.79769e+308 2.68596 inf
550 8.5807e-06 3.1356e-05 1.83214e-05 1.79769e+308 2.68596 inf
551 1.01226e-05 2.18491e-05 1.83214e-05 1.79769e+308 2.68596 inf
552 8.16573e-06 1.87214e-05 1.83214e-05 1.79769e+308 2.68596 inf
553 8.73673e-06 1.98821e-05 1.83214e-05 1.79769e+308 2.68596 inf
554 8.80726e-06 1.88075e-05 1.83214e-05 1.79769e+308 2.68596 inf
555 8.78717e-06 1.89901e-05 1.83214e-05 1.79769e+308 2.68596 inf
556 9.35527e-06 1.90116e-05 1.83214e-05 1.79769e+308 2.68596 inf
557 8.56017e-06 1.92055e-05 1.83214e-05 1.79769e+308 2.68596 inf
558 8.51367e-06 1.84476e-05 1.83214e-05 1.79769e+308 2.68596 inf
559 8.9887e-06 2.63211e-05 1.83214e-05 1.79769e+308 2.68596 inf
560 8.21384e-06 1.84166e-05 1.83214e-05 1.79769e+308 2.68596 inf
561 1.20753e-05 1.8623e-05 1.83214e-05 1.79769e+308 2.68596 inf
562 8.09038e-06 2.18648e-05 1.83214e-05 1.79769e+308 2.68596 inf
563 8.46226e-06 1.91061e-05 1.83214e-05 1.79769e+308 2.68596 inf
564 8.63568e-06 1.92434e-05 1.83214e-05 1.79769e+308 2.68596 inf
565 8.55275e-06 2.15388e-05 1.83214e-05 1.79769e+308 2.68596 inf
566 8.54977e-06 1.88453e-05 1.83214e-05 1.79769e+308 2.68596 inf
567 8.42122e-06 1.87748e-05 1.83214e-05 1.79769e+308 2.68596 inf
568 9.33288e-06 1.8576e-05 1.83214e-05 1.79769e+308 2.68596 inf
569 8.31088e-06 1.87042e-05 1.83214e-05 1.79769e+308 2.68596 inf
570 1.099e-05 1.86305e-05 1.83214e-05 1.79769e+308 2.68596 inf
571 6.16805e-06 1.75624e-05 1.83214e-05 1.79769e+308 2.68596 inf
572 6.5813e-06 1.79566e-05 1.75624e-05 1.79769e+308 2.62974 inf
573 6.65593e-06 1.78741e-05 1.75624e-05 1.79769e+308 2.62974 inf
574 6.57853e-06 1.83775e-05 1.75624e-05 1.79769e+308 2.62974 inf
575 6.93775e-06 1.80956e-05 1.75624e-05 1.79769e+308 2.62974 inf
576 6.51139e-06 1.77033e-05 1.75624e-05 1.79769e+308 2.62974 inf
577 6.56856e-06 1.78559e-05 1.75624e-05 1.79769e+308 2.62974 inf
578 6.6179e-06 1.80144e-05 1.75624e-05 1.79769e+308 2.62974 inf
579 6.59455e-06 1.71143e-05 1.75624e-05 1.79769e+308 2.62974 inf
580 6.55028e-06 1.68572e-05 1.71143e-05 1.79769e+308 2.59597 inf
581 6.53423e-06 1.75956e-05 1.68572e-05 1.79769e+308 2.5764 inf
582 6.55232e-06 1.83369e-05 1.68572e-05 1.79769e+308 2.5764 inf
583 6.50406e-06 3.58421e-05 1.68572e-05 1.79769e+308 2.5764 inf
584 7.39309e-06 1.82681e-05 1.68572e-05 1.79769e+308 2.5764 inf
585 6.16216e-06 1.72621e-05 1.68572e-05 1.79769e+308 2.5764 inf
586 6.4144e-06 1.80225e-05 1.68572e-05 1.79769e+308 2.5764 inf
587 6.84109e-06 1.82184e-05 1.68572e-05 1.79769e+308 2.5764 inf
588 6.34782e-06 2.00868e-05 1.68572e-05 1.79769e+308 2.5764 inf
589 7.31501e-06 1.88536e-05 1.68572e-05 1.79769e+308 2.5764 inf
590 6.49534e-06 1.83703e-05 1.68572e-05 1.79769e+308 2.5764 inf
591 6.63242e-06 1.77114e-05 1.68572e-05 1.79769e+308 2.5764 inf
592 6.47498e-06 1.71448e-05 1.68572e-05 1.79769e+308 2.5764 inf
593 6.53435e-06 1.7395e-05 1.68572e-05 1.79769e+308 2.5764 inf
594 6.56546e-06 1.79463e-05 1.68572e-05 1.79769e+308 2.5764 inf
595 6.55262e-06 1.77578e-05 1.68572e-05 1.79769e+308 2.5764 inf
596 6.74249e-06 3.20902e-05 1.68572e-05 1.79769e+308 2.5764 inf
597 6.45055e-06 1.82786e-05 1.68572e-05 1.79769e+308 2.5764 inf
598 6.66032e-06 2.81605e-05 1.68572e-05 1.79769e+308 2.5764 inf
599 6.51704e-06 1.73621e-05 1.68572e-05 1.79769e+308 2.5764 inf
600 6.51967e-06 1.77807e-05 1.68572e-05 1.79769e+308 2.5764 inf
601 6.53612e-06 1.82658e-05 1.68572e-05 1.79769e+308 2.5764 inf
602 6.48459e-06 2.06438e-05 1.68572e-05 1.79769e+308 2.5764 inf
603 6.72248e-06 1.82844e-05 1.68572e-05 1.79769e+308 2.5764 inf
604 6.59074e-06 1.75785e-05 1.68572e-05 1.79769e+308 2.5764 inf
605 6.61766e-06 1.74353e-05 1.68572e-05 1.79769e+308 2.5764 inf
606 6.41205e-06 1.88213e-05 1.68572e-05 1.79769e+308 2.5764 inf
607 6.59242e-06 1.7794e-05 1.68572e-05 1.79769e+308 2.5764 inf
608 6.62077e-06 1.72841e-05 1.68572e-05 1.79769e+308 2.5764 inf
609 6.42482e-06 1.84501e-05 1.68572e-05 1.79769e+308 2.5764 inf
610 6.63835e-06 1.80662e-05 1.68572e-05 1.79769e+308 2.5764 inf
611 6.49246e-06 2.15185e-05 1.68572e-05 1.79769e+308 2.5764 inf
612 6.54154e-06 1.73932e-05 1.68572e-05 1.79769e+308 2.5764 inf
613 6.58139e-06 1.80286e-05 1.68572e-05 1.79769e+308 2.5764 inf
614 6.56022e-06 1.75686e-05 1.68572e-05 1.79769e+308 2.5764 inf
615 6.49611e-06 1.70162e-05 1.68572e-05 1.79769e+308 2.5764 inf
616 6.68898e-06 1.83279e-05 1.68572e-05 1.79769e+308 2.5764 inf
617 6.49427e-06 1.86111e-05 1.68572e-05 1.79769e+308 2.5764 inf
618 6.56422e-06 1.76395e-05 1.68572e-05 1.79769e+308 2.5764 inf
619 6.55381e-06 1.66398e-05 1.68572e-05 1.79769e+308 2.5764 inf
620 6.71767e-06 1.73897e-05 1.66398e-05 1.79769e+308 2.55973 inf
621 6.45046e-06 1.76367e-05 1.66398e-05 1.79769e+308 2.55973 inf
622 6.44612e-06 1.73844e-05 1.66398e-05 1.79769e+308 2.55973 inf
623 6.54679e-06 1.80461e-05 1.66398e-05 1.79769e+308 2.55973 inf
624 6.53151e-06 1.81499e-05 1.66398e-05 1.79769e+308 2.55973 inf
625 6.75541e-06 2.43415e-05 1.66398e-05 1.79769e+308 2.55973 inf
626 6.35727e-06 1.72807e-05 1.66398e-05 1.79769e+308 2.55973 inf
627 6.73447e-06 1.81427e-05 1.66398e-05 1.79769e+308 2.55973 inf
628 6.39809e-06 1.77361e-05 1.66398e-05 1.79769e+308 2.55973 inf
629 7.15288e-06 1.83509e-05 1.66398e-05 1.79769e+308 2.55973 inf
630 6.29108e-06 1.72511e-05 1.66398e-05 1.79769e+308 2.55973 inf
631 6.66904e-06 1.75774e-05 1.66398e-05 1.79769e+308 2.55973 inf
632 6.41016e-06 2.02163e-05 1.66398e-05 1.79769e+308 2.55973 inf
633 6.79563e-06 1.81386e-05 1.66398e-05 1.79769e+308 2.55973 inf
634 6.35993e-06 1.90082e-05 1.66398e-05 1.79769e+308 2.55973 inf
635 6.47358e-06 1.77559e-05 1.66398e-05 1.79769e+308 2.55973 inf
636 6.56812e-06 1.91497e-05 1.66398e-05 1.79769e+308 2.55973 inf
637 6.57717e-06 3.07533e-05 1.66398e-05 1.79769e+308 2.55973 inf
638 6.5657e-06 1.77874e-05 1.66398e-05 1.79769e+308 2.55973 inf
639 6.49142e-06 1.77842e-05 1.66398e-05 1.79769e+308 2.55973 inf
640 6.76957e-06 1.71664e-05 1.66398e-05 1.79769e+308 2.55973 inf
641 6.56561e-06 1.75835e-05 1.66398e-05 1.79769e+308 2.55973 inf
642 6.6284e-06 1.85445e-05 1.66398e-05 1.79769e+308 2.55973 inf
643 6.35567e-06 1.77664e-05 1.66398e-05 1.79769e+308 2.55973 inf
644 6.77306e-06 1.78493e-05 1.66398e-05 1.79769e+308 2.55973 inf
645 6.50394e-06 1.98523e-05 1.66398e-05 1.79769e+308 2.55973 inf
646 6.47494e-06 3.34362e-05 1.66398e-05 1.79769e+308 2.55973 inf
647 6.42137e-06 1.82647e-05 1.66398e-05 1.79769e+308 2.55973 inf
648 6.56869e-06 1.72255e-05 1.66398e-05 1.79769e+308 2.55973 inf
649 6.55703e-06 1.80933e-05 1.66398e-05 1.79769e+308 2.55973 inf
650 6.56871e-06 1.73469e-05 1.66398e-05 1.79769e+308 2.55973 inf
651 6.45613e-06 1.65393e-05 1.66398e-05 1.79769e+308 2.55973 inf
652 6.53683e-06 1.80597e-05 1.65393e-05 1.79769e+308 2.55199 inf
653 6.58906e-06 1.73413e-05 1.65393e-05 1.79769e+308 2.55199 inf
654 6.67145e-06 1.74106e-05 1.65393e-05 1.79769e+308 2.55199 inf
655 6.28724e-06 1.75415e-05 1.65393e-05 1.79769e+308 2.55199 inf
656 6.75981e-06 1.78089e-05 1.65393e-05 1.79769e+308 2.55199 inf
657 6.72103e-06 1.868e-05 1.65393e-05 1.79769e+308 2.55199 inf
658 6.49021e-06 1.71924e-05 1.65393e-05 1.79769e+308 2.55199 inf
659 6.41192e-06 1.76682e-05 1.65393e-05 1.79769e+308 2.55199 inf
660 6.5819e-06 1.74972e-05 1.65393e-05 1.79769e+308 2.55199 inf
661 6.63684e-06 1.81558e-05 1.65393e-05 1.79769e+308 2.55199 inf
662 7.27014e-06 1.94767e-05 1.65393e-05 1.79769e+308 2.55199 inf
663 6.01741e-06 1.91723e-05 1.65393e-05 1.79769e+308 2.55199 inf
664 6.68225e-06 1.77216e-05 1.65393e-05 1.79769e+308 2.55199 inf
665 6.56032e-06 1.82183e-05 1.65393e-05 1.79769e+308 2.55199 inf
666 6.39883e-06 1.76512e-05 1.65393e-05 1.79769e+308 2.55199 inf
667 6.49078e-06 1.77309e-05 1.65393e-05 1.79769e+308 2.55199 inf
668 6.58415e-06 1.74877e-05 1.65393e-05 1.79769e+308 2.55199 inf
669 6.53876e-06 1.74766e-05 1.65393e-05 1.79769e+308 2.55199 inf
