321 1.10751e-05 1.07183e-05 9.8921e-06 4.12489e-05 1.97362 4.0302
322 1.12907e-05 1.04374e-05 9.8921e-06 4.12489e-05 1.97362 4.0302
323 1.11341e-05 9.95112e-06 9.8921e-06 4.12489e-05 1.97362 4.0302
324 1.12546e-05 1.12129e-05 9.8921e-06 4.12489e-05 1.97362 4.0302
325 1.08504e-05 9.95462e-06 9.8921e-06 4.12489e-05 1.97362 4.0302
326 1.11935e-05 1.30862e-05 9.8921e-06 4.12489e-05 1.97362 4.0302
327 1.12483e-05 1.58982e-05 9.8921e-06 4.12489e-05 1.97362 4.0302
328 1.10693e-05 1.38602e-05 9.8921e-06 4.12489e-05 1.97362 4.0302
329 1.10861e-05 1.89545e-05 9.8921e-06 4.12489e-05 1.97362 4.0302
330 1.11721e-05 9.79502e-06 9.8921e-06 4.12489e-05 1.97362 4.0302
331 1.12116e-05 1.14688e-05 9.79502e-06 4.08212e-05 1.96392 4.00925
332 1.0992e-05 1.08027e-05 9.79502e-06 4.08212e-05 1.96392 4.00925
333 1.10335e-05 1.04251e-05 9.79502e-06 4.08212e-05 1.96392 4.00925
334 1.1054e-05 1.01928e-05 9.79502e-06 4.08212e-05 1.96392 4.00925
335 1.10882e-05 1.0195e-05 9.79502e-06 4.08212e-05 1.96392 4.00925
336 1.13825e-05 1.17681e-05 9.79502e-06 4.08212e-05 1.96392 4.00925
337 1.06903e-05 1.02413e-05 9.79502e-06 4.08212e-05 1.96392 4.00925
338 1.12274e-05 9.77103e-06 9.79502e-06 4.08212e-05 1.96392 4.00925
339 1.10404e-05 1.15053e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
340 1.10252e-05 1.10099e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
341 1.10277e-05 1.0303e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
342 1.10574e-05 2.02943e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
343 1.13402e-05 9.78859e-06 9.77103e-06 4.05616e-05 1.96151 3.99648
344 1.08414e-05 2.50092e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
345 1.10991e-05 9.79466e-06 9.77103e-06 4.05616e-05 1.96151 3.99648
346 1.11367e-05 2.16717e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
347 1.1087e-05 1.12365e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
348 1.1261e-05 9.94207e-06 9.77103e-06 4.05616e-05 1.96151 3.99648
349 1.11173e-05 1.6855e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
350 1.10358e-05 1.1186e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
351 1.10582e-05 1.79841e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
352 1.1129e-05 1.06508e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
353 1.10406e-05 1.36287e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
354 1.11002e-05 1.19451e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
355 1.11324e-05 1.21877e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
356 1.11501e-05 1.03481e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
357 1.11612e-05 1.93039e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
358 1.10856e-05 1.05848e-05 9.77103e-06 4.05616e-05 1.96151 3.99648
359 1.15726e-05 9.48835e-06 9.77103e-06 4.05616e-05 1.96151 3.99648
360 1.07147e-05 1.64119e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
361 1.10834e-05 1.02113e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
362 1.11377e-05 1.24948e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
363 1.10803e-05 1.05677e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
364 1.10876e-05 1.02347e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
365 1.11882e-05 1.60785e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
366 1.11079e-05 1.064e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
367 1.11481e-05 9.83068e-06 9.48835e-06 4.0116e-05 1.93293 3.97447
368 1.10998e-05 1.13892e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
369 1.10459e-05 1.18657e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
370 1.13458e-05 1.11448e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
371 1.10787e-05 1.0152e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
372 1.15039e-05 1.00363e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
373 1.10719e-05 1.01415e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
374 1.0955e-05 1.46932e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
375 1.11343e-05 1.46869e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
376 1.11073e-05 1.00034e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
377 1.10646e-05 1.08818e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
378 1.11466e-05 9.88449e-06 9.48835e-06 4.0116e-05 1.93293 3.97447
379 1.10997e-05 1.04037e-05 9.48835e-06 4.0116e-05 1.93293 3.97447
380 1.11646e-05 9.34682e-06 9.48835e-06 4.0116e-05 1.93293 3.97447
381 1.08717e-05 9.94648e-06 9.34682e-06 3.99467e-05 1.91846 3.96607
382 1.10768e-05 1.89642e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
383 1.10333e-05 1.29712e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
384 1.16663e-05 9.51318e-06 9.34682e-06 3.99467e-05 1.91846 3.96607
385 1.08057e-05 1.02659e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
386 1.11415e-05 1.0421e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
387 1.12343e-05 1.43598e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
388 1.12288e-05 1.09479e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
389 1.1208e-05 9.54515e-06 9.34682e-06 3.99467e-05 1.91846 3.96607
390 1.09283e-05 1.34929e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
391 1.10595e-05 1.18833e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
392 1.15465e-05 9.96543e-06 9.34682e-06 3.99467e-05 1.91846 3.96607
393 1.06504e-05 1.10452e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
394 1.12034e-05 1.0316e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
395 1.13274e-05 1.30895e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
396 1.08359e-05 1.3147e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
397 1.10838e-05 1.01769e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
398 1.10851e-05 1.57384e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
399 1.11333e-05 1.67339e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
400 1.119e-05 1.08666e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
401 1.11167e-05 2.30021e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
402 1.11718e-05 1.37501e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
403 1.11172e-05 1.0306e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
404 1.10708e-05 1.2725e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
405 1.10559e-05 1.01412e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
406 1.14283e-05 1.06149e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
407 1.1075e-05 1.44536e-05 9.34682e-06 3.99467e-05 1.91846 3.96607
408 1.11944e-05 0.000159311 9.34682e-06 3.99467e-05 1.91846 3.96607
409 1.15673e-05 9.80553e-06 9.34682e-06 3.99467e-05 1.91846 3.96607
410 1.0829e-05 9.35967e-06 9.34682e-06 3.99467e-05 1.91846 3.96607
411 1.116e-05 9.90951e-06 9.35967e-06 3.94898e-05 1.91978 3.94333
412 1.09104e-05 9.62119e-06 9.35967e-06 3.94898e-05 1.91978 3.94333
413 1.12461e-05 1.13511e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
414 1.1018e-05 3.47602e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
415 1.10617e-05 1.43581e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
416 1.12427e-05 9.65573e-06 9.35967e-06 3.94898e-05 1.91978 3.94333
417 1.16334e-05 1.08914e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
418 1.09003e-05 9.59192e-06 9.35967e-06 3.94898e-05 1.91978 3.94333
419 1.08809e-05 1.08178e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
420 1.11511e-05 1.24123e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
421 1.15153e-05 1.01499e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
422 1.09736e-05 1.0358e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
423 1.08657e-05 9.61687e-06 9.35967e-06 3.94898e-05 1.91978 3.94333
424 1.11876e-05 1.01408e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
425 1.1316e-05 1.344e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
426 1.09972e-05 1.15066e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
427 1.13786e-05 1.2367e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
428 1.14305e-05 1.22601e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
429 1.09453e-05 1.35413e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
430 1.11311e-05 1.02651e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
431 1.09135e-05 1.7944e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
432 1.11878e-05 9.75492e-06 9.35967e-06 3.94898e-05 1.91978 3.94333
433 1.12084e-05 9.55526e-06 9.35967e-06 3.94898e-05 1.91978 3.94333
434 1.08876e-05 9.52076e-06 9.35967e-06 3.94898e-05 1.91978 3.94333
435 1.10431e-05 1.33506e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
436 1.10933e-05 1.12713e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
437 1.1227e-05 1.49045e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
438 1.10563e-05 9.48087e-06 9.35967e-06 3.94898e-05 1.91978 3.94333
439 1.12782e-05 1.03173e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
440 1.11257e-05 1.05997e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
441 1.10307e-05 2.53241e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
442 1.10688e-05 1.60012e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
443 1.10732e-05 1.19843e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
444 1.10929e-05 9.75085e-06 9.35967e-06 3.94898e-05 1.91978 3.94333
445 1.11302e-05 1.23255e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
446 1.10353e-05 1.06831e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
447 1.12223e-05 1.26189e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
448 1.10802e-05 1.08233e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
449 1.1262e-05 4.28489e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
450 1.08352e-05 1.01048e-05 9.35967e-06 3.94898e-05 1.91978 3.94333
451 7.91778e-06 9.38282e-06 9.35967e-06 3.94898e-05 1.91978 3.94333
452 8.13391e-06 1.01768e-05 9.38282e-06 3.83584e-05 1.92215 3.88643
453 8.13634e-06 1.10488e-05 9.38282e-06 3.83584e-05 1.92215 3.88643
454 8.17149e-06 9.35641e-06 9.38282e-06 3.83584e-05 1.92215 3.88643
455 8.16169e-06 8.88992e-06 9.38282e-06 3.83584e-05 1.92215 3.88643
456 8.1483e-06 9.02291e-06 8.88992e-06 3.83552e-05 1.87098 3.88627
457 8.18579e-06 9.25622e-06 8.88992e-06 3.83552e-05 1.87098 3.88627
458 8.18585e-06 1.17044e-05 8.88992e-06 3.83552e-05 1.87098 3.88627
459 8.1916e-06 9.00458e-06 8.88992e-06 3.83552e-05 1.87098 3.88627
460 8.20492e-06 1.13521e-05 9.00458e-06 3.80937e-05 1.88301 3.873
461 8.1903e-06 9.39641e-06 9.00458e-06 3.80937e-05 1.88301 3.873
462 8.20614e-06 1.2323e-05 9.00458e-06 3.80937e-05 1.88301 3.873
463 8.19552e-06 1.05914e-05 9.00458e-06 3.80937e-05 1.88301 3.873
464 8.19845e-06 9.03525e-06 9.00458e-06 3.80937e-05 1.88301 3.873
465 8.21533e-06 1.22369e-05 9.03525e-06 3.80302e-05 1.88621 3.86976
466 8.20736e-06 9.32555e-06 9.03525e-06 3.80302e-05 1.88621 3.86976
467 8.21085e-06 1.15727e-05 9.03525e-06 3.80302e-05 1.88621 3.86976
468 8.25191e-06 8.99985e-06 9.03525e-06 3.80302e-05 1.88621 3.86976
469 8.21597e-06 9.1206e-06 8.99985e-06 3.78987e-05 1.88251 3.86307
470 8.21842e-06 9.54033e-06 8.99985e-06 3.78987e-05 1.88251 3.86307
471 8.25947e-06 1.00366e-05 8.99985e-06 3.78987e-05 1.88251 3.86307
472 8.23391e-06 1.08205e-05 8.99985e-06 3.78987e-05 1.88251 3.86307
473 8.23908e-06 1.2739e-05 8.99985e-06 3.78987e-05 1.88251 3.86307
474 8.25243e-06 1.14505e-05 8.99985e-06 3.78987e-05 1.88251 3.86307
475 8.25716e-06 9.20436e-06 8.99985e-06 3.78987e-05 1.88251 3.86307
476 8.27013e-06 1.16284e-05 8.99985e-06 3.78987e-05 1.88251 3.86307
477 8.28336e-06 9.67363e-06 8.99985e-06 3.78987e-05 1.88251 3.86307
478 8.27873e-06 1.43567e-05 8.99985e-06 3.78987e-05 1.88251 3.86307
479 8.31037e-06 9.78467e-06 8.99985e-06 3.78987e-05 1.88251 3.86307
480 8.27117e-06 9.32191e-06 8.99985e-06 3.78987e-05 1.88251 3.86307
481 8.27328e-06 9.64897e-06 8.99985e-06 3.78987e-05 1.88251 3.86307
482 8.29719e-06 9.15404e-06 8.99985e-06 3.78987e-05 1.88251 3.86307
483 8.28744e-06 9.8625e-06 8.99985e-06 3.78987e-05 1.88251 3.86307
484 8.28813e-06 1.31196e-05 8.99985e-06 3.78987e-05 1.88251 3.86307
485 8.34241e-06 9.75976e-06 8.99985e-06 3.78987e-05 1.88251 3.86307
486 8.32157e-06 9.36342e-06 8.99985e-06 3.78987e-05 1.88251 3.86307
487 8.31066e-06 8.95661e-06 8.99985e-06 3.78987e-05 1.88251 3.86307
488 8.32473e-06 1.50821e-05 8.95661e-06 3.74657e-05 1.87799 3.84094
489 8.32113e-06 9.73973e-06 8.95661e-06 3.74657e-05 1.87799 3.84094
490 8.34543e-06 8.89328e-06 8.95661e-06 3.74657e-05 1.87799 3.84094
491 8.30932e-06 1.06796e-05 8.89328e-06 3.74665e-05 1.87133 3.84098
492 8.33333e-06 1.01744e-05 8.89328e-06 3.74665e-05 1.87133 3.84098
493 8.37334e-06 9.07601e-06 8.89328e-06 3.74665e-05 1.87133 3.84098
494 8.3139e-06 9.4774e-06 8.89328e-06 3.74665e-05 1.87133 3.84098
495 8.3163e-06 1.01783e-05 8.89328e-06 3.74665e-05 1.87133 3.84098
496 8.31526e-06 9.52624e-06 8.89328e-06 3.74665e-05 1.87133 3.84098
497 8.35794e-06 8.98849e-06 8.89328e-06 3.74665e-05 1.87133 3.84098
498 8.34928e-06 8.85435e-06 8.89328e-06 3.74665e-05 1.87133 3.84098
499 8.40229e-06 9.11626e-06 8.85435e-06 3.72262e-05 1.86723 3.82864
500 8.35677e-06 9.12798e-06 8.85435e-06 3.72262e-05 1.86723 3.82864
501 8.37028e-06 1.0507e-05 8.85435e-06 3.72262e-05 1.86723 3.82864
502 8.37331e-06 9.96618e-06 8.85435e-06 3.72262e-05 1.86723 3.82864
503 8.37161e-06 9.79751e-06 8.85435e-06 3.72262e-05 1.86723 3.82864
504 8.39958e-06 9.60032e-06 8.85435e-06 3.72262e-05 1.86723 3.82864
505 8.36187e-06 9.25741e-06 8.85435e-06 3.72262e-05 1.86723 3.82864
506 8.38356e-06 9.64709e-06 8.85435e-06 3.72262e-05 1.86723 3.82864
507 8.38718e-06 9.52335e-06 8.85435e-06 3.72262e-05 1.86723 3.82864
508 8.39371e-06 8.87438e-06 8.85435e-06 3.72262e-05 1.86723 3.82864
509 8.3782e-06 9.20961e-06 8.87438e-06 3.71728e-05 1.86934 3.8259
510 8.41385e-06 1.28026e-05 8.87438e-06 3.71728e-05 1.86934 3.8259
511 8.39903e-06 9.55388e-06 8.87438e-06 3.71728e-05 1.86934 3.8259
512 8.41656e-06 9.60913e-06 8.87438e-06 3.71728e-05 1.86934 3.8259
513 8.41502e-06 9.69411e-06 8.87438e-06 3.71728e-05 1.86934 3.8259
514 8.4175e-06 1.00943e-05 8.87438e-06 3.71728e-05 1.86934 3.8259
515 8.41898e-06 1.01282e-05 8.87438e-06 3.71728e-05 1.86934 3.8259
516 8.41249e-06 8.72469e-06 8.87438e-06 3.71728e-05 1.86934 3.8259
517 8.42422e-06 8.99487e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
518 8.41217e-06 9.04057e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
519 8.40768e-06 1.00447e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
520 8.46172e-06 1.08363e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
521 8.42202e-06 9.54763e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
522 8.43145e-06 9.54142e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
523 8.46145e-06 1.36314e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
524 8.43018e-06 9.54406e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
525 8.45597e-06 8.84505e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
526 8.4586e-06 1.08738e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
527 8.47399e-06 9.6132e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
528 8.44882e-06 1.15166e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
529 8.45588e-06 1.10872e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
530 8.47432e-06 9.06426e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
531 8.47153e-06 9.18511e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
532 8.44088e-06 1.0513e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
533 8.48485e-06 1.00976e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
534 8.50158e-06 1.10393e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
535 8.49963e-06 9.3005e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
536 8.47682e-06 9.8335e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
537 8.49623e-06 1.08732e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
538 8.47197e-06 9.99742e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
539 8.49917e-06 9.48773e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
540 8.47787e-06 1.01139e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
541 8.48645e-06 1.07062e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
542 8.52479e-06 9.96631e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
543 8.52202e-06 8.96276e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
544 8.50691e-06 1.12516e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
545 8.50084e-06 1.00811e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
546 8.51238e-06 9.06975e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
547 8.50832e-06 8.99976e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
548 8.52596e-06 9.92205e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
549 8.51897e-06 9.30774e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
550 8.50778e-06 9.47161e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
551 8.52612e-06 1.07245e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
552 8.52814e-06 1.02704e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
553 8.5272e-06 9.4566e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
554 8.49437e-06 9.71736e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
555 8.53692e-06 9.38839e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
556 8.53366e-06 1.99708e-05 8.72469e-06 3.71345e-05 1.85351 3.82392
557 7.14852e-06 9.02237e-06 8.72469e-06 3.71345e-05 1.85351 3.82392
558 7.25703e-06 1.16536e-05 9.02237e-06 3.65186e-05 1.88487 3.79208
559 7.2601e-06 1.03206e-05 9.02237e-06 3.65186e-05 1.88487 3.79208
560 7.24827e-06 1.01064e-05 9.02237e-06 3.65186e-05 1.88487 3.79208
561 7.2483e-06 8.89881e-06 9.02237e-06 3.65186e-05 1.88487 3.79208
562 7.26238e-06 8.6425e-06 8.89881e-06 3.63731e-05 1.87192 3.78452
563 7.2717e-06 9.20487e-06 8.6425e-06 3.63954e-05 1.84476 3.78568
564 7.27937e-06 8.795e-06 8.6425e-06 3.63954e-05 1.84476 3.78568
565 7.26317e-06 9.17441e-06 8.6425e-06 3.63954e-05 1.84476 3.78568
566 7.27385e-06 8.60616e-06 8.6425e-06 3.63954e-05 1.84476 3.78568
567 7.27293e-06 9.80815e-06 8.60616e-06 3.64338e-05 1.84088 3.78767
568 7.26482e-06 9.48185e-06 8.60616e-06 3.64338e-05 1.84088 3.78767
569 7.30785e-06 9.38317e-06 8.60616e-06 3.64338e-05 1.84088 3.78767
570 7.27788e-06 8.67098e-06 8.60616e-06 3.64338e-05 1.84088 3.78767
571 7.29119e-06 8.62248e-06 8.67098e-06 3.62067e-05 1.8478 3.77585
572 7.30685e-06 9.51915e-06 8.62248e-06 3.62816e-05 1.84262 3.77975
573 7.30331e-06 9.46524e-06 8.62248e-06 3.62816e-05 1.84262 3.77975
574 7.29932e-06 8.46418e-06 8.62248e-06 3.62816e-05 1.84262 3.77975
575 7.29792e-06 8.566e-06 8.46418e-06 3.62087e-05 1.82563 3.77595
576 7.29954e-06 8.93324e-06 8.46418e-06 3.62087e-05 1.82563 3.77595
577 7.30765e-06 8.68321e-06 8.46418e-06 3.62087e-05 1.82563 3.77595
578 7.30198e-06 8.9145e-06 8.46418e-06 3.62087e-05 1.82563 3.77595
579 7.30819e-06 9.35116e-06 8.46418e-06 3.62087e-05 1.82563 3.77595
580 7.31828e-06 8.85192e-06 8.46418e-06 3.62087e-05 1.82563 3.77595
581 7.30852e-06 1.00327e-05 8.46418e-06 3.62087e-05 1.82563 3.77595
582 7.31014e-06 9.22279e-06 8.46418e-06 3.62087e-05 1.82563 3.77595
583 7.33346e-06 9.99985e-06 8.46418e-06 3.62087e-05 1.82563 3.77595
584 7.32913e-06 9.25704e-06 8.46418e-06 3.62087e-05 1.82563 3.77595
585 7.33521e-06 8.55722e-06 8.46418e-06 3.62087e-05 1.82563 3.77595
586 7.32659e-06 8.82009e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
587 7.32434e-06 9.84515e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
588 7.35257e-06 8.60874e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
589 7.35307e-06 9.88898e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
590 7.33872e-06 9.46487e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
591 7.35565e-06 9.56479e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
592 7.35855e-06 8.60264e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
593 7.36643e-06 8.90894e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
594 7.37e-06 8.79815e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
595 7.35987e-06 8.6611e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
596 7.36224e-06 9.2314e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
597 7.37776e-06 8.57956e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
598 7.36316e-06 8.67576e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
599 7.37092e-06 8.67335e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
600 7.36404e-06 8.75813e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
601 7.3864e-06 9.33893e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
602 7.38749e-06 9.83075e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
603 7.38934e-06 8.66416e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
604 7.38188e-06 8.64325e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
605 7.37872e-06 9.75545e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
606 7.4177e-06 1.07205e-05 8.55722e-06 3.60038e-05 1.83564 3.76525
607 7.39177e-06 1.23984e-05 8.55722e-06 3.60038e-05 1.83564 3.76525
608 7.41176e-06 8.83245e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
609 7.42862e-06 8.78217e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
610 7.4015e-06 9.28839e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
611 7.41008e-06 8.80557e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
612 7.40063e-06 1.04753e-05 8.55722e-06 3.60038e-05 1.83564 3.76525
613 7.41911e-06 8.51575e-06 8.55722e-06 3.60038e-05 1.83564 3.76525
614 7.41965e-06 1.1561e-05 8.51575e-06 3.59212e-05 1.83118 3.76093
615 7.41379e-06 9.96445e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
616 7.44653e-06 8.55806e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
617 7.40864e-06 9.73936e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
618 7.43254e-06 8.5729e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
619 7.44256e-06 9.91102e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
620 7.42683e-06 8.59418e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
621 7.42463e-06 8.76088e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
622 7.4404e-06 9.0746e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
623 7.4382e-06 8.65067e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
624 7.44326e-06 9.94758e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
625 7.44597e-06 9.78884e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
626 7.41302e-06 8.72945e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
627 7.44935e-06 1.00112e-05 8.51575e-06 3.59212e-05 1.83118 3.76093
628 7.45841e-06 9.03048e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
629 7.45192e-06 1.0434e-05 8.51575e-06 3.59212e-05 1.83118 3.76093
630 7.45689e-06 9.02476e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
631 7.47447e-06 9.34837e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
632 7.44811e-06 8.72842e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
633 7.47362e-06 9.13384e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
634 7.47816e-06 8.76975e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
635 7.46215e-06 9.57607e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
636 7.4916e-06 9.0234e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
637 7.47681e-06 9.24026e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
638 7.48007e-06 8.86109e-06 8.51575e-06 3.59212e-05 1.83118 3.76093
