322 1.26932e-05 1.6071e-05 9.68354e-06 4.06237e-05 1.95271 3.99954
323 1.30922e-05 9.5368e-06 9.68354e-06 4.06237e-05 1.95271 3.99954
324 1.24053e-05 1.10631e-05 9.5368e-06 4.07802e-05 1.93786 4.00723
325 1.26014e-05 1.25271e-05 9.5368e-06 4.07802e-05 1.93786 4.00723
326 1.27677e-05 1.42428e-05 9.5368e-06 4.07802e-05 1.93786 4.00723
327 1.27568e-05 1.0344e-05 9.5368e-06 4.07802e-05 1.93786 4.00723
328 1.26863e-05 1.01235e-05 9.5368e-06 4.07802e-05 1.93786 4.00723
329 1.27567e-05 1.20003e-05 9.5368e-06 4.07802e-05 1.93786 4.00723
330 1.2736e-05 1.18077e-05 9.5368e-06 4.07802e-05 1.93786 4.00723
331 1.28285e-05 9.6542e-06 9.5368e-06 4.07802e-05 1.93786 4.00723
332 1.26837e-05 2.20949e-05 9.5368e-06 4.07802e-05 1.93786 4.00723
333 1.26891e-05 1.35219e-05 9.5368e-06 4.07802e-05 1.93786 4.00723
334 1.27012e-05 1.047e-05 9.5368e-06 4.07802e-05 1.93786 4.00723
335 1.26265e-05 9.62515e-06 9.5368e-06 4.07802e-05 1.93786 4.00723
336 1.27291e-05 9.822e-06 9.62515e-06 4.03617e-05 1.94681 3.98662
337 1.26158e-05 9.38048e-06 9.62515e-06 4.03617e-05 1.94681 3.98662
338 1.28531e-05 1.06733e-05 9.38048e-06 4.06756e-05 1.92191 4.00209
339 1.26867e-05 1.2486e-05 9.38048e-06 4.06756e-05 1.92191 4.00209
340 1.26894e-05 1.22982e-05 9.38048e-06 4.06756e-05 1.92191 4.00209
341 1.25668e-05 1.20918e-05 9.38048e-06 4.06756e-05 1.92191 4.00209
342 1.28952e-05 9.87347e-06 9.38048e-06 4.06756e-05 1.92191 4.00209
343 1.27538e-05 9.67648e-06 9.38048e-06 4.06756e-05 1.92191 4.00209
344 1.25969e-05 1.37543e-05 9.38048e-06 4.06756e-05 1.92191 4.00209
345 1.28793e-05 9.82117e-06 9.38048e-06 4.06756e-05 1.92191 4.00209
346 1.28308e-05 9.82115e-06 9.38048e-06 4.06756e-05 1.92191 4.00209
347 1.27792e-05 1.18395e-05 9.38048e-06 4.06756e-05 1.92191 4.00209
348 1.27143e-05 1.33378e-05 9.38048e-06 4.06756e-05 1.92191 4.00209
349 1.27318e-05 9.81725e-06 9.38048e-06 4.06756e-05 1.92191 4.00209
350 1.2669e-05 1.55377e-05 9.38048e-06 4.06756e-05 1.92191 4.00209
351 1.26927e-05 1.06437e-05 9.38048e-06 4.06756e-05 1.92191 4.00209
352 1.32003e-05 9.4375e-06 9.38048e-06 4.06756e-05 1.92191 4.00209
353 1.24335e-05 1.19337e-05 9.4375e-06 4.00815e-05 1.92774 3.97276
354 1.26758e-05 1.47426e-05 9.4375e-06 4.00815e-05 1.92774 3.97276
355 1.27274e-05 1.60975e-05 9.4375e-06 4.00815e-05 1.92774 3.97276
356 1.27187e-05 9.68895e-06 9.4375e-06 4.00815e-05 1.92774 3.97276
357 1.26773e-05 1.01457e-05 9.4375e-06 4.00815e-05 1.92774 3.97276
358 1.27232e-05 9.9528e-06 9.4375e-06 4.00815e-05 1.92774 3.97276
359 1.26681e-05 1.01466e-05 9.4375e-06 4.00815e-05 1.92774 3.97276
360 1.27428e-05 1.26331e-05 9.4375e-06 4.00815e-05 1.92774 3.97276
361 1.27847e-05 1.17116e-05 9.4375e-06 4.00815e-05 1.92774 3.97276
362 1.27107e-05 9.62256e-06 9.4375e-06 4.00815e-05 1.92774 3.97276
363 1.2802e-05 9.94795e-06 9.4375e-06 4.00815e-05 1.92774 3.97276
364 1.34772e-05 1.0069e-05 9.4375e-06 4.00815e-05 1.92774 3.97276
365 1.20094e-05 1.02965e-05 9.4375e-06 4.00815e-05 1.92774 3.97276
366 1.27368e-05 1.01682e-05 9.4375e-06 4.00815e-05 1.92774 3.97276
367 1.26664e-05 1.10227e-05 9.4375e-06 4.00815e-05 1.92774 3.97276
368 1.35177e-05 9.47452e-06 9.4375e-06 4.00815e-05 1.92774 3.97276
369 1.27626e-05 9.40006e-06 9.4375e-06 4.00815e-05 1.92774 3.97276
370 1.21301e-05 2.01142e-05 9.40006e-06 4.00968e-05 1.92391 3.97352
371 1.2716e-05 1.05104e-05 9.40006e-06 4.00968e-05 1.92391 3.97352
372 1.27837e-05 1.07816e-05 9.40006e-06 4.00968e-05 1.92391 3.97352
373 1.27836e-05 1.05557e-05 9.40006e-06 4.00968e-05 1.92391 3.97352
374 1.29228e-05 1.02971e-05 9.40006e-06 4.00968e-05 1.92391 3.97352
375 1.28776e-05 9.48586e-06 9.40006e-06 4.00968e-05 1.92391 3.97352
376 1.23987e-05 1.23091e-05 9.48586e-06 3.97744e-05 1.93267 3.95751
377 1.27534e-05 9.67765e-06 9.48586e-06 3.97744e-05 1.93267 3.95751
378 1.26089e-05 1.38525e-05 9.48586e-06 3.97744e-05 1.93267 3.95751
379 1.30179e-05 1.15073e-05 9.48586e-06 3.97744e-05 1.93267 3.95751
380 1.24377e-05 1.8373e-05 9.48586e-06 3.97744e-05 1.93267 3.95751
381 1.28612e-05 1.06565e-05 9.48586e-06 3.97744e-05 1.93267 3.95751
382 1.27675e-05 1.62486e-05 9.48586e-06 3.97744e-05 1.93267 3.95751
383 1.27088e-05 1.01329e-05 9.48586e-06 3.97744e-05 1.93267 3.95751
384 1.27525e-05 9.83173e-06 9.48586e-06 3.97744e-05 1.93267 3.95751
385 1.33973e-05 9.43501e-06 9.48586e-06 3.97744e-05 1.93267 3.95751
386 1.23307e-05 1.27614e-05 9.43501e-06 3.97672e-05 1.92749 3.95715
387 1.26957e-05 1.06014e-05 9.43501e-06 3.97672e-05 1.92749 3.95715
388 1.2779e-05 9.97206e-06 9.43501e-06 3.97672e-05 1.92749 3.95715
389 1.36558e-05 9.48783e-06 9.43501e-06 3.97672e-05 1.92749 3.95715
390 1.22262e-05 9.75156e-06 9.43501e-06 3.97672e-05 1.92749 3.95715
391 1.24401e-05 1.30639e-05 9.43501e-06 3.97672e-05 1.92749 3.95715
392 1.26652e-05 1.20864e-05 9.43501e-06 3.97672e-05 1.92749 3.95715
393 1.28268e-05 9.81505e-06 9.43501e-06 3.97672e-05 1.92749 3.95715
394 1.25885e-05 1.17542e-05 9.43501e-06 3.97672e-05 1.92749 3.95715
395 1.28791e-05 1.14352e-05 9.43501e-06 3.97672e-05 1.92749 3.95715
396 1.28161e-05 9.71906e-06 9.43501e-06 3.97672e-05 1.92749 3.95715
397 1.27272e-05 1.1681e-05 9.43501e-06 3.97672e-05 1.92749 3.95715
398 1.27248e-05 1.89497e-05 9.43501e-06 3.97672e-05 1.92749 3.95715
399 1.2797e-05 4.6546e-05 9.43501e-06 3.97672e-05 1.92749 3.95715
400 1.26463e-05 1.40237e-05 9.43501e-06 3.97672e-05 1.92749 3.95715
401 1.27299e-05 9.60916e-06 9.43501e-06 3.97672e-05 1.92749 3.95715
402 1.2703e-05 1.09135e-05 9.43501e-06 3.97672e-05 1.92749 3.95715
403 1.30813e-05 9.75868e-06 9.43501e-06 3.97672e-05 1.92749 3.95715
404 1.24385e-05 1.153e-05 9.43501e-06 3.97672e-05 1.92749 3.95715
405 1.29817e-05 1.0393e-05 9.43501e-06 3.97672e-05 1.92749 3.95715
406 1.25205e-05 1.26206e-05 9.43501e-06 3.97672e-05 1.92749 3.95715
407 1.27102e-05 9.69667e-06 9.43501e-06 3.97672e-05 1.92749 3.95715
408 1.28861e-05 1.00453e-05 9.43501e-06 3.97672e-05 1.92749 3.95715
409 1.25771e-05 9.33796e-06 9.43501e-06 3.97672e-05 1.92749 3.95715
410 1.28057e-05 9.44826e-06 9.33796e-06 3.93617e-05 1.91755 3.93693
411 1.27085e-05 1.07452e-05 9.33796e-06 3.93617e-05 1.91755 3.93693
412 1.26796e-05 1.18326e-05 9.33796e-06 3.93617e-05 1.91755 3.93693
413 1.28754e-05 1.24857e-05 9.33796e-06 3.93617e-05 1.91755 3.93693
414 1.28807e-05 6.55217e-05 9.33796e-06 3.93617e-05 1.91755 3.93693
415 1.26476e-05 9.44963e-06 9.33796e-06 3.93617e-05 1.91755 3.93693
416 1.26268e-05 1.07787e-05 9.33796e-06 3.93617e-05 1.91755 3.93693
417 1.31338e-05 9.39512e-06 9.33796e-06 3.93617e-05 1.91755 3.93693
418 1.24566e-05 1.23357e-05 9.39512e-06 3.91774e-05 1.92341 3.9277
419 1.26752e-05 9.46949e-06 9.39512e-06 3.91774e-05 1.92341 3.9277
420 1.26639e-05 9.44545e-06 9.39512e-06 3.91774e-05 1.92341 3.9277
421 1.35872e-05 9.20568e-06 9.39512e-06 3.91774e-05 1.92341 3.9277
422 1.22973e-05 1.10615e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
423 1.27042e-05 2.50087e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
424 1.28628e-05 1.41804e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
425 1.27668e-05 1.10344e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
426 1.26501e-05 9.69101e-06 9.20568e-06 3.91606e-05 1.90392 3.92686
427 1.25893e-05 1.27007e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
428 1.28275e-05 1.79443e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
429 1.26479e-05 1.12219e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
430 1.27667e-05 2.95664e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
431 1.2701e-05 1.0746e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
432 1.26898e-05 1.04666e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
433 1.28609e-05 1.32629e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
434 1.29985e-05 0.000325721 9.20568e-06 3.91606e-05 1.90392 3.92686
435 1.27491e-05 9.50938e-06 9.20568e-06 3.91606e-05 1.90392 3.92686
436 1.25341e-05 9.91551e-06 9.20568e-06 3.91606e-05 1.90392 3.92686
437 1.27544e-05 1.05266e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
438 1.26921e-05 1.06842e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
439 1.26751e-05 1.67936e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
440 1.27735e-05 1.48474e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
441 1.26091e-05 1.62279e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
442 1.27664e-05 1.00136e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
443 1.31033e-05 1.2697e-05 9.20568e-06 3.91606e-05 1.90392 3.92686
444 1.30962e-05 9.32443e-06 9.20568e-06 3.91606e-05 1.90392 3.92686
445 1.23432e-05 9.17254e-06 9.20568e-06 3.91606e-05 1.90392 3.92686
446 1.27379e-05 1.6813e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
447 1.27372e-05 1.32118e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
448 1.27412e-05 1.637e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
449 1.2602e-05 9.34983e-06 9.17254e-06 3.9061e-05 1.90049 3.92186
450 1.28621e-05 1.12971e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
451 1.27029e-05 1.08541e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
452 1.29957e-05 9.50513e-06 9.17254e-06 3.9061e-05 1.90049 3.92186
453 1.27245e-05 9.96839e-06 9.17254e-06 3.9061e-05 1.90049 3.92186
454 1.27085e-05 9.6637e-06 9.17254e-06 3.9061e-05 1.90049 3.92186
455 1.27148e-05 1.85029e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
456 1.26338e-05 1.57843e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
457 1.30124e-05 9.33061e-06 9.17254e-06 3.9061e-05 1.90049 3.92186
458 1.2435e-05 1.43246e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
459 1.31138e-05 2.51448e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
460 1.2544e-05 1.69679e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
461 1.27168e-05 1.16812e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
462 1.26641e-05 1.19605e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
463 1.26441e-05 2.37958e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
464 1.27097e-05 9.64935e-06 9.17254e-06 3.9061e-05 1.90049 3.92186
465 1.2701e-05 2.42373e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
466 1.37053e-05 9.21056e-06 9.17254e-06 3.9061e-05 1.90049 3.92186
467 1.18358e-05 1.16235e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
468 1.27456e-05 1.27839e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
469 1.29151e-05 1.35522e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
470 1.27899e-05 2.34236e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
471 1.2607e-05 1.44604e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
472 1.2644e-05 1.23618e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
473 1.27445e-05 1.00792e-05 9.17254e-06 3.9061e-05 1.90049 3.92186
474 1.29636e-05 9.2207e-06 9.17254e-06 3.9061e-05 1.90049 3.92186
475 1.28346e-05 0.000107982 9.2207e-06 3.88368e-05 1.90547 3.91059
476 1.2279e-05 9.37892e-06 9.2207e-06 3.88368e-05 1.90547 3.91059
477 1.27475e-05 1.90955e-05 9.2207e-06 3.88368e-05 1.90547 3.91059
478 1.27057e-05 9.62833e-06 9.2207e-06 3.88368e-05 1.90547 3.91059
479 1.36818e-05 2.31274e-05 9.2207e-06 3.88368e-05 1.90547 3.91059
480 1.18204e-05 1.05945e-05 9.2207e-06 3.88368e-05 1.90547 3.91059
481 1.26143e-05 1.08281e-05 9.2207e-06 3.88368e-05 1.90547 3.91059
482 1.29675e-05 9.45842e-06 9.2207e-06 3.88368e-05 1.90547 3.91059
483 1.23465e-05 2.27479e-05 9.2207e-06 3.88368e-05 1.90547 3.91059
484 1.27937e-05 1.01628e-05 9.2207e-06 3.88368e-05 1.90547 3.91059
485 1.31341e-05 9.27455e-06 9.2207e-06 3.88368e-05 1.90547 3.91059
486 1.24517e-05 4.31217e-05 9.27455e-06 3.86032e-05 1.91103 3.89881
487 1.29958e-05 1.29892e-05 9.27455e-06 3.86032e-05 1.91103 3.89881
488 1.26534e-05 9.65861e-06 9.27455e-06 3.86032e-05 1.91103 3.89881
489 1.25866e-05 9.5823e-06 9.27455e-06 3.86032e-05 1.91103 3.89881
490 1.26608e-05 1.4202e-05 9.27455e-06 3.86032e-05 1.91103 3.89881
491 1.28119e-05 1.34642e-05 9.27455e-06 3.86032e-05 1.91103 3.89881
492 1.26743e-05 1.27926e-05 9.27455e-06 3.86032e-05 1.91103 3.89881
493 1.29238e-05 1.19827e-05 9.27455e-06 3.86032e-05 1.91103 3.89881
494 1.27697e-05 1.05166e-05 9.27455e-06 3.86032e-05 1.91103 3.89881
495 1.23885e-05 9.58607e-06 9.27455e-06 3.86032e-05 1.91103 3.89881
496 1.27336e-05 9.09955e-06 9.27455e-06 3.86032e-05 1.91103 3.89881
497 1.2591e-05 0.000124125 9.09955e-06 3.88077e-05 1.89291 3.90912
498 1.26109e-05 1.39863e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
499 1.31463e-05 9.78459e-06 9.09955e-06 3.88077e-05 1.89291 3.90912
500 1.22077e-05 9.77847e-06 9.09955e-06 3.88077e-05 1.89291 3.90912
501 1.29668e-05 1.0118e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
502 1.27516e-05 1.021e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
503 1.25227e-05 9.55306e-06 9.09955e-06 3.88077e-05 1.89291 3.90912
504 1.25949e-05 9.26964e-06 9.09955e-06 3.88077e-05 1.89291 3.90912
505 1.2755e-05 1.17237e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
506 1.26846e-05 1.32308e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
507 1.27357e-05 1.0066e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
508 1.26491e-05 1.02776e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
509 1.29088e-05 9.89885e-06 9.09955e-06 3.88077e-05 1.89291 3.90912
510 1.23411e-05 1.17143e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
511 1.30321e-05 2.94294e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
512 1.25156e-05 3.14888e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
513 1.26222e-05 1.23613e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
514 1.26591e-05 9.67487e-06 9.09955e-06 3.88077e-05 1.89291 3.90912
515 1.30155e-05 1.03674e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
516 1.28091e-05 1.1532e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
517 1.25858e-05 1.34108e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
518 1.29463e-05 1.0032e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
519 1.26106e-05 1.2459e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
520 1.24955e-05 1.2217e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
521 1.28205e-05 1.24627e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
522 1.25214e-05 9.60831e-06 9.09955e-06 3.88077e-05 1.89291 3.90912
523 1.27326e-05 9.42022e-06 9.09955e-06 3.88077e-05 1.89291 3.90912
524 1.25184e-05 3.17834e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
525 1.26441e-05 1.07569e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
526 1.39401e-05 3.37085e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
527 1.15657e-05 1.71074e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
528 1.26673e-05 1.39116e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
529 1.28286e-05 9.54457e-06 9.09955e-06 3.88077e-05 1.89291 3.90912
530 1.23737e-05 1.12109e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
531 1.26613e-05 1.18255e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
532 1.31853e-05 1.86622e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
533 1.25209e-05 2.99511e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
534 1.25934e-05 1.20174e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
535 1.25059e-05 1.39138e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
536 1.25724e-05 1.04885e-05 9.09955e-06 3.88077e-05 1.89291 3.90912
537 7.97812e-06 8.86982e-06 9.09955e-06 3.88077e-05 1.89291 3.90912
538 8.30215e-06 8.97684e-06 8.86982e-06 3.80148e-05 1.86886 3.86898
539 8.36488e-06 9.27171e-06 8.97684e-06 3.77715e-05 1.88011 3.85658
540 8.32612e-06 8.76257e-06 8.97684e-06 3.77715e-05 1.88011 3.85658
541 8.39277e-06 9.14649e-06 8.76257e-06 3.75979e-05 1.85753 3.84771
542 8.37353e-06 1.42694e-05 8.76257e-06 3.75979e-05 1.85753 3.84771
543 8.37334e-06 8.77559e-06 8.76257e-06 3.75979e-05 1.85753 3.84771
544 8.40047e-06 9.9436e-06 8.77559e-06 3.74829e-05 1.85891 3.84182
545 8.39036e-06 1.03916e-05 8.77559e-06 3.74829e-05 1.85891 3.84182
546 8.4102e-06 9.264e-06 8.77559e-06 3.74829e-05 1.85891 3.84182
547 8.39502e-06 1.12629e-05 8.77559e-06 3.74829e-05 1.85891 3.84182
548 8.40138e-06 1.37888e-05 8.77559e-06 3.74829e-05 1.85891 3.84182
549 8.42007e-06 1.18509e-05 8.77559e-06 3.74829e-05 1.85891 3.84182
550 8.41754e-06 2.08095e-05 8.77559e-06 3.74829e-05 1.85891 3.84182
551 8.43566e-06 1.41451e-05 8.77559e-06 3.74829e-05 1.85891 3.84182
552 8.46814e-06 8.87311e-06 8.77559e-06 3.74829e-05 1.85891 3.84182
553 8.43053e-06 1.01318e-05 8.87311e-06 3.72756e-05 1.86921 3.83118
554 8.43178e-06 8.8909e-06 8.87311e-06 3.72756e-05 1.86921 3.83118
555 8.44793e-06 1.14381e-05 8.8909e-06 3.72279e-05 1.87108 3.82873
556 8.46784e-06 9.2222e-06 8.8909e-06 3.72279e-05 1.87108 3.82873
557 8.45355e-06 9.4454e-06 8.8909e-06 3.72279e-05 1.87108 3.82873
558 8.46681e-06 9.62168e-06 8.8909e-06 3.72279e-05 1.87108 3.82873
559 8.47907e-06 9.10069e-06 8.8909e-06 3.72279e-05 1.87108 3.82873
560 8.50466e-06 8.89105e-06 8.8909e-06 3.72279e-05 1.87108 3.82873
561 8.46917e-06 1.40377e-05 8.8909e-06 3.72279e-05 1.87108 3.82873
562 8.5053e-06 9.46602e-06 8.8909e-06 3.72279e-05 1.87108 3.82873
563 8.48637e-06 9.49897e-06 8.8909e-06 3.72279e-05 1.87108 3.82873
564 8.52605e-06 1.51756e-05 8.8909e-06 3.72279e-05 1.87108 3.82873
565 8.52884e-06 9.78794e-06 8.8909e-06 3.72279e-05 1.87108 3.82873
566 8.53067e-06 9.69699e-06 8.8909e-06 3.72279e-05 1.87108 3.82873
567 8.47901e-06 1.11235e-05 8.8909e-06 3.72279e-05 1.87108 3.82873
568 8.554e-06 8.76774e-06 8.8909e-06 3.72279e-05 1.87108 3.82873
569 8.50689e-06 9.01889e-06 8.76774e-06 3.68807e-05 1.85808 3.81083
570 8.54944e-06 9.26581e-06 8.76774e-06 3.68807e-05 1.85808 3.81083
571 8.54299e-06 1.19728e-05 8.76774e-06 3.68807e-05 1.85808 3.81083
572 8.56888e-06 8.77653e-06 8.76774e-06 3.68807e-05 1.85808 3.81083
573 8.55514e-06 1.07742e-05 8.77653e-06 3.68549e-05 1.85901 3.8095
574 8.55656e-06 9.34792e-06 8.77653e-06 3.68549e-05 1.85901 3.8095
575 8.56672e-06 9.59707e-06 8.77653e-06 3.68549e-05 1.85901 3.8095
576 8.55703e-06 8.72256e-06 8.77653e-06 3.68549e-05 1.85901 3.8095
577 8.53638e-06 9.04217e-06 8.72256e-06 3.66665e-05 1.85329 3.79975
578 8.59034e-06 1.03343e-05 8.72256e-06 3.66665e-05 1.85329 3.79975
579 8.57729e-06 9.00786e-06 8.72256e-06 3.66665e-05 1.85329 3.79975
580 8.54666e-06 9.04435e-06 8.72256e-06 3.66665e-05 1.85329 3.79975
581 8.62093e-06 9.6817e-06 8.72256e-06 3.66665e-05 1.85329 3.79975
582 8.61209e-06 9.63588e-06 8.72256e-06 3.66665e-05 1.85329 3.79975
583 8.56718e-06 8.73188e-06 8.72256e-06 3.66665e-05 1.85329 3.79975
584 8.63092e-06 8.93456e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
585 8.5974e-06 8.79115e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
586 8.61936e-06 1.25778e-05 8.73188e-06 3.65798e-05 1.85427 3.79526
587 8.65082e-06 8.7602e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
588 8.57835e-06 9.09012e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
589 8.61886e-06 1.02249e-05 8.73188e-06 3.65798e-05 1.85427 3.79526
590 8.63463e-06 8.74237e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
591 8.6106e-06 8.81062e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
592 8.66065e-06 9.42389e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
593 8.63675e-06 8.7766e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
594 8.6608e-06 8.82044e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
595 8.62498e-06 9.03532e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
596 8.64456e-06 9.07372e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
597 8.67236e-06 1.10552e-05 8.73188e-06 3.65798e-05 1.85427 3.79526
598 8.6453e-06 1.06262e-05 8.73188e-06 3.65798e-05 1.85427 3.79526
599 8.70461e-06 1.70724e-05 8.73188e-06 3.65798e-05 1.85427 3.79526
600 8.65197e-06 1.69824e-05 8.73188e-06 3.65798e-05 1.85427 3.79526
601 8.64207e-06 9.09778e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
602 8.6989e-06 8.94144e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
603 8.67095e-06 9.39314e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
604 8.66735e-06 1.37138e-05 8.73188e-06 3.65798e-05 1.85427 3.79526
605 8.6913e-06 9.13337e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
606 8.71341e-06 8.98501e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
607 8.70359e-06 1.08349e-05 8.73188e-06 3.65798e-05 1.85427 3.79526
608 8.65836e-06 9.03136e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
609 8.71889e-06 8.63436e-06 8.73188e-06 3.65798e-05 1.85427 3.79526
610 8.70936e-06 9.64542e-06 8.63436e-06 3.64255e-05 1.84389 3.78724
611 8.68492e-06 9.81414e-06 8.63436e-06 3.64255e-05 1.84389 3.78724
612 8.70294e-06 8.90418e-06 8.63436e-06 3.64255e-05 1.84389 3.78724
613 8.72075e-06 1.07685e-05 8.63436e-06 3.64255e-05 1.84389 3.78724
614 8.70493e-06 9.17995e-06 8.63436e-06 3.64255e-05 1.84389 3.78724
615 8.76035e-06 8.78538e-06 8.63436e-06 3.64255e-05 1.84389 3.78724
616 8.69761e-06 8.79329e-06 8.63436e-06 3.64255e-05 1.84389 3.78724
617 8.73247e-06 8.79732e-06 8.63436e-06 3.64255e-05 1.84389 3.78724
618 8.7117e-06 9.02086e-06 8.63436e-06 3.64255e-05 1.84389 3.78724
619 8.74345e-06 1.16185e-05 8.63436e-06 3.64255e-05 1.84389 3.78724
620 8.74665e-06 8.77525e-06 8.63436e-06 3.64255e-05 1.84389 3.78724
621 8.7364e-06 8.76067e-06 8.63436e-06 3.64255e-05 1.84389 3.78724
622 8.75112e-06 8.62918e-06 8.63436e-06 3.64255e-05 1.84389 3.78724
623 8.70072e-06 9.50108e-06 8.62918e-06 3.641e-05 1.84334 3.78644
624 8.80681e-06 1.09675e-05 8.62918e-06 3.641e-05 1.84334 3.78644
625 8.74652e-06 1.76157e-05 8.62918e-06 3.641e-05 1.84334 3.78644
626 8.73592e-06 1.34398e-05 8.62918e-06 3.641e-05 1.84334 3.78644
627 8.79448e-06 8.5729e-06 8.62918e-06 3.641e-05 1.84334 3.78644
628 8.72448e-06 1.00788e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
629 8.78072e-06 1.21956e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
630 8.75632e-06 8.61713e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
631 8.78935e-06 1.44239e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
632 8.72958e-06 1.0263e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
633 8.8279e-06 1.14987e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
634 8.74106e-06 1.04629e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
635 8.78629e-06 1.00724e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
636 8.7667e-06 1.03941e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
637 8.79465e-06 9.77328e-06 8.5729e-06 3.62981e-05 1.83732 3.78061
638 8.79405e-06 1.04394e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
639 8.79684e-06 2.28923e-05 8.5729e-06 3.62981e-05 1.83732 3.78061
