392 0.00385725 0.00296952 0.00244467 0.000287951 31.0263 10.6483
393 0.00428105 0.0031476 0.00244467 0.000287951 31.0263 10.6483
394 0.0048486 0.00527238 0.00244467 0.000287951 31.0263 10.6483
395 0.00455491 0.00664786 0.00244467 0.000287951 31.0263 10.6483
396 0.00487141 0.00576994 0.00244467 0.000287951 31.0263 10.6483
397 0.00438364 0.00651731 0.00244467 0.000287951 31.0263 10.6483
398 0.00432548 0.00328384 0.00244467 0.000287951 31.0263 10.6483
399 0.00472978 0.00634698 0.00244467 0.000287951 31.0263 10.6483
400 0.00443963 0.00693228 0.00244467 0.000287951 31.0263 10.6483
401 0.00443466 0.00548262 0.00244467 0.000287951 31.0263 10.6483
402 0.00495398 0.00299319 0.00244467 0.000287951 31.0263 10.6483
403 0.00421996 0.00256441 0.00244467 0.000287951 31.0263 10.6483
404 0.00445434 0.0253155 0.00244467 0.000287951 31.0263 10.6483
405 0.0046857 0.00814054 0.00244467 0.000287951 31.0263 10.6483
406 0.00423608 0.00405952 0.00244467 0.000287951 31.0263 10.6483
407 0.00457853 0.0037023 0.00244467 0.000287951 31.0263 10.6483
408 0.00516032 0.00391467 0.00244467 0.000287951 31.0263 10.6483
409 0.00413255 0.00495819 0.00244467 0.000287951 31.0263 10.6483
410 0.00417852 0.00610335 0.00244467 0.000287951 31.0263 10.6483
411 0.00493555 0.00554001 0.00244467 0.000287951 31.0263 10.6483
412 0.00421923 0.00564525 0.00244467 0.000287951 31.0263 10.6483
413 0.00458267 0.00332758 0.00244467 0.000287951 31.0263 10.6483
414 0.00500783 0.00230554 0.00244467 0.000287951 31.0263 10.6483
415 0.00469889 0.0056277 0.00230554 0.000288477 30.1305 10.658
416 0.00424724 0.00658204 0.00230554 0.000288477 30.1305 10.658
417 0.00503639 0.0103027 0.00230554 0.000288477 30.1305 10.658
418 0.00448266 0.00305661 0.00230554 0.000288477 30.1305 10.658
419 0.00491254 0.00770128 0.00230554 0.000288477 30.1305 10.658
420 0.00516891 0.0162037 0.00230554 0.000288477 30.1305 10.658
421 0.00443086 0.00411485 0.00230554 0.000288477 30.1305 10.658
422 0.00508237 0.00475353 0.00230554 0.000288477 30.1305 10.658
423 0.00466951 0.00930906 0.00230554 0.000288477 30.1305 10.658
424 0.00466339 0.00494753 0.00230554 0.000288477 30.1305 10.658
425 0.00492225 0.00425692 0.00230554 0.000288477 30.1305 10.658
426 0.00530523 0.00710852 0.00230554 0.000288477 30.1305 10.658
427 0.0044493 0.00583282 0.00230554 0.000288477 30.1305 10.658
428 0.00450977 0.00599402 0.00230554 0.000288477 30.1305 10.658
429 0.00481831 0.00400455 0.00230554 0.000288477 30.1305 10.658
430 0.00526357 0.00729742 0.00230554 0.000288477 30.1305 10.658
431 0.00443667 0.0202615 0.00230554 0.000288477 30.1305 10.658
432 0.00489155 0.00582489 0.00230554 0.000288477 30.1305 10.658
433 0.00446757 0.00328174 0.00230554 0.000288477 30.1305 10.658
434 0.00535947 0.00369009 0.00230554 0.000288477 30.1305 10.658
435 0.00516549 0.00469415 0.00230554 0.000288477 30.1305 10.658
436 0.00450682 0.00334433 0.00230554 0.000288477 30.1305 10.658
437 0.00469722 0.00276281 0.00230554 0.000288477 30.1305 10.658
438 0.00501634 0.00892851 0.00230554 0.000288477 30.1305 10.658
439 0.0048863 0.00741635 0.00230554 0.000288477 30.1305 10.658
440 0.00561907 0.00409026 0.00230554 0.000288477 30.1305 10.658
441 0.00447279 0.00338247 0.00230554 0.000288477 30.1305 10.658
442 0.00499707 0.00329034 0.00230554 0.000288477 30.1305 10.658
443 0.00482389 0.00339501 0.00230554 0.000288477 30.1305 10.658
444 0.00488452 0.00351096 0.00230554 0.000288477 30.1305 10.658
445 0.00505687 0.00603429 0.00230554 0.000288477 30.1305 10.658
446 0.0045463 0.00279207 0.00230554 0.000288477 30.1305 10.658
447 0.00545121 0.00328637 0.00230554 0.000288477 30.1305 10.658
448 0.004404 0.00325165 0.00230554 0.000288477 30.1305 10.658
449 0.00496866 0.00286077 0.00230554 0.000288477 30.1305 10.658
450 0.00598548 0.00422495 0.00230554 0.000288477 30.1305 10.658
451 0.0043905 0.00381388 0.00230554 0.000288477 30.1305 10.658
452 0.0052506 0.00458333 0.00230554 0.000288477 30.1305 10.658
453 0.0046372 0.00428855 0.00230554 0.000288477 30.1305 10.658
454 0.00564564 0.00287827 0.00230554 0.000288477 30.1305 10.658
455 0.00524925 0.00405637 0.00230554 0.000288477 30.1305 10.658
456 0.00454952 0.0769196 0.00230554 0.000288477 30.1305 10.658
457 0.00635406 0.00627465 0.00230554 0.000288477 30.1305 10.658
458 0.00440551 0.00444224 0.00230554 0.000288477 30.1305 10.658
459 0.00466863 0.00347174 0.00230554 0.000288477 30.1305 10.658
460 0.00498779 0.00410753 0.00230554 0.000288477 30.1305 10.658
461 0.00528181 0.00465869 0.00230554 0.000288477 30.1305 10.658
462 0.00460956 0.00457439 0.00230554 0.000288477 30.1305 10.658
463 0.00471074 0.00582788 0.00230554 0.000288477 30.1305 10.658
464 0.00517707 0.0161964 0.00230554 0.000288477 30.1305 10.658
465 0.00552 0.00444569 0.00230554 0.000288477 30.1305 10.658
466 0.00492305 0.0031335 0.00230554 0.000288477 30.1305 10.658
467 0.00449481 0.00377963 0.00230554 0.000288477 30.1305 10.658
468 0.00676964 0.00564452 0.00230554 0.000288477 30.1305 10.658
469 0.00425539 0.00748556 0.00230554 0.000288477 30.1305 10.658
470 0.00578014 0.00786837 0.00230554 0.000288477 30.1305 10.658
471 0.00449031 0.00494003 0.00230554 0.000288477 30.1305 10.658
472 0.00538162 0.00436943 0.00230554 0.000288477 30.1305 10.658
473 0.00513087 0.00323622 0.00230554 0.000288477 30.1305 10.658
474 0.00586404 0.0108653 0.00230554 0.000288477 30.1305 10.658
475 0.00457522 0.00424833 0.00230554 0.000288477 30.1305 10.658
476 0.00504346 0.00538061 0.00230554 0.000288477 30.1305 10.658
477 0.00446705 0.00240697 0.00230554 0.000288477 30.1305 10.658
478 0.00439183 0.0124082 0.00230554 0.000288477 30.1305 10.658
479 0.00631796 0.00268932 0.00230554 0.000288477 30.1305 10.658
480 0.00469787 0.00327993 0.00230554 0.000288477 30.1305 10.658
481 0.0054421 0.00280562 0.00230554 0.000288477 30.1305 10.658
482 0.00591824 0.00396715 0.00230554 0.000288477 30.1305 10.658
483 0.0042706 0.00474541 0.00230554 0.000288477 30.1305 10.658
484 0.00523885 0.00519059 0.00230554 0.000288477 30.1305 10.658
485 0.00482314 0.0137961 0.00230554 0.000288477 30.1305 10.658
486 0.00485207 0.00445284 0.00230554 0.000288477 30.1305 10.658
487 0.0058219 0.0061004 0.00230554 0.000288477 30.1305 10.658
488 0.00459447 0.00318924 0.00230554 0.000288477 30.1305 10.658
489 0.00476147 0.0038349 0.00230554 0.000288477 30.1305 10.658
490 0.00434723 0.00460591 0.00230554 0.000288477 30.1305 10.658
491 0.0053082 0.00484834 0.00230554 0.000288477 30.1305 10.658
492 0.00472212 0.00479285 0.00230554 0.000288477 30.1305 10.658
493 0.00677632 0.00275357 0.00230554 0.000288477 30.1305 10.658
494 0.00438773 0.0124839 0.00230554 0.000288477 30.1305 10.658
495 0.00556176 0.00701603 0.00230554 0.000288477 30.1305 10.658
496 0.00497673 0.00511772 0.00230554 0.000288477 30.1305 10.658
497 0.00510381 0.00269296 0.00230554 0.000288477 30.1305 10.658
498 0.00539616 0.00622862 0.00230554 0.000288477 30.1305 10.658
499 0.00594736 0.0141728 0.00230554 0.000288477 30.1305 10.658
500 0.00440785 0.00479252 0.00230554 0.000288477 30.1305 10.658
501 0.00502078 0.0121681 0.00230554 0.000288477 30.1305 10.658
502 0.0052185 0.00284759 0.00230554 0.000288477 30.1305 10.658
503 0.00489312 0.00448641 0.00230554 0.000288477 30.1305 10.658
504 0.00553383 0.013712 0.00230554 0.000288477 30.1305 10.658
505 0.00618817 0.00659502 0.00230554 0.000288477 30.1305 10.658
506 0.0046937 0.00384558 0.00230554 0.000288477 30.1305 10.658
507 0.00497435 0.00299212 0.00230554 0.000288477 30.1305 10.658
508 0.00607019 0.00774538 0.00230554 0.000288477 30.1305 10.658
509 0.00458706 0.00768637 0.00230554 0.000288477 30.1305 10.658
510 0.00597388 0.00380302 0.00230554 0.000288477 30.1305 10.658
511 0.00481647 0.00550637 0.00230554 0.000288477 30.1305 10.658
512 0.00564418 0.00368294 0.00230554 0.000288477 30.1305 10.658
513 0.00501022 0.00687249 0.00230554 0.000288477 30.1305 10.658
514 0.00519753 0.00433363 0.00230554 0.000288477 30.1305 10.658
515 0.00289929 0.00405192 0.00230554 0.000288477 30.1305 10.658
516 0.00284423 0.00235472 0.00230554 0.000288477 30.1305 10.658
517 0.00348712 0.00370286 0.00230554 0.000288477 30.1305 10.658
518 0.00322669 0.00349933 0.00230554 0.000288477 30.1305 10.658
519 0.00319901 0.00506119 0.00230554 0.000288477 30.1305 10.658
520 0.00310883 0.00383526 0.00230554 0.000288477 30.1305 10.658
521 0.00312115 0.00306676 0.00230554 0.000288477 30.1305 10.658
522 0.00343418 0.00278816 0.00230554 0.000288477 30.1305 10.658
523 0.00329602 0.00273821 0.00230554 0.000288477 30.1305 10.658
524 0.00308764 0.00361353 0.00230554 0.000288477 30.1305 10.658
525 0.0032363 0.00278335 0.00230554 0.000288477 30.1305 10.658
526 0.00341713 0.00286672 0.00230554 0.000288477 30.1305 10.658
527 0.00319478 0.00253181 0.00230554 0.000288477 30.1305 10.658
528 0.00334994 0.00412895 0.00230554 0.000288477 30.1305 10.658
529 0.00325828 0.00444292 0.00230554 0.000288477 30.1305 10.658
530 0.00348534 0.00597879 0.00230554 0.000288477 30.1305 10.658
531 0.0031116 0.00286359 0.00230554 0.000288477 30.1305 10.658
532 0.00327609 0.00740331 0.00230554 0.000288477 30.1305 10.658
533 0.003459 0.00309644 0.00230554 0.000288477 30.1305 10.658
534 0.00358773 0.00325533 0.00230554 0.000288477 30.1305 10.658
535 0.00324469 0.00239214 0.00230554 0.000288477 30.1305 10.658
536 0.00305918 0.00276024 0.00230554 0.000288477 30.1305 10.658
537 0.00320105 0.00276955 0.00230554 0.000288477 30.1305 10.658
538 0.00338628 0.00251317 0.00230554 0.000288477 30.1305 10.658
539 0.00365923 0.00317646 0.00230554 0.000288477 30.1305 10.658
540 0.00337638 0.00590137 0.00230554 0.000288477 30.1305 10.658
541 0.00325224 0.00958617 0.00230554 0.000288477 30.1305 10.658
542 0.00357023 0.00424235 0.00230554 0.000288477 30.1305 10.658
543 0.00320722 0.00264766 0.00230554 0.000288477 30.1305 10.658
544 0.00346711 0.0031643 0.00230554 0.000288477 30.1305 10.658
545 0.00314368 0.00253914 0.00230554 0.000288477 30.1305 10.658
546 0.00368251 0.0030587 0.00230554 0.000288477 30.1305 10.658
547 0.00357403 0.00322864 0.00230554 0.000288477 30.1305 10.658
548 0.00340627 0.00474744 0.00230554 0.000288477 30.1305 10.658
549 0.00333649 0.00432041 0.00230554 0.000288477 30.1305 10.658
550 0.0033389 0.00437284 0.00230554 0.000288477 30.1305 10.658
551 0.00368418 0.00355165 0.00230554 0.000288477 30.1305 10.658
552 0.00342146 0.00289921 0.00230554 0.000288477 30.1305 10.658
553 0.00350472 0.00301542 0.00230554 0.000288477 30.1305 10.658
554 0.003431 0.00296248 0.00230554 0.000288477 30.1305 10.658
555 0.0033837 0.00347604 0.00230554 0.000288477 30.1305 10.658
556 0.00318405 0.00280861 0.00230554 0.000288477 30.1305 10.658
557 0.00354644 0.00933338 0.00230554 0.000288477 30.1305 10.658
558 0.00359427 0.00547998 0.00230554 0.000288477 30.1305 10.658
559 0.00350251 0.0030492 0.00230554 0.000288477 30.1305 10.658
560 0.00349569 0.00269392 0.00230554 0.000288477 30.1305 10.658
561 0.003652 0.00339034 0.00230554 0.000288477 30.1305 10.658
562 0.00344586 0.0023666 0.00230554 0.000288477 30.1305 10.658
563 0.0031445 0.00483822 0.00230554 0.000288477 30.1305 10.658
564 0.00345646 0.00291591 0.00230554 0.000288477 30.1305 10.658
565 0.00352711 0.00352562 0.00230554 0.000288477 30.1305 10.658
566 0.00354439 0.002999 0.00230554 0.000288477 30.1305 10.658
567 0.00350548 0.00610239 0.00230554 0.000288477 30.1305 10.658
568 0.00353396 0.00619794 0.00230554 0.000288477 30.1305 10.658
569 0.00362521 0.00316774 0.00230554 0.000288477 30.1305 10.658
570 0.00360943 0.00338991 0.00230554 0.000288477 30.1305 10.658
571 0.00398109 0.00228963 0.00230554 0.000288477 30.1305 10.658
572 0.00369035 0.00259152 0.00228963 0.000284659 30.0264 10.5872
573 0.00359353 0.00285509 0.00228963 0.000284659 30.0264 10.5872
574 0.00347939 0.0058591 0.00228963 0.000284659 30.0264 10.5872
575 0.00364155 0.00343652 0.00228963 0.000284659 30.0264 10.5872
576 0.0038542 0.00372908 0.00228963 0.000284659 30.0264 10.5872
577 0.00337367 0.00313029 0.00228963 0.000284659 30.0264 10.5872
578 0.00399842 0.00411763 0.00228963 0.000284659 30.0264 10.5872
579 0.00344171 0.00418563 0.00228963 0.000284659 30.0264 10.5872
580 0.00339652 0.00297811 0.00228963 0.000284659 30.0264 10.5872
581 0.00395229 0.00305957 0.00228963 0.000284659 30.0264 10.5872
582 0.00407068 0.00280719 0.00228963 0.000284659 30.0264 10.5872
583 0.00344903 0.00268193 0.00228963 0.000284659 30.0264 10.5872
584 0.00392416 0.00299156 0.00228963 0.000284659 30.0264 10.5872
585 0.00457475 0.00356266 0.00228963 0.000284659 30.0264 10.5872
586 0.00341982 0.00343234 0.00228963 0.000284659 30.0264 10.5872
587 0.00318975 0.00297846 0.00228963 0.000284659 30.0264 10.5872
588 0.00367834 0.00322171 0.00228963 0.000284659 30.0264 10.5872
589 0.00381002 0.00282235 0.00228963 0.000284659 30.0264 10.5872
590 0.00408906 0.00327821 0.00228963 0.000284659 30.0264 10.5872
591 0.00356691 0.00363332 0.00228963 0.000284659 30.0264 10.5872
592 0.00366594 0.00384998 0.00228963 0.000284659 30.0264 10.5872
593 0.00380986 0.00328143 0.00228963 0.000284659 30.0264 10.5872
594 0.00479407 0.00303999 0.00228963 0.000284659 30.0264 10.5872
595 0.00331879 0.00394758 0.00228963 0.000284659 30.0264 10.5872
596 0.00367861 0.00278963 0.00228963 0.000284659 30.0264 10.5872
597 0.00424995 0.00421645 0.00228963 0.000284659 30.0264 10.5872
598 0.00333533 0.0038683 0.00228963 0.000284659 30.0264 10.5872
599 0.00450154 0.00604343 0.00228963 0.000284659 30.0264 10.5872
600 0.00354448 0.00830448 0.00228963 0.000284659 30.0264 10.5872
601 0.0038837 0.0028058 0.00228963 0.000284659 30.0264 10.5872
602 0.00332039 0.00293207 0.00228963 0.000284659 30.0264 10.5872
603 0.00412053 0.0040929 0.00228963 0.000284659 30.0264 10.5872
604 0.00376442 0.00446421 0.00228963 0.000284659 30.0264 10.5872
605 0.00371286 0.00492291 0.00228963 0.000284659 30.0264 10.5872
606 0.00396994 0.00423009 0.00228963 0.000284659 30.0264 10.5872
607 0.00406302 0.00573994 0.00228963 0.000284659 30.0264 10.5872
608 0.00381161 0.00359853 0.00228963 0.000284659 30.0264 10.5872
609 0.00375751 0.00332484 0.00228963 0.000284659 30.0264 10.5872
610 0.00423588 0.00833737 0.00228963 0.000284659 30.0264 10.5872
611 0.00398682 0.00228066 0.00228963 0.000284659 30.0264 10.5872
612 0.00350103 0.00443441 0.00228066 0.000283327 29.9675 10.5624
613 0.00396414 0.0029071 0.00228066 0.000283327 29.9675 10.5624
614 0.00371806 0.00262961 0.00228066 0.000283327 29.9675 10.5624
615 0.00398821 0.00349998 0.00228066 0.000283327 29.9675 10.5624
616 0.00422552 0.00371841 0.00228066 0.000283327 29.9675 10.5624
617 0.00423194 0.00452545 0.00228066 0.000283327 29.9675 10.5624
618 0.00369522 0.00354735 0.00228066 0.000283327 29.9675 10.5624
619 0.00392106 0.00295067 0.00228066 0.000283327 29.9675 10.5624
620 0.00387006 0.00316511 0.00228066 0.000283327 29.9675 10.5624
621 0.0042332 0.00268588 0.00228066 0.000283327 29.9675 10.5624
622 0.00408457 0.00351629 0.00228066 0.000283327 29.9675 10.5624
623 0.00461289 0.00233691 0.00228066 0.000283327 29.9675 10.5624
624 0.00472824 0.00266396 0.00228066 0.000283327 29.9675 10.5624
625 0.00406521 0.00361533 0.00228066 0.000283327 29.9675 10.5624
626 0.00361757 0.00478596 0.00228066 0.000283327 29.9675 10.5624
627 0.0043096 0.00662903 0.00228066 0.000283327 29.9675 10.5624
628 0.00414621 0.00299315 0.00228066 0.000283327 29.9675 10.5624
629 0.00386113 0.00285178 0.00228066 0.000283327 29.9675 10.5624
630 0.00390236 0.00392861 0.00228066 0.000283327 29.9675 10.5624
631 0.00392773 0.00302553 0.00228066 0.000283327 29.9675 10.5624
632 0.00423865 0.00373403 0.00228066 0.000283327 29.9675 10.5624
633 0.00412483 0.0031745 0.00228066 0.000283327 29.9675 10.5624
634 0.00373193 0.00462924 0.00228066 0.000283327 29.9675 10.5624
635 0.0040767 0.00343218 0.00228066 0.000283327 29.9675 10.5624
636 0.00457166 0.00323421 0.00228066 0.000283327 29.9675 10.5624
637 0.00383107 0.00381617 0.00228066 0.000283327 29.9675 10.5624
638 0.00430906 0.00343394 0.00228066 0.000283327 29.9675 10.5624
639 0.00370019 0.00373729 0.00228066 0.000283327 29.9675 10.5624
640 0.00442299 0.00606748 0.00228066 0.000283327 29.9675 10.5624
641 0.0042085 0.0169781 0.00228066 0.000283327 29.9675 10.5624
642 0.00366097 0.00277911 0.00228066 0.000283327 29.9675 10.5624
643 0.00395716 0.00304807 0.00228066 0.000283327 29.9675 10.5624
644 0.00397447 0.00288023 0.00228066 0.000283327 29.9675 10.5624
645 0.004149 0.00349085 0.00228066 0.000283327 29.9675 10.5624
646 0.00377792 0.00262167 0.00228066 0.000283327 29.9675 10.5624
647 0.00385036 0.00225699 0.00228066 0.000283327 29.9675 10.5624
648 0.00406901 0.0068842 0.00225699 0.000284873 29.8116 10.5912
649 0.00491723 0.00347562 0.00225699 0.000284873 29.8116 10.5912
650 0.00418075 0.00542233 0.00225699 0.000284873 29.8116 10.5912
651 0.00405028 0.00469281 0.00225699 0.000284873 29.8116 10.5912
652 0.00439491 0.00277912 0.00225699 0.000284873 29.8116 10.5912
653 0.00368474 0.00391592 0.00225699 0.000284873 29.8116 10.5912
654 0.00403366 0.00541999 0.00225699 0.000284873 29.8116 10.5912
655 0.00412049 0.00269844 0.00225699 0.000284873 29.8116 10.5912
656 0.00442368 0.00365049 0.00225699 0.000284873 29.8116 10.5912
657 0.00379007 0.00725944 0.00225699 0.000284873 29.8116 10.5912
658 0.00437446 0.00297814 0.00225699 0.000284873 29.8116 10.5912
659 0.00391251 0.00268956 0.00225699 0.000284873 29.8116 10.5912
660 0.00471162 0.00545682 0.00225699 0.000284873 29.8116 10.5912
661 0.00383346 0.0042976 0.00225699 0.000284873 29.8116 10.5912
662 0.00399959 0.00316066 0.00225699 0.000284873 29.8116 10.5912
663 0.00417433 0.00319554 0.00225699 0.000284873 29.8116 10.5912
664 0.00427564 0.00250997 0.00225699 0.000284873 29.8116 10.5912
665 0.00378985 0.0028984 0.00225699 0.000284873 29.8116 10.5912
666 0.0044451 0.00372721 0.00225699 0.000284873 29.8116 10.5912
667 0.003887 0.00476312 0.00225699 0.000284873 29.8116 10.5912
668 0.00453792 0.00336477 0.00225699 0.000284873 29.8116 10.5912
669 0.00378237 0.00608495 0.00225699 0.000284873 29.8116 10.5912
670 0.00438067 0.0033163 0.00225699 0.000284873 29.8116 10.5912
671 0.004818 0.00514543 0.00225699 0.000284873 29.8116 10.5912
672 0.00456291 0.00325953 0.00225699 0.000284873 29.8116 10.5912
673 0.00373638 0.00288599 0.00225699 0.000284873 29.8116 10.5912
674 0.00441174 0.00259948 0.00225699 0.000284873 29.8116 10.5912
675 0.0035983 0.00295757 0.00225699 0.000284873 29.8116 10.5912
676 0.00416014 0.0151674 0.00225699 0.000284873 29.8116 10.5912
677 0.00445643 0.00294443 0.00225699 0.000284873 29.8116 10.5912
678 0.00421277 0.00276846 0.00225699 0.000284873 29.8116 10.5912
679 0.00401309 0.00385903 0.00225699 0.000284873 29.8116 10.5912
680 0.00448249 0.00494868 0.00225699 0.000284873 29.8116 10.5912
681 0.00498775 0.00305184 0.00225699 0.000284873 29.8116 10.5912
682 0.00389374 0.00559159 0.00225699 0.000284873 29.8116 10.5912
683 0.00463024 0.00695305 0.00225699 0.000284873 29.8116 10.5912
684 0.00416646 0.00271076 0.00225699 0.000284873 29.8116 10.5912
685 0.00402873 0.00241619 0.00225699 0.000284873 29.8116 10.5912
686 0.00392355 0.00777817 0.00225699 0.000284873 29.8116 10.5912
687 0.00440762 0.00461081 0.00225699 0.000284873 29.8116 10.5912
688 0.00416601 0.0064663 0.00225699 0.000284873 29.8116 10.5912
689 0.00431118 0.00468456 0.00225699 0.000284873 29.8116 10.5912
690 0.00431709 0.0046661 0.00225699 0.000284873 29.8116 10.5912
691 0.00549937 0.00323131 0.00225699 0.000284873 29.8116 10.5912
692 0.00390837 0.00265261 0.00225699 0.000284873 29.8116 10.5912
693 0.00491837 0.00528756 0.00225699 0.000284873 29.8116 10.5912
694 0.00417718 0.00325681 0.00225699 0.000284873 29.8116 10.5912
695 0.00420882 0.00267467 0.00225699 0.000284873 29.8116 10.5912
696 0.0048512 0.00552362 0.00225699 0.000284873 29.8116 10.5912
697 0.00392235 0.00569346 0.00225699 0.000284873 29.8116 10.5912
698 0.00423752 0.0034616 0.00225699 0.000284873 29.8116 10.5912
699 0.00459872 0.00426023 0.00225699 0.000284873 29.8116 10.5912
700 0.00451892 0.00541344 0.00225699 0.000284873 29.8116 10.5912
701 0.0046814 0.00335224 0.00225699 0.000284873 29.8116 10.5912
702 0.00511027 0.0043052 0.00225699 0.000284873 29.8116 10.5912
703 0.00396968 0.00291405 0.00225699 0.000284873 29.8116 10.5912
704 0.00474353 0.00421257 0.00225699 0.000284873 29.8116 10.5912
705 0.00399199 0.00318145 0.00225699 0.000284873 29.8116 10.5912
706 0.00503211 0.0152976 0.00225699 0.000284873 29.8116 10.5912
707 0.00387352 0.00311464 0.00225699 0.000284873 29.8116 10.5912
708 0.00430964 0.00247465 0.00225699 0.000284873 29.8116 10.5912
709 0.0039327 0.00517062 0.00225699 0.000284873 29.8116 10.5912
710 0.00443059 0.00656022 0.00225699 0.000284873 29.8116 10.5912
711 0.00430408 0.0028673 0.00225699 0.000284873 29.8116 10.5912
712 0.00426889 0.0038187 0.00225699 0.000284873 29.8116 10.5912
713 0.00409308 0.00679971 0.00225699 0.000284873 29.8116 10.5912
714 0.00452248 0.00272631 0.00225699 0.000284873 29.8116 10.5912
715 0.00403883 0.00488426 0.00225699 0.000284873 29.8116 10.5912
716 0.00466142 0.00365755 0.00225699 0.000284873 29.8116 10.5912
717 0.00471084 0.00319867 0.00225699 0.000284873 29.8116 10.5912
718 0.00428066 0.00354491 0.00225699 0.000284873 29.8116 10.5912
719 0.00419655 0.00436775 0.00225699 0.000284873 29.8116 10.5912
720 0.00460725 0.0030831 0.00225699 0.000284873 29.8116 10.5912
721 0.00408478 0.0114154 0.00225699 0.000284873 29.8116 10.5912
722 0.00427211 0.00312885 0.00225699 0.000284873 29.8116 10.5912
723 0.00475065 0.00265142 0.00225699 0.000284873 29.8116 10.5912
724 0.0045863 0.00282 0.00225699 0.000284873 29.8116 10.5912
725 0.00425085 0.00493584 0.00225699 0.000284873 29.8116 10.5912
726 0.00498729 0.00563483 0.00225699 0.000284873 29.8116 10.5912
727 0.0045909 0.00423329 0.00225699 0.000284873 29.8116 10.5912
728 0.00358795 0.0067782 0.00225699 0.000284873 29.8116 10.5912
729 0.00433132 0.00336635 0.00225699 0.000284873 29.8116 10.5912
730 0.00466398 0.00558954 0.00225699 0.000284873 29.8116 10.5912
731 0.00464228 0.00420345 0.00225699 0.000284873 29.8116 10.5912
732 0.00415306 0.00880202 0.00225699 0.000284873 29.8116 10.5912
733 0.00538569 0.00352448 0.00225699 0.000284873 29.8116 10.5912
734 0.00430721 0.0045038 0.00225699 0.000284873 29.8116 10.5912
735 0.00523439 0.00431031 0.00225699 0.000284873 29.8116 10.5912
736 0.00438246 0.00322683 0.00225699 0.000284873 29.8116 10.5912
737 0.0045924 0.00284777 0.00225699 0.000284873 29.8116 10.5912
738 0.00452874 0.003575 0.00225699 0.000284873 29.8116 10.5912
739 0.00420586 0.00434974 0.00225699 0.000284873 29.8116 10.5912
740 0.00538469 0.0118943 0.00225699 0.000284873 29.8116 10.5912
741 0.00427309 0.00354879 0.00225699 0.000284873 29.8116 10.5912
742 0.00409856 0.00549055 0.00225699 0.000284873 29.8116 10.5912
743 0.00523311 0.0041874 0.00225699 0.000284873 29.8116 10.5912
744 0.0046741 0.00378459 0.00225699 0.000284873 29.8116 10.5912
745 0.00407188 0.0124875 0.00225699 0.000284873 29.8116 10.5912
746 0.00519968 0.00259524 0.00225699 0.000284873 29.8116 10.5912
747 0.00468485 0.00267842 0.00225699 0.000284873 29.8116 10.5912
748 0.00245631 0.00245616 0.00225699 0.000284873 29.8116 10.5912
749 0.00260628 0.00339927 0.00225699 0.000284873 29.8116 10.5912
750 0.00277393 0.00226493 0.00225699 0.000284873 29.8116 10.5912
751 0.00280121 0.00286565 0.00225699 0.000284873 29.8116 10.5912
752 0.0029034 0.00427421 0.00225699 0.000284873 29.8116 10.5912
753 0.00267176 0.00383839 0.00225699 0.000284873 29.8116 10.5912
754 0.00298186 0.00337188 0.00225699 0.000284873 29.8116 10.5912
755 0.00309926 0.00475239 0.00225699 0.000284873 29.8116 10.5912
756 0.00280601 0.00291238 0.00225699 0.000284873 29.8116 10.5912
757 0.00281047 0.00281428 0.00225699 0.000284873 29.8116 10.5912
758 0.00312678 0.00292204 0.00225699 0.000284873 29.8116 10.5912
759 0.00307547 0.00336036 0.00225699 0.000284873 29.8116 10.5912
760 0.00302971 0.00705993 0.00225699 0.000284873 29.8116 10.5912
761 0.00319045 0.0039277 0.00225699 0.000284873 29.8116 10.5912
762 0.00289038 0.00320337 0.00225699 0.000284873 29.8116 10.5912
763 0.00305794 0.0036574 0.00225699 0.000284873 29.8116 10.5912
764 0.00291448 0.00412512 0.00225699 0.000284873 29.8116 10.5912
765 0.00360071 0.00250737 0.00225699 0.000284873 29.8116 10.5912
766 0.00263661 0.00318418 0.00225699 0.000284873 29.8116 10.5912
767 0.00302446 0.00560994 0.00225699 0.000284873 29.8116 10.5912
768 0.0030164 0.0056664 0.00225699 0.000284873 29.8116 10.5912
769 0.00305241 0.00310991 0.00225699 0.000284873 29.8116 10.5912
770 0.00287029 0.00377779 0.00225699 0.000284873 29.8116 10.5912
771 0.00325063 0.00449135 0.00225699 0.000284873 29.8116 10.5912
772 0.00288308 0.00225946 0.00225699 0.000284873 29.8116 10.5912
773 0.00359543 0.00338571 0.00225699 0.000284873 29.8116 10.5912
774 0.00317584 0.00268341 0.00225699 0.000284873 29.8116 10.5912
775 0.00291193 0.00302098 0.00225699 0.000284873 29.8116 10.5912
776 0.00310899 0.00256367 0.00225699 0.000284873 29.8116 10.5912
777 0.00298356 0.00254894 0.00225699 0.000284873 29.8116 10.5912
778 0.00311429 0.00376039 0.00225699 0.000284873 29.8116 10.5912
779 0.00339709 0.00422532 0.00225699 0.000284873 29.8116 10.5912
780 0.00330606 0.0035989 0.00225699 0.000284873 29.8116 10.5912
781 0.00312066 0.00300413 0.00225699 0.000284873 29.8116 10.5912
782 0.00311987 0.00306859 0.00225699 0.000284873 29.8116 10.5912
783 0.00316008 0.00374204 0.00225699 0.000284873 29.8116 10.5912
784 0.00324975 0.00355313 0.00225699 0.000284873 29.8116 10.5912
