338 8.9868e-06 7.87168e-05 1.99118e-05 1.79769e+308 2.80011 inf
339 9.47592e-06 2.05147e-05 1.99118e-05 1.79769e+308 2.80011 inf
340 9.36826e-06 2.01175e-05 1.99118e-05 1.79769e+308 2.80011 inf
341 9.52252e-06 2.05948e-05 1.99118e-05 1.79769e+308 2.80011 inf
342 9.46485e-06 2.08157e-05 1.99118e-05 1.79769e+308 2.80011 inf
343 3.96571e-05 2.34227e-05 1.99118e-05 1.79769e+308 2.80011 inf
344 8.87729e-06 2.05562e-05 1.99118e-05 1.79769e+308 2.80011 inf
345 9.64385e-06 2.03552e-05 1.99118e-05 1.79769e+308 2.80011 inf
346 9.58567e-06 2.12719e-05 1.99118e-05 1.79769e+308 2.80011 inf
347 9.32208e-06 2.03789e-05 1.99118e-05 1.79769e+308 2.80011 inf
348 4.9133e-05 2.39117e-05 1.99118e-05 1.79769e+308 2.80011 inf
349 8.21052e-06 2.07345e-05 1.99118e-05 1.79769e+308 2.80011 inf
350 9.13204e-06 2.03675e-05 1.99118e-05 1.79769e+308 2.80011 inf
351 9.37997e-06 2.0301e-05 1.99118e-05 1.79769e+308 2.80011 inf
352 9.27852e-06 2.02223e-05 1.99118e-05 1.79769e+308 2.80011 inf
353 1.61503e-05 1.99547e-05 1.99118e-05 1.79769e+308 2.80011 inf
354 8.40365e-06 2.02435e-05 1.99118e-05 1.79769e+308 2.80011 inf
355 9.38777e-06 2.17495e-05 1.99118e-05 1.79769e+308 2.80011 inf
356 9.50375e-06 2.07048e-05 1.99118e-05 1.79769e+308 2.80011 inf
357 9.28197e-06 2.11596e-05 1.99118e-05 1.79769e+308 2.80011 inf
358 1.80461e-05 1.96318e-05 1.99118e-05 1.79769e+308 2.80011 inf
359 8.49968e-06 2.06157e-05 1.96318e-05 1.79769e+308 2.78036 inf
360 9.52237e-06 2.34955e-05 1.96318e-05 1.79769e+308 2.78036 inf
361 9.38375e-06 2.05418e-05 1.96318e-05 1.79769e+308 2.78036 inf
362 9.58538e-06 2.12159e-05 1.96318e-05 1.79769e+308 2.78036 inf
363 9.14173e-06 2.01213e-05 1.96318e-05 1.79769e+308 2.78036 inf
364 9.3144e-06 2.00082e-05 1.96318e-05 1.79769e+308 2.78036 inf
365 1.2651e-05 2.2441e-05 1.96318e-05 1.79769e+308 2.78036 inf
366 9.12517e-06 2.26849e-05 1.96318e-05 1.79769e+308 2.78036 inf
367 9.0292e-06 2.28048e-05 1.96318e-05 1.79769e+308 2.78036 inf
368 9.60254e-06 2.12193e-05 1.96318e-05 1.79769e+308 2.78036 inf
369 9.19202e-06 2.1949e-05 1.96318e-05 1.79769e+308 2.78036 inf
370 9.4181e-06 1.97278e-05 1.96318e-05 1.79769e+308 2.78036 inf
371 9.10998e-06 1.97516e-05 1.96318e-05 1.79769e+308 2.78036 inf
372 1.37995e-05 1.92332e-05 1.96318e-05 1.79769e+308 2.78036 inf
373 8.61551e-06 2.04433e-05 1.92332e-05 1.79769e+308 2.75198 inf
374 9.19447e-06 2.0491e-05 1.92332e-05 1.79769e+308 2.75198 inf
375 9.17427e-06 2.10975e-05 1.92332e-05 1.79769e+308 2.75198 inf
376 1.56712e-05 9.89944e-05 1.92332e-05 1.79769e+308 2.75198 inf
377 8.80086e-06 2.25156e-05 1.92332e-05 1.79769e+308 2.75198 inf
378 8.9917e-06 2.04803e-05 1.92332e-05 1.79769e+308 2.75198 inf
379 9.08677e-06 1.98568e-05 1.92332e-05 1.79769e+308 2.75198 inf
380 1.42486e-05 2.07645e-05 1.92332e-05 1.79769e+308 2.75198 inf
381 8.87381e-06 2.15529e-05 1.92332e-05 1.79769e+308 2.75198 inf
382 8.99914e-06 1.97385e-05 1.92332e-05 1.79769e+308 2.75198 inf
383 9.34365e-06 2.15517e-05 1.92332e-05 1.79769e+308 2.75198 inf
384 1.07185e-05 3.04454e-05 1.92332e-05 1.79769e+308 2.75198 inf
385 8.92362e-06 2.07181e-05 1.92332e-05 1.79769e+308 2.75198 inf
386 9.26526e-06 2.4539e-05 1.92332e-05 1.79769e+308 2.75198 inf
387 9.5247e-06 1.92607e-05 1.92332e-05 1.79769e+308 2.75198 inf
388 9.09594e-06 2.4254e-05 1.92332e-05 1.79769e+308 2.75198 inf
389 1.21682e-05 1.85773e-05 1.92332e-05 1.79769e+308 2.75198 inf
390 8.65744e-06 2.009e-05 1.85773e-05 1.79769e+308 2.70465 inf
391 8.95615e-06 1.97917e-05 1.85773e-05 1.79769e+308 2.70465 inf
392 1.22319e-05 1.90008e-05 1.85773e-05 1.79769e+308 2.70465 inf
393 8.67021e-06 2.01746e-05 1.85773e-05 1.79769e+308 2.70465 inf
394 9.06652e-06 2.0856e-05 1.85773e-05 1.79769e+308 2.70465 inf
395 2.36551e-05 1.97945e-05 1.85773e-05 1.79769e+308 2.70465 inf
396 8.41253e-06 2.20568e-05 1.85773e-05 1.79769e+308 2.70465 inf
397 8.68429e-06 2.00539e-05 1.85773e-05 1.79769e+308 2.70465 inf
398 9.37159e-06 2.10987e-05 1.85773e-05 1.79769e+308 2.70465 inf
399 1.46707e-05 0.000671258 1.85773e-05 1.79769e+308 2.70465 inf
400 1.04344e-05 2.09353e-05 1.85773e-05 1.79769e+308 2.70465 inf
401 8.24276e-06 2.04597e-05 1.85773e-05 1.79769e+308 2.70465 inf
402 8.87782e-06 2.07907e-05 1.85773e-05 1.79769e+308 2.70465 inf
403 8.83214e-06 2.02843e-05 1.85773e-05 1.79769e+308 2.70465 inf
404 1.26164e-05 2.15083e-05 1.85773e-05 1.79769e+308 2.70465 inf
405 8.84361e-06 2.14689e-05 1.85773e-05 1.79769e+308 2.70465 inf
406 1.45706e-05 2.54335e-05 1.85773e-05 1.79769e+308 2.70465 inf
407 7.15361e-06 1.91998e-05 1.85773e-05 1.79769e+308 2.70465 inf
408 8.57507e-06 2.07981e-05 1.85773e-05 1.79769e+308 2.70465 inf
409 9.09011e-06 1.9409e-05 1.85773e-05 1.79769e+308 2.70465 inf
410 2.68976e-05 2.16862e-05 1.85773e-05 1.79769e+308 2.70465 inf
411 7.72261e-06 2.23328e-05 1.85773e-05 1.79769e+308 2.70465 inf
412 9.20813e-06 2.06652e-05 1.85773e-05 1.79769e+308 2.70465 inf
413 8.83861e-06 2.39936e-05 1.85773e-05 1.79769e+308 2.70465 inf
414 8.76714e-06 1.90864e-05 1.85773e-05 1.79769e+308 2.70465 inf
415 3.75737e-05 2.33516e-05 1.85773e-05 1.79769e+308 2.70465 inf
416 7.81546e-06 2.11855e-05 1.85773e-05 1.79769e+308 2.70465 inf
417 8.72352e-06 2.36609e-05 1.85773e-05 1.79769e+308 2.70465 inf
418 8.67064e-06 1.95727e-05 1.85773e-05 1.79769e+308 2.70465 inf
419 9.58974e-06 2.10765e-05 1.85773e-05 1.79769e+308 2.70465 inf
420 8.4929e-06 3.76626e-05 1.85773e-05 1.79769e+308 2.70465 inf
421 4.65711e-05 2.19167e-05 1.85773e-05 1.79769e+308 2.70465 inf
422 8.26164e-06 2.03798e-05 1.85773e-05 1.79769e+308 2.70465 inf
423 8.16728e-06 1.97027e-05 1.85773e-05 1.79769e+308 2.70465 inf
424 8.86615e-06 1.98094e-05 1.85773e-05 1.79769e+308 2.70465 inf
425 8.99813e-06 2.0431e-05 1.85773e-05 1.79769e+308 2.70465 inf
426 8.89494e-06 2.02033e-05 1.85773e-05 1.79769e+308 2.70465 inf
427 3.21293e-05 2.13877e-05 1.85773e-05 1.79769e+308 2.70465 inf
428 7.76474e-06 1.96919e-05 1.85773e-05 1.79769e+308 2.70465 inf
429 9.12088e-06 2.27453e-05 1.85773e-05 1.79769e+308 2.70465 inf
430 8.77367e-06 1.91273e-05 1.85773e-05 1.79769e+308 2.70465 inf
431 8.76692e-06 2.01971e-05 1.85773e-05 1.79769e+308 2.70465 inf
432 3.12722e-05 2.15808e-05 1.85773e-05 1.79769e+308 2.70465 inf
433 7.78417e-06 1.98214e-05 1.85773e-05 1.79769e+308 2.70465 inf
434 8.90821e-06 1.97275e-05 1.85773e-05 1.79769e+308 2.70465 inf
435 8.95605e-06 2.22914e-05 1.85773e-05 1.79769e+308 2.70465 inf
436 1.19067e-05 2.34222e-05 1.85773e-05 1.79769e+308 2.70465 inf
437 7.90057e-06 1.992e-05 1.85773e-05 1.79769e+308 2.70465 inf
438 8.58243e-06 1.81664e-05 1.85773e-05 1.79769e+308 2.70465 inf
439 9.26519e-06 1.96411e-05 1.81664e-05 1.79769e+308 2.67457 inf
440 9.15523e-06 1.83697e-05 1.81664e-05 1.79769e+308 2.67457 inf
441 9.01276e-06 1.97643e-05 1.81664e-05 1.79769e+308 2.67457 inf
442 9.72742e-06 2.07574e-05 1.81664e-05 1.79769e+308 2.67457 inf
443 8.63355e-06 2.30562e-05 1.81664e-05 1.79769e+308 2.67457 inf
444 1.55847e-05 2.01108e-05 1.81664e-05 1.79769e+308 2.67457 inf
445 7.94475e-06 1.92211e-05 1.81664e-05 1.79769e+308 2.67457 inf
446 1.00289e-05 1.96963e-05 1.81664e-05 1.79769e+308 2.67457 inf
447 9.11817e-06 1.86399e-05 1.81664e-05 1.79769e+308 2.67457 inf
448 8.49717e-06 2.0178e-05 1.81664e-05 1.79769e+308 2.67457 inf
449 9.00441e-06 1.94858e-05 1.81664e-05 1.79769e+308 2.67457 inf
450 9.2081e-06 1.96926e-05 1.81664e-05 1.79769e+308 2.67457 inf
451 8.79704e-06 2.13812e-05 1.81664e-05 1.79769e+308 2.67457 inf
452 1.57324e-05 2.05015e-05 1.81664e-05 1.79769e+308 2.67457 inf
453 8.40498e-06 2.32428e-05 1.81664e-05 1.79769e+308 2.67457 inf
454 8.60497e-06 1.90273e-05 1.81664e-05 1.79769e+308 2.67457 inf
455 8.81461e-06 1.99246e-05 1.81664e-05 1.79769e+308 2.67457 inf
456 9.83871e-06 2.00966e-05 1.81664e-05 1.79769e+308 2.67457 inf
457 8.71144e-06 1.97881e-05 1.81664e-05 1.79769e+308 2.67457 inf
458 1.06803e-05 2.00394e-05 1.81664e-05 1.79769e+308 2.67457 inf
459 8.70373e-06 1.95867e-05 1.81664e-05 1.79769e+308 2.67457 inf
460 8.63475e-06 2.0168e-05 1.81664e-05 1.79769e+308 2.67457 inf
461 8.87672e-06 1.94853e-05 1.81664e-05 1.79769e+308 2.67457 inf
462 8.73648e-06 1.95578e-05 1.81664e-05 1.79769e+308 2.67457 inf
463 1.26711e-05 1.9688e-05 1.81664e-05 1.79769e+308 2.67457 inf
464 8.45613e-06 2.01666e-05 1.81664e-05 1.79769e+308 2.67457 inf
465 8.54109e-06 1.96829e-05 1.81664e-05 1.79769e+308 2.67457 inf
466 9.50468e-06 2.0095e-05 1.81664e-05 1.79769e+308 2.67457 inf
467 8.71297e-06 2.04216e-05 1.81664e-05 1.79769e+308 2.67457 inf
468 8.698e-06 1.93269e-05 1.81664e-05 1.79769e+308 2.67457 inf
469 1.94724e-05 1.88752e-05 1.81664e-05 1.79769e+308 2.67457 inf
470 7.78739e-06 1.96815e-05 1.81664e-05 1.79769e+308 2.67457 inf
471 8.64591e-06 2.14041e-05 1.81664e-05 1.79769e+308 2.67457 inf
472 8.65045e-06 1.97215e-05 1.81664e-05 1.79769e+308 2.67457 inf
473 4.20382e-05 2.43134e-05 1.81664e-05 1.79769e+308 2.67457 inf
474 8.6457e-06 2.07067e-05 1.81664e-05 1.79769e+308 2.67457 inf
475 8.67762e-06 1.94587e-05 1.81664e-05 1.79769e+308 2.67457 inf
476 8.71808e-06 2.04379e-05 1.81664e-05 1.79769e+308 2.67457 inf
477 8.72593e-06 1.87565e-05 1.81664e-05 1.79769e+308 2.67457 inf
478 1.71298e-05 1.9551e-05 1.81664e-05 1.79769e+308 2.67457 inf
479 7.80832e-06 2.13416e-05 1.81664e-05 1.79769e+308 2.67457 inf
480 8.76387e-06 1.9346e-05 1.81664e-05 1.79769e+308 2.67457 inf
481 8.51358e-06 2.20583e-05 1.81664e-05 1.79769e+308 2.67457 inf
482 1.58061e-05 2.10844e-05 1.81664e-05 1.79769e+308 2.67457 inf
483 8.25304e-06 1.95596e-05 1.81664e-05 1.79769e+308 2.67457 inf
484 8.50674e-06 2.01419e-05 1.81664e-05 1.79769e+308 2.67457 inf
485 3.99766e-05 2.15118e-05 1.81664e-05 1.79769e+308 2.67457 inf
486 7.90594e-06 2.05661e-05 1.81664e-05 1.79769e+308 2.67457 inf
487 8.46836e-06 1.89349e-05 1.81664e-05 1.79769e+308 2.67457 inf
488 8.71584e-06 2.27786e-05 1.81664e-05 1.79769e+308 2.67457 inf
489 8.54024e-06 1.95434e-05 1.81664e-05 1.79769e+308 2.67457 inf
490 1.30919e-05 1.95436e-05 1.81664e-05 1.79769e+308 2.67457 inf
491 8.35455e-06 1.85774e-05 1.81664e-05 1.79769e+308 2.67457 inf
492 8.80809e-06 1.98424e-05 1.81664e-05 1.79769e+308 2.67457 inf
493 9.14759e-06 2.11652e-05 1.81664e-05 1.79769e+308 2.67457 inf
494 8.54388e-06 2.55224e-05 1.81664e-05 1.79769e+308 2.67457 inf
495 8.56243e-06 1.97823e-05 1.81664e-05 1.79769e+308 2.67457 inf
496 1.27002e-05 1.84438e-05 1.81664e-05 1.79769e+308 2.67457 inf
497 8.00718e-06 1.94559e-05 1.81664e-05 1.79769e+308 2.67457 inf
498 2.71624e-05 2.16442e-05 1.81664e-05 1.79769e+308 2.67457 inf
499 7.56211e-06 1.97841e-05 1.81664e-05 1.79769e+308 2.67457 inf
500 8.43045e-06 1.99022e-05 1.81664e-05 1.79769e+308 2.67457 inf
501 8.60977e-06 1.97947e-05 1.81664e-05 1.79769e+308 2.67457 inf
502 8.57802e-06 1.93454e-05 1.81664e-05 1.79769e+308 2.67457 inf
503 1.8677e-05 1.97358e-05 1.81664e-05 1.79769e+308 2.67457 inf
504 7.71709e-06 2.03159e-05 1.81664e-05 1.79769e+308 2.67457 inf
505 8.6717e-06 2.08277e-05 1.81664e-05 1.79769e+308 2.67457 inf
506 8.4483e-06 1.98531e-05 1.81664e-05 1.79769e+308 2.67457 inf
507 1.52371e-05 1.93219e-05 1.81664e-05 1.79769e+308 2.67457 inf
508 7.95447e-06 1.97557e-05 1.81664e-05 1.79769e+308 2.67457 inf
509 8.73667e-06 1.98167e-05 1.81664e-05 1.79769e+308 2.67457 inf
510 2.29485e-05 0.000153643 1.81664e-05 1.79769e+308 2.67457 inf
511 8.45518e-06 1.88206e-05 1.81664e-05 1.79769e+308 2.67457 inf
512 7.39742e-06 1.91338e-05 1.81664e-05 1.79769e+308 2.67457 inf
513 8.58468e-06 1.94715e-05 1.81664e-05 1.79769e+308 2.67457 inf
514 8.66067e-06 1.88087e-05 1.81664e-05 1.79769e+308 2.67457 inf
515 9.20353e-06 1.9839e-05 1.81664e-05 1.79769e+308 2.67457 inf
516 8.12892e-06 1.90922e-05 1.81664e-05 1.79769e+308 2.67457 inf
517 1.41852e-05 1.99843e-05 1.81664e-05 1.79769e+308 2.67457 inf
518 8.08356e-06 1.93587e-05 1.81664e-05 1.79769e+308 2.67457 inf
519 8.51289e-06 1.99718e-05 1.81664e-05 1.79769e+308 2.67457 inf
520 8.74329e-06 1.95942e-05 1.81664e-05 1.79769e+308 2.67457 inf
521 8.6856e-06 2.19885e-05 1.81664e-05 1.79769e+308 2.67457 inf
522 8.53816e-06 1.92655e-05 1.81664e-05 1.79769e+308 2.67457 inf
523 1.11332e-05 1.96608e-05 1.81664e-05 1.79769e+308 2.67457 inf
524 8.102e-06 1.93511e-05 1.81664e-05 1.79769e+308 2.67457 inf
525 9.53853e-06 1.91559e-05 1.81664e-05 1.79769e+308 2.67457 inf
526 8.26795e-06 1.90202e-05 1.81664e-05 1.79769e+308 2.67457 inf
527 9.37573e-06 1.91969e-05 1.81664e-05 1.79769e+308 2.67457 inf
528 8.28602e-06 2.02497e-05 1.81664e-05 1.79769e+308 2.67457 inf
529 4.5282e-05 2.69899e-05 1.81664e-05 1.79769e+308 2.67457 inf
530 9.39457e-06 2.24068e-05 1.81664e-05 1.79769e+308 2.67457 inf
531 9.0307e-06 2.111e-05 1.81664e-05 1.79769e+308 2.67457 inf
532 9.10367e-06 1.9233e-05 1.81664e-05 1.79769e+308 2.67457 inf
533 8.75164e-06 2.41876e-05 1.81664e-05 1.79769e+308 2.67457 inf
534 2.49841e-05 1.8637e-05 1.81664e-05 1.79769e+308 2.67457 inf
535 7.3096e-06 1.97484e-05 1.81664e-05 1.79769e+308 2.67457 inf
536 8.62324e-06 2.06372e-05 1.81664e-05 1.79769e+308 2.67457 inf
537 8.44238e-06 1.97087e-05 1.81664e-05 1.79769e+308 2.67457 inf
538 8.54427e-06 1.97391e-05 1.81664e-05 1.79769e+308 2.67457 inf
539 6.44498e-06 1.87093e-05 1.81664e-05 1.79769e+308 2.67457 inf
540 6.82331e-06 1.98421e-05 1.81664e-05 1.79769e+308 2.67457 inf
541 6.70558e-06 1.84125e-05 1.81664e-05 1.79769e+308 2.67457 inf
542 6.60149e-06 1.88001e-05 1.84125e-05 1.79769e+308 2.69263 inf
543 6.69092e-06 1.73103e-05 1.84125e-05 1.79769e+308 2.69263 inf
544 6.69873e-06 1.93608e-05 1.73103e-05 1.79769e+308 2.6108 inf
545 6.67255e-06 1.72451e-05 1.73103e-05 1.79769e+308 2.6108 inf
546 6.65092e-06 1.7863e-05 1.72451e-05 1.79769e+308 2.60587 inf
547 6.70296e-06 1.99089e-05 1.72451e-05 1.79769e+308 2.60587 inf
548 6.53636e-06 1.80039e-05 1.72451e-05 1.79769e+308 2.60587 inf
549 6.71234e-06 1.8208e-05 1.72451e-05 1.79769e+308 2.60587 inf
550 6.63758e-06 1.98087e-05 1.72451e-05 1.79769e+308 2.60587 inf
551 6.59248e-06 1.86543e-05 1.72451e-05 1.79769e+308 2.60587 inf
552 6.6977e-06 1.84714e-05 1.72451e-05 1.79769e+308 2.60587 inf
553 6.55582e-06 2.08186e-05 1.72451e-05 1.79769e+308 2.60587 inf
554 6.68993e-06 1.78788e-05 1.72451e-05 1.79769e+308 2.60587 inf
555 6.6462e-06 1.87726e-05 1.72451e-05 1.79769e+308 2.60587 inf
556 6.62417e-06 1.88648e-05 1.72451e-05 1.79769e+308 2.60587 inf
557 6.57519e-06 1.8222e-05 1.72451e-05 1.79769e+308 2.60587 inf
558 6.5647e-06 1.74104e-05 1.72451e-05 1.79769e+308 2.60587 inf
559 6.57653e-06 1.7337e-05 1.72451e-05 1.79769e+308 2.60587 inf
560 6.61768e-06 1.82324e-05 1.72451e-05 1.79769e+308 2.60587 inf
561 6.56313e-06 1.82985e-05 1.72451e-05 1.79769e+308 2.60587 inf
562 6.61426e-06 1.8324e-05 1.72451e-05 1.79769e+308 2.60587 inf
563 6.59714e-06 1.82093e-05 1.72451e-05 1.79769e+308 2.60587 inf
564 6.52553e-06 2.02888e-05 1.72451e-05 1.79769e+308 2.60587 inf
565 6.5802e-06 1.76481e-05 1.72451e-05 1.79769e+308 2.60587 inf
566 6.64236e-06 1.84405e-05 1.72451e-05 1.79769e+308 2.60587 inf
567 6.50436e-06 1.99463e-05 1.72451e-05 1.79769e+308 2.60587 inf
568 6.54949e-06 1.71919e-05 1.72451e-05 1.79769e+308 2.60587 inf
569 6.59486e-06 1.72601e-05 1.71919e-05 1.79769e+308 2.60185 inf
570 6.52593e-06 1.7533e-05 1.71919e-05 1.79769e+308 2.60185 inf
571 6.74071e-06 1.66441e-05 1.71919e-05 1.79769e+308 2.60185 inf
572 6.46545e-06 1.71906e-05 1.66441e-05 1.79769e+308 2.56006 inf
573 6.58056e-06 1.74615e-05 1.66441e-05 1.79769e+308 2.56006 inf
574 6.64489e-06 1.76913e-05 1.66441e-05 1.79769e+308 2.56006 inf
575 6.43129e-06 1.87504e-05 1.66441e-05 1.79769e+308 2.56006 inf
576 6.51784e-06 1.80132e-05 1.66441e-05 1.79769e+308 2.56006 inf
577 6.6018e-06 1.91053e-05 1.66441e-05 1.79769e+308 2.56006 inf
578 6.51216e-06 1.76087e-05 1.66441e-05 1.79769e+308 2.56006 inf
579 6.56468e-06 1.86324e-05 1.66441e-05 1.79769e+308 2.56006 inf
580 6.51311e-06 1.83537e-05 1.66441e-05 1.79769e+308 2.56006 inf
581 6.54644e-06 1.86671e-05 1.66441e-05 1.79769e+308 2.56006 inf
582 7.01483e-06 1.73367e-05 1.66441e-05 1.79769e+308 2.56006 inf
583 6.57942e-06 1.73837e-05 1.66441e-05 1.79769e+308 2.56006 inf
584 6.50919e-06 1.83859e-05 1.66441e-05 1.79769e+308 2.56006 inf
585 6.53736e-06 1.74825e-05 1.66441e-05 1.79769e+308 2.56006 inf
586 6.53712e-06 1.73409e-05 1.66441e-05 1.79769e+308 2.56006 inf
587 6.76725e-06 1.83268e-05 1.66441e-05 1.79769e+308 2.56006 inf
588 6.37858e-06 1.7656e-05 1.66441e-05 1.79769e+308 2.56006 inf
589 6.60484e-06 1.88629e-05 1.66441e-05 1.79769e+308 2.56006 inf
590 6.43746e-06 1.89615e-05 1.66441e-05 1.79769e+308 2.56006 inf
591 6.53449e-06 1.81496e-05 1.66441e-05 1.79769e+308 2.56006 inf
592 6.59956e-06 2.24337e-05 1.66441e-05 1.79769e+308 2.56006 inf
593 6.56899e-06 1.81355e-05 1.66441e-05 1.79769e+308 2.56006 inf
594 6.61552e-06 1.72233e-05 1.66441e-05 1.79769e+308 2.56006 inf
595 6.63705e-06 1.76126e-05 1.66441e-05 1.79769e+308 2.56006 inf
596 6.74947e-06 1.82103e-05 1.66441e-05 1.79769e+308 2.56006 inf
597 6.32566e-06 2.09383e-05 1.66441e-05 1.79769e+308 2.56006 inf
598 6.44176e-06 1.83861e-05 1.66441e-05 1.79769e+308 2.56006 inf
599 7.06377e-06 1.76707e-05 1.66441e-05 1.79769e+308 2.56006 inf
600 6.51554e-06 1.93222e-05 1.66441e-05 1.79769e+308 2.56006 inf
601 6.58246e-06 1.74935e-05 1.66441e-05 1.79769e+308 2.56006 inf
602 6.37245e-06 1.85782e-05 1.66441e-05 1.79769e+308 2.56006 inf
603 6.51209e-06 1.74395e-05 1.66441e-05 1.79769e+308 2.56006 inf
604 6.64449e-06 1.97304e-05 1.66441e-05 1.79769e+308 2.56006 inf
605 6.52862e-06 1.66695e-05 1.66441e-05 1.79769e+308 2.56006 inf
606 6.64579e-06 1.95037e-05 1.66441e-05 1.79769e+308 2.56006 inf
607 6.47101e-06 1.78174e-05 1.66441e-05 1.79769e+308 2.56006 inf
608 6.55943e-06 1.79931e-05 1.66441e-05 1.79769e+308 2.56006 inf
609 6.55418e-06 1.7675e-05 1.66441e-05 1.79769e+308 2.56006 inf
610 6.47162e-06 1.73657e-05 1.66441e-05 1.79769e+308 2.56006 inf
611 6.53753e-06 1.82455e-05 1.66441e-05 1.79769e+308 2.56006 inf
612 6.59069e-06 1.75602e-05 1.66441e-05 1.79769e+308 2.56006 inf
613 6.4405e-06 1.74e-05 1.66441e-05 1.79769e+308 2.56006 inf
614 6.62397e-06 1.95444e-05 1.66441e-05 1.79769e+308 2.56006 inf
615 6.58195e-06 1.75323e-05 1.66441e-05 1.79769e+308 2.56006 inf
616 6.44997e-06 1.848e-05 1.66441e-05 1.79769e+308 2.56006 inf
617 6.651e-06 1.74772e-05 1.66441e-05 1.79769e+308 2.56006 inf
618 6.38356e-06 4.17452e-05 1.66441e-05 1.79769e+308 2.56006 inf
619 6.59293e-06 1.81207e-05 1.66441e-05 1.79769e+308 2.56006 inf
620 6.41234e-06 1.76304e-05 1.66441e-05 1.79769e+308 2.56006 inf
621 6.62744e-06 1.83566e-05 1.66441e-05 1.79769e+308 2.56006 inf
622 6.43299e-06 1.82342e-05 1.66441e-05 1.79769e+308 2.56006 inf
623 6.53163e-06 1.73781e-05 1.66441e-05 1.79769e+308 2.56006 inf
624 6.48242e-06 1.81098e-05 1.66441e-05 1.79769e+308 2.56006 inf
625 6.64578e-06 1.92992e-05 1.66441e-05 1.79769e+308 2.56006 inf
626 6.47741e-06 1.7628e-05 1.66441e-05 1.79769e+308 2.56006 inf
627 6.45965e-06 1.72841e-05 1.66441e-05 1.79769e+308 2.56006 inf
628 6.51794e-06 1.72501e-05 1.66441e-05 1.79769e+308 2.56006 inf
629 6.47711e-06 1.74141e-05 1.66441e-05 1.79769e+308 2.56006 inf
630 6.54578e-06 1.73998e-05 1.66441e-05 1.79769e+308 2.56006 inf
631 6.4632e-06 1.71118e-05 1.66441e-05 1.79769e+308 2.56006 inf
632 6.6487e-06 1.72384e-05 1.66441e-05 1.79769e+308 2.56006 inf
633 6.28294e-06 1.77953e-05 1.66441e-05 1.79769e+308 2.56006 inf
634 6.5226e-06 1.93163e-05 1.66441e-05 1.79769e+308 2.56006 inf
635 6.52106e-06 1.69275e-05 1.66441e-05 1.79769e+308 2.56006 inf
636 6.48508e-06 1.72153e-05 1.66441e-05 1.79769e+308 2.56006 inf
637 6.45161e-06 1.7337e-05 1.66441e-05 1.79769e+308 2.56006 inf
638 6.47332e-06 1.79513e-05 1.66441e-05 1.79769e+308 2.56006 inf
639 6.58931e-06 1.72421e-05 1.66441e-05 1.79769e+308 2.56006 inf
640 6.36795e-06 1.78736e-05 1.66441e-05 1.79769e+308 2.56006 inf
641 6.55933e-06 1.81652e-05 1.66441e-05 1.79769e+308 2.56006 inf
642 6.4579e-06 1.68967e-05 1.66441e-05 1.79769e+308 2.56006 inf
643 6.54621e-06 1.80559e-05 1.66441e-05 1.79769e+308 2.56006 inf
644 6.57155e-06 2.04476e-05 1.66441e-05 1.79769e+308 2.56006 inf
645 6.35035e-06 1.79924e-05 1.66441e-05 1.79769e+308 2.56006 inf
646 6.84924e-06 1.68522e-05 1.66441e-05 1.79769e+308 2.56006 inf
647 6.15147e-06 1.70433e-05 1.66441e-05 1.79769e+308 2.56006 inf
648 6.50536e-06 1.72664e-05 1.66441e-05 1.79769e+308 2.56006 inf
649 6.49716e-06 2.21716e-05 1.66441e-05 1.79769e+308 2.56006 inf
650 6.49524e-06 1.67871e-05 1.66441e-05 1.79769e+308 2.56006 inf
651 6.4387e-06 1.9271e-05 1.66441e-05 1.79769e+308 2.56006 inf
652 6.51101e-06 1.85034e-05 1.66441e-05 1.79769e+308 2.56006 inf
653 6.43377e-06 1.66739e-05 1.66441e-05 1.79769e+308 2.56006 inf
654 6.46321e-06 1.7578e-05 1.66441e-05 1.79769e+308 2.56006 inf
655 6.50429e-06 4.15381e-05 1.66441e-05 1.79769e+308 2.56006 inf
656 6.45777e-06 1.85838e-05 1.66441e-05 1.79769e+308 2.56006 inf
657 6.55959e-06 1.69519e-05 1.66441e-05 1.79769e+308 2.56006 inf
658 6.71661e-06 1.79591e-05 1.66441e-05 1.79769e+308 2.56006 inf
659 6.4036e-06 1.86421e-05 1.66441e-05 1.79769e+308 2.56006 inf
660 6.26965e-06 1.79975e-05 1.66441e-05 1.79769e+308 2.56006 inf
661 6.57062e-06 1.76094e-05 1.66441e-05 1.79769e+308 2.56006 inf
662 6.33531e-06 1.7457e-05 1.66441e-05 1.79769e+308 2.56006 inf
663 6.47759e-06 1.76723e-05 1.66441e-05 1.79769e+308 2.56006 inf
664 6.45954e-06 1.75434e-05 1.66441e-05 1.79769e+308 2.56006 inf
665 6.47884e-06 1.72004e-05 1.66441e-05 1.79769e+308 2.56006 inf
666 6.45465e-06 1.79284e-05 1.66441e-05 1.79769e+308 2.56006 inf
667 6.43568e-06 1.82065e-05 1.66441e-05 1.79769e+308 2.56006 inf
668 6.42893e-06 1.65472e-05 1.66441e-05 1.79769e+308 2.56006 inf
669 6.44892e-06 1.75482e-05 1.65472e-05 1.79769e+308 2.5526 inf
670 6.4912e-06 1.79337e-05 1.65472e-05 1.79769e+308 2.5526 inf
