322 1.19945e-05 9.87393e-06 9.81533e-06 4.08446e-05 1.96595 4.0104
323 1.23199e-05 9.91533e-06 9.87393e-06 4.06312e-05 1.97181 3.99991
324 1.21649e-05 3.97942e-05 9.87393e-06 4.06312e-05 1.97181 3.99991
325 1.22491e-05 3.67082e-05 9.87393e-06 4.06312e-05 1.97181 3.99991
326 1.18952e-05 1.23293e-05 9.87393e-06 4.06312e-05 1.97181 3.99991
327 1.21282e-05 1.21719e-05 9.87393e-06 4.06312e-05 1.97181 3.99991
328 1.21309e-05 1.13202e-05 9.87393e-06 4.06312e-05 1.97181 3.99991
329 1.20374e-05 1.07744e-05 9.87393e-06 4.06312e-05 1.97181 3.99991
330 1.20698e-05 1.3864e-05 9.87393e-06 4.06312e-05 1.97181 3.99991
331 1.21561e-05 1.99171e-05 9.87393e-06 4.06312e-05 1.97181 3.99991
332 1.22162e-05 9.82286e-06 9.87393e-06 4.06312e-05 1.97181 3.99991
333 1.21577e-05 1.05135e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
334 1.21731e-05 9.77809e-06 9.82286e-06 4.04752e-05 1.9667 3.99222
335 1.19985e-05 1.00492e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
336 1.18974e-05 1.06604e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
337 1.24708e-05 1.16729e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
338 1.17449e-05 1.11877e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
339 1.21318e-05 9.92403e-06 9.82286e-06 4.04752e-05 1.9667 3.99222
340 1.19951e-05 9.92431e-06 9.82286e-06 4.04752e-05 1.9667 3.99222
341 1.23883e-05 1.13681e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
342 1.25455e-05 1.12769e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
343 1.21725e-05 1.17501e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
344 1.19701e-05 5.01049e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
345 1.20534e-05 1.88783e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
346 1.20398e-05 1.27443e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
347 1.23894e-05 1.28483e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
348 1.1985e-05 1.04117e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
349 1.20855e-05 9.98472e-06 9.82286e-06 4.04752e-05 1.9667 3.99222
350 1.23483e-05 1.05146e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
351 1.19287e-05 1.01684e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
352 1.28396e-05 1.12633e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
353 1.1363e-05 1.2866e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
354 1.23582e-05 3.05759e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
355 1.19558e-05 1.04707e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
356 1.2053e-05 1.22212e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
357 1.20235e-05 3.38259e-05 9.82286e-06 4.04752e-05 1.9667 3.99222
358 1.21515e-05 9.82592e-06 9.82286e-06 4.04752e-05 1.9667 3.99222
359 1.19546e-05 1.69666e-05 9.82592e-06 4.01324e-05 1.96701 3.97528
360 1.21537e-05 1.15705e-05 9.82592e-06 4.01324e-05 1.96701 3.97528
361 1.20457e-05 1.17524e-05 9.82592e-06 4.01324e-05 1.96701 3.97528
362 1.2466e-05 1.55218e-05 9.82592e-06 4.01324e-05 1.96701 3.97528
363 1.2307e-05 1.63581e-05 9.82592e-06 4.01324e-05 1.96701 3.97528
364 1.21329e-05 9.77294e-06 9.82592e-06 4.01324e-05 1.96701 3.97528
365 1.25027e-05 1.05991e-05 9.77294e-06 4.01302e-05 1.9617 3.97517
366 1.14893e-05 1.89021e-05 9.77294e-06 4.01302e-05 1.9617 3.97517
367 1.21126e-05 1.015e-05 9.77294e-06 4.01302e-05 1.9617 3.97517
368 1.23419e-05 1.32479e-05 9.77294e-06 4.01302e-05 1.9617 3.97517
369 1.19784e-05 1.1665e-05 9.77294e-06 4.01302e-05 1.9617 3.97517
370 1.20898e-05 1.03555e-05 9.77294e-06 4.01302e-05 1.9617 3.97517
371 1.19943e-05 9.70044e-06 9.77294e-06 4.01302e-05 1.9617 3.97517
372 1.20782e-05 1.88517e-05 9.70044e-06 4.00864e-05 1.95441 3.973
373 1.25706e-05 1.03265e-05 9.70044e-06 4.00864e-05 1.95441 3.973
374 1.21011e-05 1.07381e-05 9.70044e-06 4.00864e-05 1.95441 3.973
375 1.23011e-05 1.07328e-05 9.70044e-06 4.00864e-05 1.95441 3.973
376 1.20265e-05 3.79671e-05 9.70044e-06 4.00864e-05 1.95441 3.973
377 1.21269e-05 9.94878e-06 9.70044e-06 4.00864e-05 1.95441 3.973
378 1.23184e-05 9.92147e-06 9.70044e-06 4.00864e-05 1.95441 3.973
379 1.18227e-05 1.10369e-05 9.70044e-06 4.00864e-05 1.95441 3.973
380 1.21002e-05 1.12252e-05 9.70044e-06 4.00864e-05 1.95441 3.973
381 1.22246e-05 9.99107e-06 9.70044e-06 4.00864e-05 1.95441 3.973
382 1.18491e-05 1.11274e-05 9.70044e-06 4.00864e-05 1.95441 3.973
383 1.20125e-05 1.27698e-05 9.70044e-06 4.00864e-05 1.95441 3.973
384 1.2025e-05 1.14874e-05 9.70044e-06 4.00864e-05 1.95441 3.973
385 1.22838e-05 1.38941e-05 9.70044e-06 4.00864e-05 1.95441 3.973
386 1.17349e-05 1.10904e-05 9.70044e-06 4.00864e-05 1.95441 3.973
387 1.21162e-05 9.9921e-06 9.70044e-06 4.00864e-05 1.95441 3.973
388 1.22089e-05 9.96699e-06 9.70044e-06 4.00864e-05 1.95441 3.973
389 1.20912e-05 2.59533e-05 9.70044e-06 4.00864e-05 1.95441 3.973
390 1.19946e-05 1.82645e-05 9.70044e-06 4.00864e-05 1.95441 3.973
391 1.20303e-05 1.0025e-05 9.70044e-06 4.00864e-05 1.95441 3.973
392 1.23624e-05 1.05333e-05 9.70044e-06 4.00864e-05 1.95441 3.973
393 1.22665e-05 9.55053e-06 9.70044e-06 4.00864e-05 1.95441 3.973
394 1.17648e-05 1.0605e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
395 1.1986e-05 9.79199e-06 9.55053e-06 3.95308e-05 1.93925 3.94537
396 1.25477e-05 9.68434e-06 9.55053e-06 3.95308e-05 1.93925 3.94537
397 1.17485e-05 1.85024e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
398 1.21909e-05 9.66797e-06 9.55053e-06 3.95308e-05 1.93925 3.94537
399 1.23092e-05 1.04018e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
400 1.17496e-05 1.47378e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
401 1.20067e-05 2.30483e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
402 1.20601e-05 2.1376e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
403 1.21334e-05 9.91765e-06 9.55053e-06 3.95308e-05 1.93925 3.94537
404 1.19486e-05 9.94791e-06 9.55053e-06 3.95308e-05 1.93925 3.94537
405 1.21255e-05 1.25161e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
406 1.21185e-05 9.94174e-06 9.55053e-06 3.95308e-05 1.93925 3.94537
407 1.24685e-05 9.68881e-06 9.55053e-06 3.95308e-05 1.93925 3.94537
408 1.20398e-05 1.01261e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
409 1.17193e-05 1.29246e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
410 1.22239e-05 1.4711e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
411 1.19691e-05 2.52375e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
412 1.23483e-05 1.72403e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
413 1.19771e-05 9.88996e-06 9.55053e-06 3.95308e-05 1.93925 3.94537
414 1.20772e-05 1.12692e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
415 1.23318e-05 1.09979e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
416 1.19457e-05 1.07311e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
417 1.19904e-05 4.4301e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
418 1.20973e-05 1.07624e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
419 1.20884e-05 1.11326e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
420 1.2058e-05 1.2174e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
421 1.20959e-05 1.02e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
422 1.24246e-05 1.18672e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
423 1.16833e-05 9.90074e-06 9.55053e-06 3.95308e-05 1.93925 3.94537
424 1.22817e-05 1.40903e-05 9.55053e-06 3.95308e-05 1.93925 3.94537
425 1.19163e-05 9.70849e-06 9.55053e-06 3.95308e-05 1.93925 3.94537
426 1.26292e-05 9.59982e-06 9.55053e-06 3.95308e-05 1.93925 3.94537
427 1.15528e-05 1.04516e-05 9.59982e-06 3.93129e-05 1.94425 3.93448
428 1.22194e-05 2.53285e-05 9.59982e-06 3.93129e-05 1.94425 3.93448
429 1.33001e-05 9.7407e-06 9.59982e-06 3.93129e-05 1.94425 3.93448
430 1.1805e-05 9.59909e-06 9.59982e-06 3.93129e-05 1.94425 3.93448
431 1.17174e-05 2.47188e-05 9.59982e-06 3.93129e-05 1.94425 3.93448
432 1.20777e-05 1.50947e-05 9.59982e-06 3.93129e-05 1.94425 3.93448
433 1.19494e-05 1.06136e-05 9.59982e-06 3.93129e-05 1.94425 3.93448
434 1.20084e-05 1.13198e-05 9.59982e-06 3.93129e-05 1.94425 3.93448
435 1.20079e-05 1.31147e-05 9.59982e-06 3.93129e-05 1.94425 3.93448
436 1.19925e-05 9.94323e-06 9.59982e-06 3.93129e-05 1.94425 3.93448
437 1.21459e-05 1.07408e-05 9.59982e-06 3.93129e-05 1.94425 3.93448
438 1.20484e-05 1.34781e-05 9.59982e-06 3.93129e-05 1.94425 3.93448
439 1.19209e-05 9.71271e-06 9.59982e-06 3.93129e-05 1.94425 3.93448
440 1.24234e-05 9.60128e-06 9.59982e-06 3.93129e-05 1.94425 3.93448
441 1.17391e-05 9.54417e-06 9.60128e-06 3.9234e-05 1.9444 3.93054
442 1.22021e-05 1.01966e-05 9.54417e-06 3.92183e-05 1.93861 3.92975
443 1.1868e-05 1.11779e-05 9.54417e-06 3.92183e-05 1.93861 3.92975
444 1.21604e-05 9.89259e-06 9.54417e-06 3.92183e-05 1.93861 3.92975
445 1.17571e-05 1.17749e-05 9.54417e-06 3.92183e-05 1.93861 3.92975
446 1.20541e-05 1.32928e-05 9.54417e-06 3.92183e-05 1.93861 3.92975
447 1.21817e-05 1.01217e-05 9.54417e-06 3.92183e-05 1.93861 3.92975
448 1.21806e-05 1.1546e-05 9.54417e-06 3.92183e-05 1.93861 3.92975
449 1.19413e-05 1.66848e-05 9.54417e-06 3.92183e-05 1.93861 3.92975
450 1.19953e-05 1.02115e-05 9.54417e-06 3.92183e-05 1.93861 3.92975
451 1.20013e-05 1.01244e-05 9.54417e-06 3.92183e-05 1.93861 3.92975
452 1.21102e-05 1.00629e-05 9.54417e-06 3.92183e-05 1.93861 3.92975
453 1.20963e-05 3.24617e-05 9.54417e-06 3.92183e-05 1.93861 3.92975
454 1.20378e-05 9.91132e-06 9.54417e-06 3.92183e-05 1.93861 3.92975
455 1.20003e-05 9.85567e-06 9.54417e-06 3.92183e-05 1.93861 3.92975
456 1.20145e-05 1.14536e-05 9.54417e-06 3.92183e-05 1.93861 3.92975
457 1.2566e-05 9.86068e-06 9.54417e-06 3.92183e-05 1.93861 3.92975
458 1.29639e-05 9.43985e-06 9.54417e-06 3.92183e-05 1.93861 3.92975
459 1.14884e-05 1.46129e-05 9.43985e-06 3.91491e-05 1.92798 3.92628
460 1.20868e-05 1.56707e-05 9.43985e-06 3.91491e-05 1.92798 3.92628
461 1.19421e-05 1.01359e-05 9.43985e-06 3.91491e-05 1.92798 3.92628
462 1.20511e-05 9.86899e-06 9.43985e-06 3.91491e-05 1.92798 3.92628
463 1.20686e-05 2.35996e-05 9.43985e-06 3.91491e-05 1.92798 3.92628
464 1.19323e-05 1.32939e-05 9.43985e-06 3.91491e-05 1.92798 3.92628
465 1.19633e-05 4.01976e-05 9.43985e-06 3.91491e-05 1.92798 3.92628
466 1.21994e-05 1.1064e-05 9.43985e-06 3.91491e-05 1.92798 3.92628
467 1.20449e-05 9.70559e-06 9.43985e-06 3.91491e-05 1.92798 3.92628
468 1.1931e-05 1.76122e-05 9.43985e-06 3.91491e-05 1.92798 3.92628
469 1.20309e-05 9.84332e-06 9.43985e-06 3.91491e-05 1.92798 3.92628
470 1.23274e-05 3.01308e-05 9.43985e-06 3.91491e-05 1.92798 3.92628
471 1.19654e-05 1.64627e-05 9.43985e-06 3.91491e-05 1.92798 3.92628
472 1.19459e-05 9.4906e-06 9.43985e-06 3.91491e-05 1.92798 3.92628
473 1.22349e-05 9.54796e-06 9.4906e-06 3.90266e-05 1.93316 3.92013
474 1.20605e-05 1.01633e-05 9.4906e-06 3.90266e-05 1.93316 3.92013
475 1.21963e-05 9.50097e-06 9.4906e-06 3.90266e-05 1.93316 3.92013
476 1.19956e-05 1.27096e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
477 1.20949e-05 1.32442e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
478 1.18329e-05 9.71736e-06 9.50097e-06 3.89695e-05 1.93421 3.91726
479 1.20858e-05 9.56463e-06 9.50097e-06 3.89695e-05 1.93421 3.91726
480 1.18372e-05 1.07271e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
481 1.3132e-05 1.30248e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
482 1.18429e-05 1.69502e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
483 1.20617e-05 1.07132e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
484 1.19631e-05 1.15636e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
485 1.1971e-05 1.05865e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
486 1.20626e-05 1.13309e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
487 1.19248e-05 1.02202e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
488 1.21559e-05 1.06319e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
489 1.19691e-05 3.81495e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
490 1.1897e-05 9.63442e-06 9.50097e-06 3.89695e-05 1.93421 3.91726
491 1.22174e-05 9.69568e-06 9.50097e-06 3.89695e-05 1.93421 3.91726
492 1.1907e-05 1.47569e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
493 1.21608e-05 1.10586e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
494 1.20795e-05 2.32288e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
495 1.19548e-05 9.59337e-06 9.50097e-06 3.89695e-05 1.93421 3.91726
496 1.18809e-05 1.26866e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
497 1.23528e-05 1.04045e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
498 1.15204e-05 1.09697e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
499 1.19175e-05 1.29755e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
500 1.21574e-05 1.1212e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
501 1.18929e-05 3.24381e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
502 1.19859e-05 9.85172e-06 9.50097e-06 3.89695e-05 1.93421 3.91726
503 1.18792e-05 9.6839e-06 9.50097e-06 3.89695e-05 1.93421 3.91726
504 1.19544e-05 1.05305e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
505 1.18809e-05 4.06786e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
506 1.18793e-05 1.15034e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
507 1.21627e-05 1.35682e-05 9.50097e-06 3.89695e-05 1.93421 3.91726
508 1.26829e-05 9.3863e-06 9.50097e-06 3.89695e-05 1.93421 3.91726
509 1.237e-05 1.17585e-05 9.3863e-06 3.88921e-05 1.9225 3.91337
510 1.13626e-05 1.38519e-05 9.3863e-06 3.88921e-05 1.9225 3.91337
511 1.21629e-05 1.04283e-05 9.3863e-06 3.88921e-05 1.9225 3.91337
512 1.18347e-05 1.4405e-05 9.3863e-06 3.88921e-05 1.9225 3.91337
513 1.19127e-05 1.43484e-05 9.3863e-06 3.88921e-05 1.9225 3.91337
514 1.20085e-05 1.80557e-05 9.3863e-06 3.88921e-05 1.9225 3.91337
515 1.19716e-05 1.18945e-05 9.3863e-06 3.88921e-05 1.9225 3.91337
516 1.1922e-05 1.08533e-05 9.3863e-06 3.88921e-05 1.9225 3.91337
517 1.19675e-05 1.08384e-05 9.3863e-06 3.88921e-05 1.9225 3.91337
518 1.22107e-05 1.01955e-05 9.3863e-06 3.88921e-05 1.9225 3.91337
519 1.18597e-05 1.00186e-05 9.3863e-06 3.88921e-05 1.9225 3.91337
520 1.21323e-05 1.41536e-05 9.3863e-06 3.88921e-05 1.9225 3.91337
521 1.3068e-05 9.38808e-06 9.3863e-06 3.88921e-05 1.9225 3.91337
522 1.10658e-05 1.62051e-05 9.3863e-06 3.88921e-05 1.9225 3.91337
523 1.18963e-05 2.42845e-05 9.3863e-06 3.88921e-05 1.9225 3.91337
524 1.18505e-05 9.63297e-06 9.3863e-06 3.88921e-05 1.9225 3.91337
525 1.21384e-05 9.63818e-06 9.3863e-06 3.88921e-05 1.9225 3.91337
526 1.24242e-05 9.45413e-06 9.3863e-06 3.88921e-05 1.9225 3.91337
527 1.23482e-05 1.02354e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
528 1.14974e-05 1.26474e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
529 1.25118e-05 9.67144e-06 9.45413e-06 3.86995e-05 1.92944 3.90367
530 1.23779e-05 9.76656e-06 9.45413e-06 3.86995e-05 1.92944 3.90367
531 1.14068e-05 1.36447e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
532 1.21714e-05 9.70322e-06 9.45413e-06 3.86995e-05 1.92944 3.90367
533 1.16896e-05 1.12383e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
534 1.1884e-05 1.16478e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
535 1.23322e-05 1.10889e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
536 1.18727e-05 1.15032e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
537 1.3902e-05 1.10896e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
538 1.17434e-05 1.2032e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
539 1.27692e-05 9.54034e-06 9.45413e-06 3.86995e-05 1.92944 3.90367
540 1.12995e-05 1.83719e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
541 1.2006e-05 1.77174e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
542 1.19843e-05 2.19882e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
543 1.24201e-05 1.11405e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
544 1.15795e-05 1.08344e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
545 1.18813e-05 1.1161e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
546 1.19436e-05 1.02395e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
547 1.18248e-05 9.74114e-06 9.45413e-06 3.86995e-05 1.92944 3.90367
548 1.21232e-05 1.03156e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
549 1.17741e-05 1.0914e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
550 1.27967e-05 9.7677e-06 9.45413e-06 3.86995e-05 1.92944 3.90367
551 1.14565e-05 9.56026e-06 9.45413e-06 3.86995e-05 1.92944 3.90367
552 1.16745e-05 9.96707e-06 9.45413e-06 3.86995e-05 1.92944 3.90367
553 1.18778e-05 2.30058e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
554 1.19159e-05 9.48088e-06 9.45413e-06 3.86995e-05 1.92944 3.90367
555 1.17701e-05 9.70579e-06 9.45413e-06 3.86995e-05 1.92944 3.90367
556 1.18895e-05 1.01921e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
557 1.27122e-05 9.55115e-06 9.45413e-06 3.86995e-05 1.92944 3.90367
558 1.1842e-05 2.25009e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
559 1.24897e-05 9.64594e-06 9.45413e-06 3.86995e-05 1.92944 3.90367
560 1.1277e-05 1.11197e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
561 1.23721e-05 6.06861e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
562 1.1555e-05 1.32518e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
563 1.18887e-05 1.11607e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
564 1.18707e-05 9.46867e-06 9.45413e-06 3.86995e-05 1.92944 3.90367
565 1.18505e-05 1.23012e-05 9.45413e-06 3.86995e-05 1.92944 3.90367
566 1.18238e-05 9.74202e-06 9.45413e-06 3.86995e-05 1.92944 3.90367
567 7.86191e-06 9.24169e-06 9.45413e-06 3.86995e-05 1.92944 3.90367
568 8.20116e-06 9.56606e-06 9.24169e-06 3.80012e-05 1.90764 3.86829
569 8.16751e-06 9.58216e-06 9.24169e-06 3.80012e-05 1.90764 3.86829
570 8.2325e-06 9.44926e-06 9.24169e-06 3.80012e-05 1.90764 3.86829
571 8.20487e-06 9.06286e-06 9.24169e-06 3.80012e-05 1.90764 3.86829
572 8.22108e-06 9.76576e-06 9.06286e-06 3.78098e-05 1.88909 3.85854
573 8.23435e-06 8.90942e-06 9.06286e-06 3.78098e-05 1.88909 3.85854
574 8.21223e-06 9.09833e-06 8.90942e-06 3.75284e-05 1.87303 3.84415
575 8.26647e-06 1.14861e-05 8.90942e-06 3.75284e-05 1.87303 3.84415
576 8.26122e-06 9.84214e-06 8.90942e-06 3.75284e-05 1.87303 3.84415
577 8.23651e-06 9.17678e-06 8.90942e-06 3.75284e-05 1.87303 3.84415
578 8.27932e-06 1.00103e-05 8.90942e-06 3.75284e-05 1.87303 3.84415
579 8.22703e-06 9.0827e-06 8.90942e-06 3.75284e-05 1.87303 3.84415
580 8.31976e-06 9.35293e-06 8.90942e-06 3.75284e-05 1.87303 3.84415
581 8.24819e-06 9.01324e-06 8.90942e-06 3.75284e-05 1.87303 3.84415
582 8.30133e-06 9.29049e-06 9.01324e-06 3.73176e-05 1.88391 3.83334
583 8.3529e-06 9.04163e-06 9.01324e-06 3.73176e-05 1.88391 3.83334
584 8.276e-06 1.00828e-05 9.01324e-06 3.73176e-05 1.88391 3.83334
585 8.32131e-06 9.11234e-06 9.01324e-06 3.73176e-05 1.88391 3.83334
586 8.33547e-06 9.54251e-06 9.11234e-06 3.70952e-05 1.89424 3.8219
587 8.29159e-06 9.32392e-06 9.11234e-06 3.70952e-05 1.89424 3.8219
588 8.3316e-06 9.24502e-06 9.11234e-06 3.70952e-05 1.89424 3.8219
589 8.34082e-06 1.30589e-05 9.11234e-06 3.70952e-05 1.89424 3.8219
590 8.3515e-06 1.06006e-05 9.11234e-06 3.70952e-05 1.89424 3.8219
591 8.3076e-06 9.42151e-06 9.11234e-06 3.70952e-05 1.89424 3.8219
592 8.36073e-06 9.2544e-06 9.11234e-06 3.70952e-05 1.89424 3.8219
593 8.34661e-06 9.07592e-06 9.11234e-06 3.70952e-05 1.89424 3.8219
594 8.37739e-06 9.00826e-06 9.07592e-06 3.69384e-05 1.89045 3.81381
595 8.35985e-06 9.21534e-06 9.07592e-06 3.69384e-05 1.89045 3.81381
596 8.39154e-06 9.26712e-06 9.07592e-06 3.69384e-05 1.89045 3.81381
597 8.36151e-06 1.46318e-05 9.07592e-06 3.69384e-05 1.89045 3.81381
598 8.40262e-06 1.05537e-05 9.07592e-06 3.69384e-05 1.89045 3.81381
599 8.36406e-06 9.05985e-06 9.07592e-06 3.69384e-05 1.89045 3.81381
600 8.42691e-06 1.37583e-05 9.07592e-06 3.69384e-05 1.89045 3.81381
601 8.37844e-06 1.10074e-05 9.07592e-06 3.69384e-05 1.89045 3.81381
602 8.42566e-06 9.30644e-06 9.07592e-06 3.69384e-05 1.89045 3.81381
603 8.39635e-06 9.30002e-06 9.07592e-06 3.69384e-05 1.89045 3.81381
604 8.43167e-06 8.93909e-06 9.07592e-06 3.69384e-05 1.89045 3.81381
605 8.41594e-06 1.19707e-05 8.93909e-06 3.69055e-05 1.87615 3.81211
606 8.4232e-06 8.90864e-06 8.93909e-06 3.69055e-05 1.87615 3.81211
607 8.40267e-06 9.46723e-06 8.90864e-06 3.67371e-05 1.87295 3.80341
608 8.44996e-06 1.01219e-05 8.90864e-06 3.67371e-05 1.87295 3.80341
609 8.41722e-06 8.9148e-06 8.90864e-06 3.67371e-05 1.87295 3.80341
610 8.44226e-06 1.11207e-05 8.90864e-06 3.67371e-05 1.87295 3.80341
611 8.46769e-06 1.12992e-05 8.90864e-06 3.67371e-05 1.87295 3.80341
612 8.44582e-06 9.99466e-06 8.90864e-06 3.67371e-05 1.87295 3.80341
613 8.41784e-06 1.1414e-05 8.90864e-06 3.67371e-05 1.87295 3.80341
614 8.48537e-06 9.03079e-06 8.90864e-06 3.67371e-05 1.87295 3.80341
615 8.45819e-06 9.37801e-06 8.90864e-06 3.67371e-05 1.87295 3.80341
616 8.48478e-06 9.65743e-06 8.90864e-06 3.67371e-05 1.87295 3.80341
617 8.4777e-06 8.99129e-06 8.90864e-06 3.67371e-05 1.87295 3.80341
618 8.47158e-06 9.50874e-06 8.90864e-06 3.67371e-05 1.87295 3.80341
619 8.50284e-06 9.31316e-06 8.90864e-06 3.67371e-05 1.87295 3.80341
620 8.47473e-06 1.00887e-05 8.90864e-06 3.67371e-05 1.87295 3.80341
621 8.49531e-06 9.41056e-06 8.90864e-06 3.67371e-05 1.87295 3.80341
622 8.52448e-06 1.1836e-05 8.90864e-06 3.67371e-05 1.87295 3.80341
623 8.46751e-06 9.59652e-06 8.90864e-06 3.67371e-05 1.87295 3.80341
624 8.48866e-06 1.11515e-05 8.90864e-06 3.67371e-05 1.87295 3.80341
625 8.53362e-06 9.24443e-06 8.90864e-06 3.67371e-05 1.87295 3.80341
626 8.50073e-06 9.76935e-06 8.90864e-06 3.67371e-05 1.87295 3.80341
627 8.50391e-06 9.95591e-06 8.90864e-06 3.67371e-05 1.87295 3.80341
628 8.52422e-06 8.89429e-06 8.90864e-06 3.67371e-05 1.87295 3.80341
629 8.52648e-06 1.27685e-05 8.89429e-06 3.64763e-05 1.87144 3.78988
630 8.51666e-06 8.92669e-06 8.89429e-06 3.64763e-05 1.87144 3.78988
631 8.52581e-06 9.32765e-06 8.89429e-06 3.64763e-05 1.87144 3.78988
632 8.52602e-06 1.1037e-05 8.89429e-06 3.64763e-05 1.87144 3.78988
633 8.52853e-06 1.35885e-05 8.89429e-06 3.64763e-05 1.87144 3.78988
634 8.56291e-06 9.49022e-06 8.89429e-06 3.64763e-05 1.87144 3.78988
635 8.53324e-06 1.00406e-05 8.89429e-06 3.64763e-05 1.87144 3.78988
636 8.51035e-06 1.39241e-05 8.89429e-06 3.64763e-05 1.87144 3.78988
637 8.5962e-06 8.92205e-06 8.89429e-06 3.64763e-05 1.87144 3.78988
638 8.55828e-06 9.13736e-06 8.92205e-06 3.6414e-05 1.87436 3.78665
639 8.5032e-06 9.13718e-06 8.92205e-06 3.6414e-05 1.87436 3.78665
