334 8.82531e-06 2.0422e-05 1.84922e-05 1.79769e+308 2.69845 inf
335 7.85691e-06 2.033e-05 1.84922e-05 1.79769e+308 2.69845 inf
336 1.00245e-05 2.31421e-05 1.84922e-05 1.79769e+308 2.69845 inf
337 8.46273e-06 2.04533e-05 1.84922e-05 1.79769e+308 2.69845 inf
338 8.00816e-06 2.07625e-05 1.84922e-05 1.79769e+308 2.69845 inf
339 7.81318e-06 2.21333e-05 1.84922e-05 1.79769e+308 2.69845 inf
340 8.38221e-06 4.29979e-05 1.84922e-05 1.79769e+308 2.69845 inf
341 7.79271e-06 2.35397e-05 1.84922e-05 1.79769e+308 2.69845 inf
342 7.82068e-06 2.76011e-05 1.84922e-05 1.79769e+308 2.69845 inf
343 7.50093e-06 2.02587e-05 1.84922e-05 1.79769e+308 2.69845 inf
344 7.77355e-06 1.89072e-05 1.84922e-05 1.79769e+308 2.69845 inf
345 7.30126e-06 2.21549e-05 1.84922e-05 1.79769e+308 2.69845 inf
346 7.9686e-06 2.29922e-05 1.84922e-05 1.79769e+308 2.69845 inf
347 7.39086e-06 2.00518e-05 1.84922e-05 1.79769e+308 2.69845 inf
348 8.51508e-06 3.27636e-05 1.84922e-05 1.79769e+308 2.69845 inf
349 7.81873e-06 2.14135e-05 1.84922e-05 1.79769e+308 2.69845 inf
350 1.16061e-05 2.11525e-05 1.84922e-05 1.79769e+308 2.69845 inf
351 7.5549e-06 0.000166439 1.84922e-05 1.79769e+308 2.69845 inf
352 8.50262e-06 2.02787e-05 1.84922e-05 1.79769e+308 2.69845 inf
353 8.47301e-06 2.19593e-05 1.84922e-05 1.79769e+308 2.69845 inf
354 8.37084e-06 2.04179e-05 1.84922e-05 1.79769e+308 2.69845 inf
355 7.98732e-06 2.30425e-05 1.84922e-05 1.79769e+308 2.69845 inf
356 7.99076e-06 1.89927e-05 1.84922e-05 1.79769e+308 2.69845 inf
357 7.5202e-06 2.12453e-05 1.84922e-05 1.79769e+308 2.69845 inf
358 7.46123e-06 1.94433e-05 1.84922e-05 1.79769e+308 2.69845 inf
359 7.65011e-06 3.30518e-05 1.84922e-05 1.79769e+308 2.69845 inf
360 8.07447e-06 2.43308e-05 1.84922e-05 1.79769e+308 2.69845 inf
361 7.54387e-06 2.1812e-05 1.84922e-05 1.79769e+308 2.69845 inf
362 7.88228e-06 2.09452e-05 1.84922e-05 1.79769e+308 2.69845 inf
363 7.41665e-06 2.12638e-05 1.84922e-05 1.79769e+308 2.69845 inf
364 7.23935e-06 2.04228e-05 1.84922e-05 1.79769e+308 2.69845 inf
365 7.3713e-06 2.03921e-05 1.84922e-05 1.79769e+308 2.69845 inf
366 7.8249e-06 2.13762e-05 1.84922e-05 1.79769e+308 2.69845 inf
367 7.74442e-06 3.02245e-05 1.84922e-05 1.79769e+308 2.69845 inf
368 7.48714e-06 2.83919e-05 1.84922e-05 1.79769e+308 2.69845 inf
369 8.50824e-06 4.01556e-05 1.84922e-05 1.79769e+308 2.69845 inf
370 7.9378e-06 1.96409e-05 1.84922e-05 1.79769e+308 2.69845 inf
371 9.12512e-06 2.16748e-05 1.84922e-05 1.79769e+308 2.69845 inf
372 9.16169e-06 1.97886e-05 1.84922e-05 1.79769e+308 2.69845 inf
373 8.73877e-06 2.0385e-05 1.84922e-05 1.79769e+308 2.69845 inf
374 7.40687e-06 2.11047e-05 1.84922e-05 1.79769e+308 2.69845 inf
375 7.54431e-06 2.02207e-05 1.84922e-05 1.79769e+308 2.69845 inf
376 7.74733e-06 2.04033e-05 1.84922e-05 1.79769e+308 2.69845 inf
377 8.63234e-06 2.04997e-05 1.84922e-05 1.79769e+308 2.69845 inf
378 9.54601e-06 1.98648e-05 1.84922e-05 1.79769e+308 2.69845 inf
379 8.18242e-06 1.96688e-05 1.84922e-05 1.79769e+308 2.69845 inf
380 9.43547e-06 2.02417e-05 1.84922e-05 1.79769e+308 2.69845 inf
381 8.0617e-06 2.09873e-05 1.84922e-05 1.79769e+308 2.69845 inf
382 7.43717e-06 1.92145e-05 1.84922e-05 1.79769e+308 2.69845 inf
383 7.64494e-06 2.3419e-05 1.84922e-05 1.79769e+308 2.69845 inf
384 7.58808e-06 2.27212e-05 1.84922e-05 1.79769e+308 2.69845 inf
385 7.57256e-06 1.99069e-05 1.84922e-05 1.79769e+308 2.69845 inf
386 7.57722e-06 1.81588e-05 1.84922e-05 1.79769e+308 2.69845 inf
387 7.60637e-06 2.88605e-05 1.81588e-05 1.79769e+308 2.67401 inf
388 7.64578e-06 2.08206e-05 1.81588e-05 1.79769e+308 2.67401 inf
389 7.75241e-06 2.54212e-05 1.81588e-05 1.79769e+308 2.67401 inf
390 7.45199e-06 2.28023e-05 1.81588e-05 1.79769e+308 2.67401 inf
391 7.36548e-06 1.98631e-05 1.81588e-05 1.79769e+308 2.67401 inf
392 7.53927e-06 1.95152e-05 1.81588e-05 1.79769e+308 2.67401 inf
393 7.9381e-06 4.47907e-05 1.81588e-05 1.79769e+308 2.67401 inf
394 7.50507e-06 2.03985e-05 1.81588e-05 1.79769e+308 2.67401 inf
395 8.92165e-06 2.21084e-05 1.81588e-05 1.79769e+308 2.67401 inf
396 8.74469e-06 2.15225e-05 1.81588e-05 1.79769e+308 2.67401 inf
397 7.89347e-06 1.87708e-05 1.81588e-05 1.79769e+308 2.67401 inf
398 8.19396e-06 2.01213e-05 1.81588e-05 1.79769e+308 2.67401 inf
399 7.32561e-06 2.03468e-05 1.81588e-05 1.79769e+308 2.67401 inf
400 7.42462e-06 1.99493e-05 1.81588e-05 1.79769e+308 2.67401 inf
401 8.59196e-06 2.00533e-05 1.81588e-05 1.79769e+308 2.67401 inf
402 7.20519e-06 2.94302e-05 1.81588e-05 1.79769e+308 2.67401 inf
403 7.2852e-06 2.10281e-05 1.81588e-05 1.79769e+308 2.67401 inf
404 7.48188e-06 1.90554e-05 1.81588e-05 1.79769e+308 2.67401 inf
405 7.59128e-06 2.631e-05 1.81588e-05 1.79769e+308 2.67401 inf
406 8.06347e-06 2.73338e-05 1.81588e-05 1.79769e+308 2.67401 inf
407 7.76177e-06 2.05889e-05 1.81588e-05 1.79769e+308 2.67401 inf
408 7.81668e-06 2.0162e-05 1.81588e-05 1.79769e+308 2.67401 inf
409 7.16214e-06 1.94661e-05 1.81588e-05 1.79769e+308 2.67401 inf
410 8.77294e-06 1.88918e-05 1.81588e-05 1.79769e+308 2.67401 inf
411 9.72315e-06 2.03897e-05 1.81588e-05 1.79769e+308 2.67401 inf
412 8.02341e-06 3.50734e-05 1.81588e-05 1.79769e+308 2.67401 inf
413 7.26228e-06 1.91853e-05 1.81588e-05 1.79769e+308 2.67401 inf
414 8.2546e-06 1.9522e-05 1.81588e-05 1.79769e+308 2.67401 inf
415 8.19553e-06 3.34917e-05 1.81588e-05 1.79769e+308 2.67401 inf
416 7.25706e-06 1.99337e-05 1.81588e-05 1.79769e+308 2.67401 inf
417 8.98786e-06 2.09755e-05 1.81588e-05 1.79769e+308 2.67401 inf
418 1.4163e-05 2.04785e-05 1.81588e-05 1.79769e+308 2.67401 inf
419 7.7722e-06 2.91691e-05 1.81588e-05 1.79769e+308 2.67401 inf
420 8.57788e-06 2.13318e-05 1.81588e-05 1.79769e+308 2.67401 inf
421 8.32907e-06 2.23405e-05 1.81588e-05 1.79769e+308 2.67401 inf
422 7.72589e-06 2.0369e-05 1.81588e-05 1.79769e+308 2.67401 inf
423 7.65235e-06 2.49982e-05 1.81588e-05 1.79769e+308 2.67401 inf
424 7.22941e-06 1.8445e-05 1.81588e-05 1.79769e+308 2.67401 inf
425 8.51882e-06 2.51934e-05 1.81588e-05 1.79769e+308 2.67401 inf
426 7.9914e-06 1.96995e-05 1.81588e-05 1.79769e+308 2.67401 inf
427 7.76654e-06 2.06822e-05 1.81588e-05 1.79769e+308 2.67401 inf
428 7.34718e-06 1.88837e-05 1.81588e-05 1.79769e+308 2.67401 inf
429 7.36648e-06 2.42623e-05 1.81588e-05 1.79769e+308 2.67401 inf
430 7.3939e-06 1.86253e-05 1.81588e-05 1.79769e+308 2.67401 inf
431 7.12692e-06 2.05904e-05 1.81588e-05 1.79769e+308 2.67401 inf
432 7.29551e-06 4.18795e-05 1.81588e-05 1.79769e+308 2.67401 inf
433 7.28147e-06 2.5491e-05 1.81588e-05 1.79769e+308 2.67401 inf
434 7.52221e-06 3.28997e-05 1.81588e-05 1.79769e+308 2.67401 inf
435 8.00374e-06 5.36696e-05 1.81588e-05 1.79769e+308 2.67401 inf
436 7.21602e-06 1.98895e-05 1.81588e-05 1.79769e+308 2.67401 inf
437 7.61306e-06 1.99368e-05 1.81588e-05 1.79769e+308 2.67401 inf
438 1.06598e-05 2.21256e-05 1.81588e-05 1.79769e+308 2.67401 inf
439 1.202e-05 2.2701e-05 1.81588e-05 1.79769e+308 2.67401 inf
440 9.75646e-06 1.91194e-05 1.81588e-05 1.79769e+308 2.67401 inf
441 7.24084e-06 2.58489e-05 1.81588e-05 1.79769e+308 2.67401 inf
442 7.4298e-06 1.99493e-05 1.81588e-05 1.79769e+308 2.67401 inf
443 7.21582e-06 1.93604e-05 1.81588e-05 1.79769e+308 2.67401 inf
444 6.97099e-06 1.97612e-05 1.81588e-05 1.79769e+308 2.67401 inf
445 7.43174e-06 2.45673e-05 1.81588e-05 1.79769e+308 2.67401 inf
446 7.40526e-06 2.04921e-05 1.81588e-05 1.79769e+308 2.67401 inf
447 7.21913e-06 1.94132e-05 1.81588e-05 1.79769e+308 2.67401 inf
448 7.85539e-06 1.9411e-05 1.81588e-05 1.79769e+308 2.67401 inf
449 7.31127e-06 2.05869e-05 1.81588e-05 1.79769e+308 2.67401 inf
450 7.13781e-06 2.53718e-05 1.81588e-05 1.79769e+308 2.67401 inf
451 7.29332e-06 1.96508e-05 1.81588e-05 1.79769e+308 2.67401 inf
452 7.46282e-06 1.99799e-05 1.81588e-05 1.79769e+308 2.67401 inf
453 8.29593e-06 2.53141e-05 1.81588e-05 1.79769e+308 2.67401 inf
454 7.88224e-06 2.506e-05 1.81588e-05 1.79769e+308 2.67401 inf
455 7.44963e-06 2.19476e-05 1.81588e-05 1.79769e+308 2.67401 inf
456 7.72523e-06 1.92326e-05 1.81588e-05 1.79769e+308 2.67401 inf
457 8.03759e-06 2.02696e-05 1.81588e-05 1.79769e+308 2.67401 inf
458 8.51118e-06 3.47971e-05 1.81588e-05 1.79769e+308 2.67401 inf
459 7.64251e-06 1.89093e-05 1.81588e-05 1.79769e+308 2.67401 inf
460 7.11239e-06 1.98198e-05 1.81588e-05 1.79769e+308 2.67401 inf
461 7.32276e-06 3.45393e-05 1.81588e-05 1.79769e+308 2.67401 inf
462 8.16588e-06 1.88122e-05 1.81588e-05 1.79769e+308 2.67401 inf
463 7.3137e-06 1.97857e-05 1.81588e-05 1.79769e+308 2.67401 inf
464 7.70946e-06 5.69544e-05 1.81588e-05 1.79769e+308 2.67401 inf
465 8.84567e-06 2.17986e-05 1.81588e-05 1.79769e+308 2.67401 inf
466 1.48142e-05 2.24169e-05 1.81588e-05 1.79769e+308 2.67401 inf
467 1.01865e-05 1.97152e-05 1.81588e-05 1.79769e+308 2.67401 inf
468 8.3464e-06 2.03049e-05 1.81588e-05 1.79769e+308 2.67401 inf
469 7.50125e-06 2.48714e-05 1.81588e-05 1.79769e+308 2.67401 inf
470 7.62975e-06 2.42401e-05 1.81588e-05 1.79769e+308 2.67401 inf
471 7.25762e-06 1.88661e-05 1.81588e-05 1.79769e+308 2.67401 inf
472 7.30215e-06 2.13004e-05 1.81588e-05 1.79769e+308 2.67401 inf
473 7.38165e-06 2.43804e-05 1.81588e-05 1.79769e+308 2.67401 inf
474 7.21248e-06 1.95701e-05 1.81588e-05 1.79769e+308 2.67401 inf
475 7.16978e-06 2.3312e-05 1.81588e-05 1.79769e+308 2.67401 inf
476 7.01595e-06 1.94792e-05 1.81588e-05 1.79769e+308 2.67401 inf
477 7.21335e-06 2.21947e-05 1.81588e-05 1.79769e+308 2.67401 inf
478 7.41632e-06 1.85456e-05 1.81588e-05 1.79769e+308 2.67401 inf
479 7.27892e-06 2.13973e-05 1.81588e-05 1.79769e+308 2.67401 inf
480 7.36808e-06 2.25816e-05 1.81588e-05 1.79769e+308 2.67401 inf
481 7.56489e-06 1.99679e-05 1.81588e-05 1.79769e+308 2.67401 inf
482 7.46187e-06 1.95315e-05 1.81588e-05 1.79769e+308 2.67401 inf
483 8.21984e-06 3.26405e-05 1.81588e-05 1.79769e+308 2.67401 inf
484 7.76312e-06 4.44464e-05 1.81588e-05 1.79769e+308 2.67401 inf
485 8.41574e-06 2.2113e-05 1.81588e-05 1.79769e+308 2.67401 inf
486 1.04774e-05 1.97609e-05 1.81588e-05 1.79769e+308 2.67401 inf
487 7.49285e-06 1.90684e-05 1.81588e-05 1.79769e+308 2.67401 inf
488 7.41937e-06 2.01975e-05 1.81588e-05 1.79769e+308 2.67401 inf
489 7.07794e-06 2.0272e-05 1.81588e-05 1.79769e+308 2.67401 inf
490 6.9583e-06 1.84319e-05 1.81588e-05 1.79769e+308 2.67401 inf
491 7.14339e-06 1.9282e-05 1.81588e-05 1.79769e+308 2.67401 inf
492 7.6493e-06 2.60972e-05 1.81588e-05 1.79769e+308 2.67401 inf
493 7.12488e-06 2.4084e-05 1.81588e-05 1.79769e+308 2.67401 inf
494 7.03819e-06 1.94342e-05 1.81588e-05 1.79769e+308 2.67401 inf
495 7.22255e-06 2.4097e-05 1.81588e-05 1.79769e+308 2.67401 inf
496 7.21555e-06 1.92211e-05 1.81588e-05 1.79769e+308 2.67401 inf
497 7.49933e-06 2.13767e-05 1.81588e-05 1.79769e+308 2.67401 inf
498 7.69459e-06 1.95344e-05 1.81588e-05 1.79769e+308 2.67401 inf
499 8.85804e-06 2.00526e-05 1.81588e-05 1.79769e+308 2.67401 inf
500 9.61823e-06 0.000224542 1.81588e-05 1.79769e+308 2.67401 inf
501 8.01106e-06 1.98651e-05 1.81588e-05 1.79769e+308 2.67401 inf
502 7.87049e-06 2.33484e-05 1.81588e-05 1.79769e+308 2.67401 inf
503 7.14021e-06 2.66888e-05 1.81588e-05 1.79769e+308 2.67401 inf
504 7.30503e-06 2.01277e-05 1.81588e-05 1.79769e+308 2.67401 inf
505 7.37815e-06 1.9083e-05 1.81588e-05 1.79769e+308 2.67401 inf
506 7.24399e-06 1.96141e-05 1.81588e-05 1.79769e+308 2.67401 inf
507 7.12402e-06 2.00017e-05 1.81588e-05 1.79769e+308 2.67401 inf
508 7.00384e-06 2.55002e-05 1.81588e-05 1.79769e+308 2.67401 inf
509 7.14862e-06 2.43327e-05 1.81588e-05 1.79769e+308 2.67401 inf
510 7.24385e-06 2.00235e-05 1.81588e-05 1.79769e+308 2.67401 inf
511 7.07221e-06 2.61026e-05 1.81588e-05 1.79769e+308 2.67401 inf
512 7.34908e-06 3.72903e-05 1.81588e-05 1.79769e+308 2.67401 inf
513 6.89019e-06 2.05501e-05 1.81588e-05 1.79769e+308 2.67401 inf
514 7.42781e-06 2.15673e-05 1.81588e-05 1.79769e+308 2.67401 inf
515 6.77083e-06 2.04686e-05 1.81588e-05 1.79769e+308 2.67401 inf
516 7.11595e-06 2.03135e-05 1.81588e-05 1.79769e+308 2.67401 inf
517 7.65986e-06 3.89142e-05 1.81588e-05 1.79769e+308 2.67401 inf
518 7.98988e-06 3.55927e-05 1.81588e-05 1.79769e+308 2.67401 inf
519 8.25082e-06 2.24934e-05 1.81588e-05 1.79769e+308 2.67401 inf
520 1.04054e-05 2.02864e-05 1.81588e-05 1.79769e+308 2.67401 inf
521 8.18857e-06 2.33055e-05 1.81588e-05 1.79769e+308 2.67401 inf
522 7.30152e-06 2.22768e-05 1.81588e-05 1.79769e+308 2.67401 inf
523 7.20746e-06 2.09138e-05 1.81588e-05 1.79769e+308 2.67401 inf
524 7.74794e-06 3.04211e-05 1.81588e-05 1.79769e+308 2.67401 inf
525 8.02345e-06 2.06443e-05 1.81588e-05 1.79769e+308 2.67401 inf
526 7.13314e-06 2.03895e-05 1.81588e-05 1.79769e+308 2.67401 inf
527 7.76032e-06 1.94106e-05 1.81588e-05 1.79769e+308 2.67401 inf
528 6.88792e-06 3.19628e-05 1.81588e-05 1.79769e+308 2.67401 inf
529 7.1522e-06 1.98037e-05 1.81588e-05 1.79769e+308 2.67401 inf
530 7.60886e-06 2.03763e-05 1.81588e-05 1.79769e+308 2.67401 inf
531 7.17901e-06 2.13172e-05 1.81588e-05 1.79769e+308 2.67401 inf
532 8.21644e-06 1.93269e-05 1.81588e-05 1.79769e+308 2.67401 inf
533 7.97957e-06 2.08604e-05 1.81588e-05 1.79769e+308 2.67401 inf
534 7.53097e-06 1.92929e-05 1.81588e-05 1.79769e+308 2.67401 inf
535 7.20104e-06 3.08614e-05 1.81588e-05 1.79769e+308 2.67401 inf
536 7.51835e-06 2.06482e-05 1.81588e-05 1.79769e+308 2.67401 inf
537 8.30406e-06 1.99186e-05 1.81588e-05 1.79769e+308 2.67401 inf
538 7.3191e-06 2.87744e-05 1.81588e-05 1.79769e+308 2.67401 inf
539 7.10264e-06 1.9608e-05 1.81588e-05 1.79769e+308 2.67401 inf
540 7.23486e-06 2.00521e-05 1.81588e-05 1.79769e+308 2.67401 inf
541 7.64023e-06 1.9302e-05 1.81588e-05 1.79769e+308 2.67401 inf
542 8.1162e-06 3.53414e-05 1.81588e-05 1.79769e+308 2.67401 inf
543 7.841e-06 2.98242e-05 1.81588e-05 1.79769e+308 2.67401 inf
544 8.05925e-06 4.76433e-05 1.81588e-05 1.79769e+308 2.67401 inf
545 7.41554e-06 2.63143e-05 1.81588e-05 1.79769e+308 2.67401 inf
546 7.15562e-06 2.00199e-05 1.81588e-05 1.79769e+308 2.67401 inf
547 7.49639e-06 2.67274e-05 1.81588e-05 1.79769e+308 2.67401 inf
548 7.47442e-06 2.02618e-05 1.81588e-05 1.79769e+308 2.67401 inf
549 7.84377e-06 2.01109e-05 1.81588e-05 1.79769e+308 2.67401 inf
550 7.00712e-06 1.9581e-05 1.81588e-05 1.79769e+308 2.67401 inf
551 7.62012e-06 2.63422e-05 1.81588e-05 1.79769e+308 2.67401 inf
552 7.99888e-06 2.03185e-05 1.81588e-05 1.79769e+308 2.67401 inf
553 8.3714e-06 3.63519e-05 1.81588e-05 1.79769e+308 2.67401 inf
554 7.27681e-06 1.96171e-05 1.81588e-05 1.79769e+308 2.67401 inf
555 7.54518e-06 1.97712e-05 1.81588e-05 1.79769e+308 2.67401 inf
556 7.57248e-06 3.84209e-05 1.81588e-05 1.79769e+308 2.67401 inf
557 8.23173e-06 2.45451e-05 1.81588e-05 1.79769e+308 2.67401 inf
558 1.07469e-05 1.99701e-05 1.81588e-05 1.79769e+308 2.67401 inf
559 7.59876e-06 2.05754e-05 1.81588e-05 1.79769e+308 2.67401 inf
560 7.30229e-06 1.98399e-05 1.81588e-05 1.79769e+308 2.67401 inf
561 9.15752e-06 2.17612e-05 1.81588e-05 1.79769e+308 2.67401 inf
562 7.45718e-06 2.06463e-05 1.81588e-05 1.79769e+308 2.67401 inf
563 7.53071e-06 2.76304e-05 1.81588e-05 1.79769e+308 2.67401 inf
564 7.76238e-06 4.41567e-05 1.81588e-05 1.79769e+308 2.67401 inf
565 7.29873e-06 2.7337e-05 1.81588e-05 1.79769e+308 2.67401 inf
566 7.13404e-06 2.07749e-05 1.81588e-05 1.79769e+308 2.67401 inf
567 7.33651e-06 2.61556e-05 1.81588e-05 1.79769e+308 2.67401 inf
568 7.58231e-06 1.93863e-05 1.81588e-05 1.79769e+308 2.67401 inf
569 7.15651e-06 2.00925e-05 1.81588e-05 1.79769e+308 2.67401 inf
570 7.83358e-06 2.11071e-05 1.81588e-05 1.79769e+308 2.67401 inf
571 7.7949e-06 1.91977e-05 1.81588e-05 1.79769e+308 2.67401 inf
572 7.29491e-06 1.87978e-05 1.81588e-05 1.79769e+308 2.67401 inf
573 7.24025e-06 2.16521e-05 1.81588e-05 1.79769e+308 2.67401 inf
574 8.24665e-06 1.90063e-05 1.81588e-05 1.79769e+308 2.67401 inf
575 8.13592e-06 2.14804e-05 1.81588e-05 1.79769e+308 2.67401 inf
576 1.16687e-05 3.30697e-05 1.81588e-05 1.79769e+308 2.67401 inf
577 7.75188e-06 4.55426e-05 1.81588e-05 1.79769e+308 2.67401 inf
578 8.37493e-06 1.9298e-05 1.81588e-05 1.79769e+308 2.67401 inf
579 2.39203e-05 0.000154973 1.81588e-05 1.79769e+308 2.67401 inf
580 1.27542e-05 2.00647e-05 1.81588e-05 1.79769e+308 2.67401 inf
581 7.78605e-06 2.18586e-05 1.81588e-05 1.79769e+308 2.67401 inf
582 1.06071e-05 2.21271e-05 1.81588e-05 1.79769e+308 2.67401 inf
583 7.80373e-06 2.84171e-05 1.81588e-05 1.79769e+308 2.67401 inf
584 7.47055e-06 1.9675e-05 1.81588e-05 1.79769e+308 2.67401 inf
585 7.30112e-06 2.7026e-05 1.81588e-05 1.79769e+308 2.67401 inf
586 7.47464e-06 1.94227e-05 1.81588e-05 1.79769e+308 2.67401 inf
587 7.46554e-06 2.44026e-05 1.81588e-05 1.79769e+308 2.67401 inf
588 7.34381e-06 2.95355e-05 1.81588e-05 1.79769e+308 2.67401 inf
589 7.34108e-06 2.72214e-05 1.81588e-05 1.79769e+308 2.67401 inf
590 7.22364e-06 2.42345e-05 1.81588e-05 1.79769e+308 2.67401 inf
591 7.2915e-06 1.93249e-05 1.81588e-05 1.79769e+308 2.67401 inf
592 7.10106e-06 2.31955e-05 1.81588e-05 1.79769e+308 2.67401 inf
593 7.17304e-06 1.90539e-05 1.81588e-05 1.79769e+308 2.67401 inf
594 7.12213e-06 2.4019e-05 1.81588e-05 1.79769e+308 2.67401 inf
595 7.04471e-06 1.82773e-05 1.81588e-05 1.79769e+308 2.67401 inf
596 7.04518e-06 1.86785e-05 1.81588e-05 1.79769e+308 2.67401 inf
597 7.13622e-06 9.34117e-05 1.81588e-05 1.79769e+308 2.67401 inf
598 7.08477e-06 2.42312e-05 1.81588e-05 1.79769e+308 2.67401 inf
599 6.93202e-06 2.34318e-05 1.81588e-05 1.79769e+308 2.67401 inf
600 7.12252e-06 2.43578e-05 1.81588e-05 1.79769e+308 2.67401 inf
601 7.13942e-06 2.32361e-05 1.81588e-05 1.79769e+308 2.67401 inf
602 6.96574e-06 1.83106e-05 1.81588e-05 1.79769e+308 2.67401 inf
603 6.97607e-06 2.24963e-05 1.81588e-05 1.79769e+308 2.67401 inf
604 7.40186e-06 2.81515e-05 1.81588e-05 1.79769e+308 2.67401 inf
605 7.10803e-06 1.98804e-05 1.81588e-05 1.79769e+308 2.67401 inf
606 7.53968e-06 2.24022e-05 1.81588e-05 1.79769e+308 2.67401 inf
607 7.62181e-06 2.2063e-05 1.81588e-05 1.79769e+308 2.67401 inf
608 7.06347e-06 2.32479e-05 1.81588e-05 1.79769e+308 2.67401 inf
609 7.11652e-06 1.89774e-05 1.81588e-05 1.79769e+308 2.67401 inf
610 6.80948e-06 2.55914e-05 1.81588e-05 1.79769e+308 2.67401 inf
611 6.93808e-06 1.88908e-05 1.81588e-05 1.79769e+308 2.67401 inf
612 7.61396e-06 3.26481e-05 1.81588e-05 1.79769e+308 2.67401 inf
613 7.19674e-06 1.93058e-05 1.81588e-05 1.79769e+308 2.67401 inf
614 6.98404e-06 2.18333e-05 1.81588e-05 1.79769e+308 2.67401 inf
615 6.93003e-06 1.85982e-05 1.81588e-05 1.79769e+308 2.67401 inf
616 7.127e-06 2.3073e-05 1.81588e-05 1.79769e+308 2.67401 inf
617 7.18835e-06 2.6682e-05 1.81588e-05 1.79769e+308 2.67401 inf
618 7.10447e-06 2.05575e-05 1.81588e-05 1.79769e+308 2.67401 inf
619 7.14543e-06 1.84882e-05 1.81588e-05 1.79769e+308 2.67401 inf
620 7.06144e-06 1.88173e-05 1.81588e-05 1.79769e+308 2.67401 inf
621 7.01145e-06 2.03525e-05 1.81588e-05 1.79769e+308 2.67401 inf
622 7.1356e-06 1.89261e-05 1.81588e-05 1.79769e+308 2.67401 inf
623 6.94578e-06 1.85452e-05 1.81588e-05 1.79769e+308 2.67401 inf
624 6.75836e-06 2.40437e-05 1.81588e-05 1.79769e+308 2.67401 inf
625 6.8632e-06 2.30553e-05 1.81588e-05 1.79769e+308 2.67401 inf
626 6.87121e-06 2.3769e-05 1.81588e-05 1.79769e+308 2.67401 inf
627 6.89828e-06 2.35071e-05 1.81588e-05 1.79769e+308 2.67401 inf
628 7.02002e-06 2.41726e-05 1.81588e-05 1.79769e+308 2.67401 inf
629 6.81413e-06 1.77892e-05 1.81588e-05 1.79769e+308 2.67401 inf
630 6.84566e-06 2.02361e-05 1.77892e-05 1.79769e+308 2.64666 inf
631 6.79903e-06 1.92128e-05 1.77892e-05 1.79769e+308 2.64666 inf
632 6.86726e-06 1.96523e-05 1.77892e-05 1.79769e+308 2.64666 inf
633 6.98821e-06 1.97878e-05 1.77892e-05 1.79769e+308 2.64666 inf
634 6.93649e-06 2.90796e-05 1.77892e-05 1.79769e+308 2.64666 inf
635 7.06027e-06 1.91133e-05 1.77892e-05 1.79769e+308 2.64666 inf
636 6.89071e-06 2.14671e-05 1.77892e-05 1.79769e+308 2.64666 inf
637 6.83745e-06 2.77195e-05 1.77892e-05 1.79769e+308 2.64666 inf
638 7.03179e-06 1.93e-05 1.77892e-05 1.79769e+308 2.64666 inf
639 7.42471e-06 2.91921e-05 1.77892e-05 1.79769e+308 2.64666 inf
640 7.19031e-06 2.22815e-05 1.77892e-05 1.79769e+308 2.64666 inf
641 7.37745e-06 2.02781e-05 1.77892e-05 1.79769e+308 2.64666 inf
642 7.19388e-06 2.03988e-05 1.77892e-05 1.79769e+308 2.64666 inf
643 6.80792e-06 2.20797e-05 1.77892e-05 1.79769e+308 2.64666 inf
644 6.89403e-06 2.0573e-05 1.77892e-05 1.79769e+308 2.64666 inf
645 7.02316e-06 1.84796e-05 1.77892e-05 1.79769e+308 2.64666 inf
646 7.0337e-06 1.91711e-05 1.77892e-05 1.79769e+308 2.64666 inf
647 7.099e-06 2.15878e-05 1.77892e-05 1.79769e+308 2.64666 inf
648 7.09672e-06 2.36153e-05 1.77892e-05 1.79769e+308 2.64666 inf
649 7.2856e-06 2.49332e-05 1.77892e-05 1.79769e+308 2.64666 inf
650 7.065e-06 2.5493e-05 1.77892e-05 1.79769e+308 2.64666 inf
651 7.01192e-06 2.21752e-05 1.77892e-05 1.79769e+308 2.64666 inf
652 6.91026e-06 2.9717e-05 1.77892e-05 1.79769e+308 2.64666 inf
653 6.75649e-06 2.30533e-05 1.77892e-05 1.79769e+308 2.64666 inf
654 6.76914e-06 2.37602e-05 1.77892e-05 1.79769e+308 2.64666 inf
655 6.66896e-06 2.1596e-05 1.77892e-05 1.79769e+308 2.64666 inf
656 6.84248e-06 2.37928e-05 1.77892e-05 1.79769e+308 2.64666 inf
657 6.99175e-06 2.48681e-05 1.77892e-05 1.79769e+308 2.64666 inf
658 6.78805e-06 1.8924e-05 1.77892e-05 1.79769e+308 2.64666 inf
659 6.92812e-06 2.06116e-05 1.77892e-05 1.79769e+308 2.64666 inf
660 6.9365e-06 2.00798e-05 1.77892e-05 1.79769e+308 2.64666 inf
661 6.9317e-06 1.86982e-05 1.77892e-05 1.79769e+308 2.64666 inf
662 7.01306e-06 2.62353e-05 1.77892e-05 1.79769e+308 2.64666 inf
663 6.94481e-06 2.00811e-05 1.77892e-05 1.79769e+308 2.64666 inf
664 6.79785e-06 2.48904e-05 1.77892e-05 1.79769e+308 2.64666 inf
665 6.89692e-06 1.92299e-05 1.77892e-05 1.79769e+308 2.64666 inf
666 6.94996e-06 2.53658e-05 1.77892e-05 1.79769e+308 2.64666 inf
