392 0.015131 0.00619529 0.00261238 0.000291075 32.0729 10.7059
393 0.00813628 0.00593643 0.00261238 0.000291075 32.0729 10.7059
394 0.00742559 0.00578642 0.00261238 0.000291075 32.0729 10.7059
395 0.00936568 0.00684539 0.00261238 0.000291075 32.0729 10.7059
396 0.00878035 0.00470961 0.00261238 0.000291075 32.0729 10.7059
397 0.00943811 0.00479814 0.00261238 0.000291075 32.0729 10.7059
398 0.00818589 0.0130806 0.00261238 0.000291075 32.0729 10.7059
399 0.00817767 0.0142828 0.00261238 0.000291075 32.0729 10.7059
400 0.00826522 0.00329226 0.00261238 0.000291075 32.0729 10.7059
401 0.0107463 0.00574958 0.00261238 0.000291075 32.0729 10.7059
402 0.00879073 0.00247697 0.00261238 0.000291075 32.0729 10.7059
403 0.0091279 0.0102306 0.00247697 0.000291591 31.2307 10.7154
404 0.0106806 0.00352219 0.00247697 0.000291591 31.2307 10.7154
405 0.00785098 0.00575747 0.00247697 0.000291591 31.2307 10.7154
406 0.0106685 0.00867231 0.00247697 0.000291591 31.2307 10.7154
407 0.00864886 0.0112607 0.00247697 0.000291591 31.2307 10.7154
408 0.00890005 0.00425792 0.00247697 0.000291591 31.2307 10.7154
409 0.00930395 0.00296384 0.00247697 0.000291591 31.2307 10.7154
410 0.00822224 0.00952938 0.00247697 0.000291591 31.2307 10.7154
411 0.00833276 0.00632534 0.00247697 0.000291591 31.2307 10.7154
412 0.0121426 0.00371147 0.00247697 0.000291591 31.2307 10.7154
413 0.00735005 0.0406341 0.00247697 0.000291591 31.2307 10.7154
414 0.00993176 0.0514066 0.00247697 0.000291591 31.2307 10.7154
415 0.00836872 0.00426634 0.00247697 0.000291591 31.2307 10.7154
416 0.00833129 0.00486943 0.00247697 0.000291591 31.2307 10.7154
417 0.0100622 0.00330661 0.00247697 0.000291591 31.2307 10.7154
418 0.00928505 0.00836432 0.00247697 0.000291591 31.2307 10.7154
419 0.00800573 0.00534291 0.00247697 0.000291591 31.2307 10.7154
420 0.0133024 0.0257297 0.00247697 0.000291591 31.2307 10.7154
421 0.00674654 0.00786329 0.00247697 0.000291591 31.2307 10.7154
422 0.011949 0.00380328 0.00247697 0.000291591 31.2307 10.7154
423 0.0113358 0.00962506 0.00247697 0.000291591 31.2307 10.7154
424 0.00866366 0.0292313 0.00247697 0.000291591 31.2307 10.7154
425 0.00805622 0.00587118 0.00247697 0.000291591 31.2307 10.7154
426 0.0101407 0.00430904 0.00247697 0.000291591 31.2307 10.7154
427 0.0105246 0.00384586 0.00247697 0.000291591 31.2307 10.7154
428 0.00790119 0.00573383 0.00247697 0.000291591 31.2307 10.7154
429 0.0109039 0.0223563 0.00247697 0.000291591 31.2307 10.7154
430 0.00842063 0.00320395 0.00247697 0.000291591 31.2307 10.7154
431 0.0103165 0.0156165 0.00247697 0.000291591 31.2307 10.7154
432 0.00778445 0.0171061 0.00247697 0.000291591 31.2307 10.7154
433 0.008929 0.00522163 0.00247697 0.000291591 31.2307 10.7154
434 0.00825871 0.00536512 0.00247697 0.000291591 31.2307 10.7154
435 0.0111923 0.00353618 0.00247697 0.000291591 31.2307 10.7154
436 0.0092248 0.0062551 0.00247697 0.000291591 31.2307 10.7154
437 0.00750876 0.00484821 0.00247697 0.000291591 31.2307 10.7154
438 0.00877685 0.00319608 0.00247697 0.000291591 31.2307 10.7154
439 0.00962073 0.00639187 0.00247697 0.000291591 31.2307 10.7154
440 0.0101149 0.0136106 0.00247697 0.000291591 31.2307 10.7154
441 0.00819624 0.0050452 0.00247697 0.000291591 31.2307 10.7154
442 0.0110912 0.00286954 0.00247697 0.000291591 31.2307 10.7154
443 0.00899464 0.0117399 0.00247697 0.000291591 31.2307 10.7154
444 0.00871249 0.00355455 0.00247697 0.000291591 31.2307 10.7154
445 0.00980979 0.0153084 0.00247697 0.000291591 31.2307 10.7154
446 0.00897571 0.00335493 0.00247697 0.000291591 31.2307 10.7154
447 0.0115486 0.00372583 0.00247697 0.000291591 31.2307 10.7154
448 0.00846075 0.00504948 0.00247697 0.000291591 31.2307 10.7154
449 0.0112252 0.00372393 0.00247697 0.000291591 31.2307 10.7154
450 0.00885791 0.00550852 0.00247697 0.000291591 31.2307 10.7154
451 0.00857816 0.0200576 0.00247697 0.000291591 31.2307 10.7154
452 0.00808915 0.0158191 0.00247697 0.000291591 31.2307 10.7154
453 0.0115085 0.0102611 0.00247697 0.000291591 31.2307 10.7154
454 0.00861118 0.00401993 0.00247697 0.000291591 31.2307 10.7154
455 0.00976104 0.0345749 0.00247697 0.000291591 31.2307 10.7154
456 0.008813 0.00340823 0.00247697 0.000291591 31.2307 10.7154
457 0.00849581 0.00310636 0.00247697 0.000291591 31.2307 10.7154
458 0.0111709 0.00617229 0.00247697 0.000291591 31.2307 10.7154
459 0.00799776 0.00457817 0.00247697 0.000291591 31.2307 10.7154
460 0.00882271 0.0123967 0.00247697 0.000291591 31.2307 10.7154
461 0.00983592 0.0104629 0.00247697 0.000291591 31.2307 10.7154
462 0.00923541 0.00453318 0.00247697 0.000291591 31.2307 10.7154
463 0.00781381 0.00568272 0.00247697 0.000291591 31.2307 10.7154
464 0.00882136 0.00698607 0.00247697 0.000291591 31.2307 10.7154
465 0.0105584 0.00276751 0.00247697 0.000291591 31.2307 10.7154
466 0.00978161 0.00382245 0.00247697 0.000291591 31.2307 10.7154
467 0.00974146 0.00428462 0.00247697 0.000291591 31.2307 10.7154
468 0.00788792 0.00634222 0.00247697 0.000291591 31.2307 10.7154
469 0.00973149 0.00743085 0.00247697 0.000291591 31.2307 10.7154
470 0.011187 0.00525681 0.00247697 0.000291591 31.2307 10.7154
471 0.00732626 0.00901173 0.00247697 0.000291591 31.2307 10.7154
472 0.0141823 0.0209853 0.00247697 0.000291591 31.2307 10.7154
473 0.00790374 0.00335008 0.00247697 0.000291591 31.2307 10.7154
474 0.00965945 0.0100284 0.00247697 0.000291591 31.2307 10.7154
475 0.00914794 0.0285002 0.00247697 0.000291591 31.2307 10.7154
476 0.00834766 0.0133248 0.00247697 0.000291591 31.2307 10.7154
477 0.00862024 0.00763639 0.00247697 0.000291591 31.2307 10.7154
478 0.019415 0.00348674 0.00247697 0.000291591 31.2307 10.7154
479 0.00492554 0.00419787 0.00247697 0.000291591 31.2307 10.7154
480 0.00825814 0.00427471 0.00247697 0.000291591 31.2307 10.7154
481 0.010483 0.00560754 0.00247697 0.000291591 31.2307 10.7154
482 0.00957608 0.00443583 0.00247697 0.000291591 31.2307 10.7154
483 0.00803512 0.00813863 0.00247697 0.000291591 31.2307 10.7154
484 0.010699 0.00575269 0.00247697 0.000291591 31.2307 10.7154
485 0.00663146 0.00393557 0.00247697 0.000291591 31.2307 10.7154
486 0.00931089 0.00527365 0.00247697 0.000291591 31.2307 10.7154
487 0.0103825 0.0134058 0.00247697 0.000291591 31.2307 10.7154
488 0.00994143 0.00716778 0.00247697 0.000291591 31.2307 10.7154
489 0.00971627 0.00360785 0.00247697 0.000291591 31.2307 10.7154
490 0.00769878 0.00520104 0.00247697 0.000291591 31.2307 10.7154
491 0.00916531 0.00711138 0.00247697 0.000291591 31.2307 10.7154
492 0.0105079 0.00552932 0.00247697 0.000291591 31.2307 10.7154
493 0.00817752 0.00354549 0.00247697 0.000291591 31.2307 10.7154
494 0.0112514 0.0155788 0.00247697 0.000291591 31.2307 10.7154
495 0.00890412 0.00540899 0.00247697 0.000291591 31.2307 10.7154
496 0.0084696 0.0342997 0.00247697 0.000291591 31.2307 10.7154
497 0.0110965 0.00457143 0.00247697 0.000291591 31.2307 10.7154
498 0.0098532 0.0137495 0.00247697 0.000291591 31.2307 10.7154
499 0.00923788 0.0109976 0.00247697 0.000291591 31.2307 10.7154
500 0.00985227 0.00297164 0.00247697 0.000291591 31.2307 10.7154
501 0.0103881 0.0172813 0.00247697 0.000291591 31.2307 10.7154
502 0.00826683 0.00440305 0.00247697 0.000291591 31.2307 10.7154
503 0.00302056 0.00246977 0.00247697 0.000291591 31.2307 10.7154
504 0.0035751 0.00375821 0.00246977 0.000291047 31.1852 10.7054
505 0.00413687 0.00450744 0.00246977 0.000291047 31.1852 10.7054
506 0.00501983 0.00485466 0.00246977 0.000291047 31.1852 10.7054
507 0.00447262 0.00292494 0.00246977 0.000291047 31.1852 10.7054
508 0.00455439 0.00418415 0.00246977 0.000291047 31.1852 10.7054
509 0.00542307 0.0070394 0.00246977 0.000291047 31.1852 10.7054
510 0.00419724 0.00338415 0.00246977 0.000291047 31.1852 10.7054
511 0.00423911 0.00550798 0.00246977 0.000291047 31.1852 10.7054
512 0.00496881 0.00400935 0.00246977 0.000291047 31.1852 10.7054
513 0.00450551 0.00587016 0.00246977 0.000291047 31.1852 10.7054
514 0.00509975 0.00414339 0.00246977 0.000291047 31.1852 10.7054
515 0.00488257 0.00260761 0.00246977 0.000291047 31.1852 10.7054
516 0.0042267 0.00668611 0.00246977 0.000291047 31.1852 10.7054
517 0.0047341 0.00347289 0.00246977 0.000291047 31.1852 10.7054
518 0.0048622 0.00456348 0.00246977 0.000291047 31.1852 10.7054
519 0.00448658 0.00283434 0.00246977 0.000291047 31.1852 10.7054
520 0.00454791 0.00246063 0.00246977 0.000291047 31.1852 10.7054
521 0.00463398 0.00290833 0.00246063 0.00029283 31.1274 10.7381
522 0.0045051 0.00658803 0.00246063 0.00029283 31.1274 10.7381
523 0.00443225 0.00480329 0.00246063 0.00029283 31.1274 10.7381
524 0.00452403 0.00311354 0.00246063 0.00029283 31.1274 10.7381
525 0.00502435 0.00336428 0.00246063 0.00029283 31.1274 10.7381
526 0.00458359 0.00387536 0.00246063 0.00029283 31.1274 10.7381
527 0.00495896 0.00435488 0.00246063 0.00029283 31.1274 10.7381
528 0.00435836 0.00508091 0.00246063 0.00029283 31.1274 10.7381
529 0.00474355 0.00455093 0.00246063 0.00029283 31.1274 10.7381
530 0.00484571 0.00306499 0.00246063 0.00029283 31.1274 10.7381
531 0.00518433 0.00321122 0.00246063 0.00029283 31.1274 10.7381
532 0.00415344 0.00769741 0.00246063 0.00029283 31.1274 10.7381
533 0.00507063 0.00392315 0.00246063 0.00029283 31.1274 10.7381
534 0.00480403 0.00399677 0.00246063 0.00029283 31.1274 10.7381
535 0.00465436 0.00447684 0.00246063 0.00029283 31.1274 10.7381
536 0.00488569 0.00385153 0.00246063 0.00029283 31.1274 10.7381
537 0.00491231 0.00317339 0.00246063 0.00029283 31.1274 10.7381
538 0.00476311 0.00613112 0.00246063 0.00029283 31.1274 10.7381
539 0.00499973 0.00622431 0.00246063 0.00029283 31.1274 10.7381
540 0.00544373 0.00534327 0.00246063 0.00029283 31.1274 10.7381
541 0.00476393 0.0127913 0.00246063 0.00029283 31.1274 10.7381
542 0.00493854 0.00569969 0.00246063 0.00029283 31.1274 10.7381
543 0.0045339 0.00393761 0.00246063 0.00029283 31.1274 10.7381
544 0.00496435 0.00374607 0.00246063 0.00029283 31.1274 10.7381
545 0.00482028 0.00622758 0.00246063 0.00029283 31.1274 10.7381
546 0.0044435 0.00343486 0.00246063 0.00029283 31.1274 10.7381
547 0.00605129 0.00299464 0.00246063 0.00029283 31.1274 10.7381
548 0.00574456 0.00561591 0.00246063 0.00029283 31.1274 10.7381
549 0.0045523 0.00421568 0.00246063 0.00029283 31.1274 10.7381
550 0.00539761 0.00739516 0.00246063 0.00029283 31.1274 10.7381
551 0.00449129 0.00305598 0.00246063 0.00029283 31.1274 10.7381
552 0.0056133 0.00382073 0.00246063 0.00029283 31.1274 10.7381
553 0.00449391 0.0132065 0.00246063 0.00029283 31.1274 10.7381
554 0.004952 0.00670262 0.00246063 0.00029283 31.1274 10.7381
555 0.00505222 0.00348168 0.00246063 0.00029283 31.1274 10.7381
556 0.00459512 0.0186072 0.00246063 0.00029283 31.1274 10.7381
557 0.00471662 0.00291755 0.00246063 0.00029283 31.1274 10.7381
558 0.0047391 0.00512037 0.00246063 0.00029283 31.1274 10.7381
559 0.00502829 0.00352511 0.00246063 0.00029283 31.1274 10.7381
560 0.00597354 0.00308443 0.00246063 0.00029283 31.1274 10.7381
561 0.00503513 0.00372538 0.00246063 0.00029283 31.1274 10.7381
562 0.00474257 0.00455642 0.00246063 0.00029283 31.1274 10.7381
563 0.00458767 0.00412532 0.00246063 0.00029283 31.1274 10.7381
564 0.00626299 0.00254714 0.00246063 0.00029283 31.1274 10.7381
565 0.00406656 0.00456305 0.00246063 0.00029283 31.1274 10.7381
566 0.00573566 0.0045229 0.00246063 0.00029283 31.1274 10.7381
567 0.00448568 0.00263489 0.00246063 0.00029283 31.1274 10.7381
568 0.00454789 0.00292506 0.00246063 0.00029283 31.1274 10.7381
569 0.0064134 0.00759752 0.00246063 0.00029283 31.1274 10.7381
570 0.00499093 0.00339363 0.00246063 0.00029283 31.1274 10.7381
571 0.00481358 0.0042896 0.00246063 0.00029283 31.1274 10.7381
572 0.0048377 0.00518343 0.00246063 0.00029283 31.1274 10.7381
573 0.00599704 0.00319933 0.00246063 0.00029283 31.1274 10.7381
574 0.00447633 0.00332985 0.00246063 0.00029283 31.1274 10.7381
575 0.00474361 0.003937 0.00246063 0.00029283 31.1274 10.7381
576 0.00485392 0.00390543 0.00246063 0.00029283 31.1274 10.7381
577 0.00500397 0.00313391 0.00246063 0.00029283 31.1274 10.7381
578 0.00512479 0.00407428 0.00246063 0.00029283 31.1274 10.7381
579 0.00492076 0.00511138 0.00246063 0.00029283 31.1274 10.7381
580 0.00616036 0.00617634 0.00246063 0.00029283 31.1274 10.7381
581 0.00498106 0.00738123 0.00246063 0.00029283 31.1274 10.7381
582 0.00474274 0.0101055 0.00246063 0.00029283 31.1274 10.7381
583 0.006159 0.00329483 0.00246063 0.00029283 31.1274 10.7381
584 0.00502003 0.00730199 0.00246063 0.00029283 31.1274 10.7381
585 0.00527412 0.0037697 0.00246063 0.00029283 31.1274 10.7381
586 0.00558463 0.00362253 0.00246063 0.00029283 31.1274 10.7381
587 0.00555889 0.00620311 0.00246063 0.00029283 31.1274 10.7381
588 0.00581294 0.0032656 0.00246063 0.00029283 31.1274 10.7381
589 0.00453297 0.00484341 0.00246063 0.00029283 31.1274 10.7381
590 0.00528914 0.00828939 0.00246063 0.00029283 31.1274 10.7381
591 0.0047801 0.0034365 0.00246063 0.00029283 31.1274 10.7381
592 0.00517014 0.00253364 0.00246063 0.00029283 31.1274 10.7381
593 0.00529493 0.00400127 0.00246063 0.00029283 31.1274 10.7381
594 0.00481675 0.00423048 0.00246063 0.00029283 31.1274 10.7381
595 0.00587294 0.00498258 0.00246063 0.00029283 31.1274 10.7381
596 0.00516308 0.00338219 0.00246063 0.00029283 31.1274 10.7381
597 0.00495439 0.00334733 0.00246063 0.00029283 31.1274 10.7381
598 0.00552502 0.00811288 0.00246063 0.00029283 31.1274 10.7381
599 0.00585396 0.00670927 0.00246063 0.00029283 31.1274 10.7381
600 0.00425206 0.00312285 0.00246063 0.00029283 31.1274 10.7381
601 0.00520887 0.00583729 0.00246063 0.00029283 31.1274 10.7381
602 0.00522525 0.00324337 0.00246063 0.00029283 31.1274 10.7381
603 0.00436631 0.00505172 0.00246063 0.00029283 31.1274 10.7381
604 0.00532044 0.00498996 0.00246063 0.00029283 31.1274 10.7381
605 0.00547472 0.00513675 0.00246063 0.00029283 31.1274 10.7381
606 0.00504143 0.00327638 0.00246063 0.00029283 31.1274 10.7381
607 0.00626215 0.00576726 0.00246063 0.00029283 31.1274 10.7381
608 0.00497192 0.00308454 0.00246063 0.00029283 31.1274 10.7381
609 0.00654277 0.00238795 0.00246063 0.00029283 31.1274 10.7381
610 0.00461166 0.00274968 0.00238795 0.000293545 30.6643 10.7512
611 0.00493435 0.00354676 0.00238795 0.000293545 30.6643 10.7512
612 0.00567174 0.00599497 0.00238795 0.000293545 30.6643 10.7512
613 0.00524506 0.00460102 0.00238795 0.000293545 30.6643 10.7512
614 0.00560086 0.00296656 0.00238795 0.000293545 30.6643 10.7512
615 0.00462015 0.00756951 0.00238795 0.000293545 30.6643 10.7512
616 0.00513708 0.00297248 0.00238795 0.000293545 30.6643 10.7512
617 0.00510528 0.00402032 0.00238795 0.000293545 30.6643 10.7512
618 0.00616574 0.00303396 0.00238795 0.000293545 30.6643 10.7512
619 0.00452922 0.00425339 0.00238795 0.000293545 30.6643 10.7512
620 0.0052454 0.00490989 0.00238795 0.000293545 30.6643 10.7512
621 0.00592352 0.0026295 0.00238795 0.000293545 30.6643 10.7512
622 0.00486616 0.00614686 0.00238795 0.000293545 30.6643 10.7512
623 0.0065889 0.00377532 0.00238795 0.000293545 30.6643 10.7512
624 0.0053271 0.00525515 0.00238795 0.000293545 30.6643 10.7512
625 0.00624285 0.0035221 0.00238795 0.000293545 30.6643 10.7512
626 0.00601208 0.00787626 0.00238795 0.000293545 30.6643 10.7512
627 0.00542598 0.00510099 0.00238795 0.000293545 30.6643 10.7512
628 0.00516861 0.00373682 0.00238795 0.000293545 30.6643 10.7512
629 0.00613706 0.00290037 0.00238795 0.000293545 30.6643 10.7512
630 0.00468335 0.00503176 0.00238795 0.000293545 30.6643 10.7512
631 0.00511877 0.00344393 0.00238795 0.000293545 30.6643 10.7512
632 0.00597485 0.00275103 0.00238795 0.000293545 30.6643 10.7512
633 0.00489177 0.00405466 0.00238795 0.000293545 30.6643 10.7512
634 0.00489865 0.00326621 0.00238795 0.000293545 30.6643 10.7512
635 0.00566175 0.00354217 0.00238795 0.000293545 30.6643 10.7512
636 0.00586768 0.0100011 0.00238795 0.000293545 30.6643 10.7512
637 0.00528445 0.00257899 0.00238795 0.000293545 30.6643 10.7512
638 0.00544463 0.00554621 0.00238795 0.000293545 30.6643 10.7512
639 0.00490734 0.00319176 0.00238795 0.000293545 30.6643 10.7512
640 0.00600164 0.014631 0.00238795 0.000293545 30.6643 10.7512
641 0.00558622 0.00379271 0.00238795 0.000293545 30.6643 10.7512
642 0.00575944 0.00377738 0.00238795 0.000293545 30.6643 10.7512
643 0.00501254 0.00324617 0.00238795 0.000293545 30.6643 10.7512
644 0.00532297 0.00469051 0.00238795 0.000293545 30.6643 10.7512
645 0.00459622 0.00519848 0.00238795 0.000293545 30.6643 10.7512
646 0.00640822 0.0051097 0.00238795 0.000293545 30.6643 10.7512
647 0.00533631 0.00663856 0.00238795 0.000293545 30.6643 10.7512
648 0.00540822 0.00281143 0.00238795 0.000293545 30.6643 10.7512
649 0.00499672 0.0052616 0.00238795 0.000293545 30.6643 10.7512
650 0.00576913 0.00507822 0.00238795 0.000293545 30.6643 10.7512
651 0.0058648 0.00402547 0.00238795 0.000293545 30.6643 10.7512
652 0.00537863 0.00567082 0.00238795 0.000293545 30.6643 10.7512
653 0.00685189 0.00300636 0.00238795 0.000293545 30.6643 10.7512
654 0.00567037 0.00431291 0.00238795 0.000293545 30.6643 10.7512
655 0.00556121 0.00284605 0.00238795 0.000293545 30.6643 10.7512
656 0.00514821 0.00300443 0.00238795 0.000293545 30.6643 10.7512
657 0.00525195 0.00327869 0.00238795 0.000293545 30.6643 10.7512
658 0.00606674 0.00525498 0.00238795 0.000293545 30.6643 10.7512
659 0.00533237 0.00334038 0.00238795 0.000293545 30.6643 10.7512
660 0.00568302 0.00448556 0.00238795 0.000293545 30.6643 10.7512
661 0.00701581 0.0173776 0.00238795 0.000293545 30.6643 10.7512
662 0.00541092 0.0124909 0.00238795 0.000293545 30.6643 10.7512
663 0.00515292 0.00396551 0.00238795 0.000293545 30.6643 10.7512
664 0.00633633 0.00340128 0.00238795 0.000293545 30.6643 10.7512
665 0.00534607 0.00525429 0.00238795 0.000293545 30.6643 10.7512
666 0.00502429 0.00418422 0.00238795 0.000293545 30.6643 10.7512
667 0.00594712 0.00623628 0.00238795 0.000293545 30.6643 10.7512
668 0.00580212 0.00303255 0.00238795 0.000293545 30.6643 10.7512
669 0.00549252 0.00379065 0.00238795 0.000293545 30.6643 10.7512
670 0.00782782 0.00923039 0.00238795 0.000293545 30.6643 10.7512
671 0.00550618 0.00315685 0.00238795 0.000293545 30.6643 10.7512
672 0.00552058 0.0053109 0.00238795 0.000293545 30.6643 10.7512
673 0.00534275 0.003447 0.00238795 0.000293545 30.6643 10.7512
674 0.00493419 0.00622077 0.00238795 0.000293545 30.6643 10.7512
675 0.00540469 0.00690087 0.00238795 0.000293545 30.6643 10.7512
676 0.00853581 0.00343619 0.00238795 0.000293545 30.6643 10.7512
677 0.00445604 0.0030234 0.00238795 0.000293545 30.6643 10.7512
678 0.00539314 0.00287085 0.00238795 0.000293545 30.6643 10.7512
679 0.005311 0.00381621 0.00238795 0.000293545 30.6643 10.7512
680 0.00568905 0.00682739 0.00238795 0.000293545 30.6643 10.7512
681 0.00613426 0.00461159 0.00238795 0.000293545 30.6643 10.7512
682 0.00710461 0.00391906 0.00238795 0.000293545 30.6643 10.7512
683 0.00494662 0.0065661 0.00238795 0.000293545 30.6643 10.7512
684 0.00614228 0.00525266 0.00238795 0.000293545 30.6643 10.7512
685 0.00445792 0.00423129 0.00238795 0.000293545 30.6643 10.7512
686 0.00545207 0.00460699 0.00238795 0.000293545 30.6643 10.7512
687 0.005737 0.00311709 0.00238795 0.000293545 30.6643 10.7512
688 0.00585966 0.0161835 0.00238795 0.000293545 30.6643 10.7512
689 0.00569971 0.00326065 0.00238795 0.000293545 30.6643 10.7512
690 0.00611009 0.00459103 0.00238795 0.000293545 30.6643 10.7512
691 0.00685428 0.00481211 0.00238795 0.000293545 30.6643 10.7512
692 0.00496969 0.00372427 0.00238795 0.000293545 30.6643 10.7512
693 0.00591882 0.00897083 0.00238795 0.000293545 30.6643 10.7512
694 0.00533933 0.00291602 0.00238795 0.000293545 30.6643 10.7512
695 0.00509354 0.00386291 0.00238795 0.000293545 30.6643 10.7512
696 0.00679216 0.00936124 0.00238795 0.000293545 30.6643 10.7512
697 0.00626414 0.00418729 0.00238795 0.000293545 30.6643 10.7512
698 0.00599826 0.00560602 0.00238795 0.000293545 30.6643 10.7512
699 0.00499354 0.00477846 0.00238795 0.000293545 30.6643 10.7512
700 0.0064613 0.00496003 0.00238795 0.000293545 30.6643 10.7512
701 0.00673412 0.00332366 0.00238795 0.000293545 30.6643 10.7512
702 0.00521905 0.00636089 0.00238795 0.000293545 30.6643 10.7512
703 0.0055105 0.00577965 0.00238795 0.000293545 30.6643 10.7512
704 0.0067545 0.0129069 0.00238795 0.000293545 30.6643 10.7512
705 0.00550731 0.00278553 0.00238795 0.000293545 30.6643 10.7512
706 0.00607331 0.005038 0.00238795 0.000293545 30.6643 10.7512
707 0.00624818 0.00257282 0.00238795 0.000293545 30.6643 10.7512
708 0.00725605 0.00662378 0.00238795 0.000293545 30.6643 10.7512
709 0.00476199 0.00325823 0.00238795 0.000293545 30.6643 10.7512
710 0.00292261 0.00383559 0.00238795 0.000293545 30.6643 10.7512
711 0.00306618 0.00454627 0.00238795 0.000293545 30.6643 10.7512
712 0.00334438 0.00281711 0.00238795 0.000293545 30.6643 10.7512
713 0.00344203 0.00274419 0.00238795 0.000293545 30.6643 10.7512
714 0.00378401 0.00315926 0.00238795 0.000293545 30.6643 10.7512
715 0.00323578 0.00257352 0.00238795 0.000293545 30.6643 10.7512
716 0.00349639 0.00391364 0.00238795 0.000293545 30.6643 10.7512
717 0.00342597 0.0041072 0.00238795 0.000293545 30.6643 10.7512
718 0.00341251 0.00373815 0.00238795 0.000293545 30.6643 10.7512
719 0.00335598 0.00713406 0.00238795 0.000293545 30.6643 10.7512
720 0.00337668 0.00403812 0.00238795 0.000293545 30.6643 10.7512
721 0.00354761 0.00314093 0.00238795 0.000293545 30.6643 10.7512
722 0.00360321 0.00638155 0.00238795 0.000293545 30.6643 10.7512
723 0.00329265 0.00317513 0.00238795 0.000293545 30.6643 10.7512
724 0.00337542 0.00467405 0.00238795 0.000293545 30.6643 10.7512
725 0.00373801 0.00622879 0.00238795 0.000293545 30.6643 10.7512
726 0.00369075 0.00303658 0.00238795 0.000293545 30.6643 10.7512
727 0.00366237 0.00293391 0.00238795 0.000293545 30.6643 10.7512
728 0.00334125 0.00276956 0.00238795 0.000293545 30.6643 10.7512
729 0.00350706 0.00271795 0.00238795 0.000293545 30.6643 10.7512
730 0.00352127 0.00328106 0.00238795 0.000293545 30.6643 10.7512
731 0.00420045 0.00366253 0.00238795 0.000293545 30.6643 10.7512
732 0.00323744 0.00250334 0.00238795 0.000293545 30.6643 10.7512
733 0.00338514 0.00260004 0.00238795 0.000293545 30.6643 10.7512
734 0.00372079 0.00328757 0.00238795 0.000293545 30.6643 10.7512
735 0.00348877 0.0030553 0.00238795 0.000293545 30.6643 10.7512
736 0.00345669 0.00383427 0.00238795 0.000293545 30.6643 10.7512
737 0.0039089 0.00274341 0.00238795 0.000293545 30.6643 10.7512
738 0.00377664 0.00620747 0.00238795 0.000293545 30.6643 10.7512
739 0.0033365 0.00291622 0.00238795 0.000293545 30.6643 10.7512
740 0.00390643 0.00375145 0.00238795 0.000293545 30.6643 10.7512
741 0.00423627 0.00730091 0.00238795 0.000293545 30.6643 10.7512
742 0.00426439 0.0029116 0.00238795 0.000293545 30.6643 10.7512
743 0.00317767 0.00403142 0.00238795 0.000293545 30.6643 10.7512
744 0.00360182 0.00311043 0.00238795 0.000293545 30.6643 10.7512
745 0.00368583 0.00357452 0.00238795 0.000293545 30.6643 10.7512
746 0.00346763 0.00335979 0.00238795 0.000293545 30.6643 10.7512
747 0.00393093 0.00274602 0.00238795 0.000293545 30.6643 10.7512
748 0.00392754 0.00435917 0.00238795 0.000293545 30.6643 10.7512
749 0.00375653 0.00369388 0.00238795 0.000293545 30.6643 10.7512
750 0.00401633 0.00838398 0.00238795 0.000293545 30.6643 10.7512
751 0.00349877 0.00537115 0.00238795 0.000293545 30.6643 10.7512
752 0.0035111 0.00247675 0.00238795 0.000293545 30.6643 10.7512
753 0.00364756 0.00333707 0.00238795 0.000293545 30.6643 10.7512
754 0.00364725 0.00413639 0.00238795 0.000293545 30.6643 10.7512
755 0.00371153 0.00704899 0.00238795 0.000293545 30.6643 10.7512
756 0.00379691 0.00269259 0.00238795 0.000293545 30.6643 10.7512
757 0.004071 0.0027855 0.00238795 0.000293545 30.6643 10.7512
758 0.00336019 0.00350669 0.00238795 0.000293545 30.6643 10.7512
759 0.00358153 0.00300237 0.00238795 0.000293545 30.6643 10.7512
760 0.00387905 0.00328959 0.00238795 0.000293545 30.6643 10.7512
761 0.00345574 0.00252919 0.00238795 0.000293545 30.6643 10.7512
762 0.00350417 0.00338736 0.00238795 0.000293545 30.6643 10.7512
763 0.00418927 0.00369489 0.00238795 0.000293545 30.6643 10.7512
764 0.00360031 0.00548093 0.00238795 0.000293545 30.6643 10.7512
765 0.00392997 0.00562187 0.00238795 0.000293545 30.6643 10.7512
766 0.00339806 0.00461035 0.00238795 0.000293545 30.6643 10.7512
767 0.00419921 0.00386649 0.00238795 0.000293545 30.6643 10.7512
768 0.00369116 0.00404027 0.00238795 0.000293545 30.6643 10.7512
769 0.00384193 0.00477023 0.00238795 0.000293545 30.6643 10.7512
770 0.00347551 0.0037787 0.00238795 0.000293545 30.6643 10.7512
771 0.00388698 0.00270985 0.00238795 0.000293545 30.6643 10.7512
772 0.00391407 0.00261714 0.00238795 0.000293545 30.6643 10.7512
773 0.00401894 0.00403593 0.00238795 0.000293545 30.6643 10.7512
774 0.00325809 0.00236089 0.00238795 0.000293545 30.6643 10.7512
775 0.00450299 0.0154751 0.00236089 0.000290803 30.49 10.7009
776 0.00382729 0.00289474 0.00236089 0.000290803 30.49 10.7009
777 0.00375956 0.00388326 0.00236089 0.000290803 30.49 10.7009
778 0.00419258 0.00320628 0.00236089 0.000290803 30.49 10.7009
779 0.00344287 0.00531147 0.00236089 0.000290803 30.49 10.7009
780 0.00410366 0.00430269 0.00236089 0.000290803 30.49 10.7009
