341 7.87859e-06 1.97838e-05 1.66028e-05 1.79769e+308 2.55688 inf
342 7.90764e-06 1.95886e-05 1.66028e-05 1.79769e+308 2.55688 inf
343 6.81129e-06 0.000140158 1.66028e-05 1.79769e+308 2.55688 inf
344 7.09004e-06 0.00161743 1.66028e-05 1.79769e+308 2.55688 inf
345 6.86842e-06 0.000139951 1.66028e-05 1.79769e+308 2.55688 inf
346 6.90747e-06 0.00014233 1.66028e-05 1.79769e+308 2.55688 inf
347 7.24621e-06 0.000136887 1.66028e-05 1.79769e+308 2.55688 inf
348 7.25919e-06 2.02135e-05 1.66028e-05 1.79769e+308 2.55688 inf
349 7.34878e-06 1.90334e-05 1.66028e-05 1.79769e+308 2.55688 inf
350 7.22731e-06 0.000110312 1.66028e-05 1.79769e+308 2.55688 inf
351 9.13972e-06 2.01271e-05 1.66028e-05 1.79769e+308 2.55688 inf
352 8.00029e-06 1.82887e-05 1.66028e-05 1.79769e+308 2.55688 inf
353 6.99381e-06 1.94984e-05 1.66028e-05 1.79769e+308 2.55688 inf
354 7.43023e-06 1.94779e-05 1.66028e-05 1.79769e+308 2.55688 inf
355 7.44385e-06 1.96091e-05 1.66028e-05 1.79769e+308 2.55688 inf
356 7.25921e-06 2.02021e-05 1.66028e-05 1.79769e+308 2.55688 inf
357 7.04231e-06 0.00014956 1.66028e-05 1.79769e+308 2.55688 inf
358 6.8253e-06 2.0671e-05 1.66028e-05 1.79769e+308 2.55688 inf
359 6.87928e-06 2.03561e-05 1.66028e-05 1.79769e+308 2.55688 inf
360 7.14167e-06 1.9641e-05 1.66028e-05 1.79769e+308 2.55688 inf
361 6.93552e-06 1.8954e-05 1.66028e-05 1.79769e+308 2.55688 inf
362 7.14568e-06 1.97133e-05 1.66028e-05 1.79769e+308 2.55688 inf
363 7.66185e-06 0.00128231 1.66028e-05 1.79769e+308 2.55688 inf
364 8.10215e-06 0.000182217 1.66028e-05 1.79769e+308 2.55688 inf
365 7.264e-06 1.90594e-05 1.66028e-05 1.79769e+308 2.55688 inf
366 6.81091e-06 1.87109e-05 1.66028e-05 1.79769e+308 2.55688 inf
367 7.32479e-06 2.02095e-05 1.66028e-05 1.79769e+308 2.55688 inf
368 7.9668e-06 2.1698e-05 1.66028e-05 1.79769e+308 2.55688 inf
369 9.73538e-06 0.000113015 1.66028e-05 1.79769e+308 2.55688 inf
370 9.70029e-06 1.98778e-05 1.66028e-05 1.79769e+308 2.55688 inf
371 8.09561e-06 1.93372e-05 1.66028e-05 1.79769e+308 2.55688 inf
372 7.32726e-06 0.000170062 1.66028e-05 1.79769e+308 2.55688 inf
373 7.06008e-06 0.000162595 1.66028e-05 1.79769e+308 2.55688 inf
374 6.9014e-06 0.00167382 1.66028e-05 1.79769e+308 2.55688 inf
375 7.37325e-06 1.87869e-05 1.66028e-05 1.79769e+308 2.55688 inf
376 6.88924e-06 0.00173896 1.66028e-05 1.79769e+308 2.55688 inf
377 7.14873e-06 1.79883e-05 1.66028e-05 1.79769e+308 2.55688 inf
378 7.01971e-06 1.92755e-05 1.66028e-05 1.79769e+308 2.55688 inf
379 7.60534e-06 0.000156548 1.66028e-05 1.79769e+308 2.55688 inf
380 7.40927e-06 2.06326e-05 1.66028e-05 1.79769e+308 2.55688 inf
381 6.89294e-06 2.09883e-05 1.66028e-05 1.79769e+308 2.55688 inf
382 7.84357e-06 1.92518e-05 1.66028e-05 1.79769e+308 2.55688 inf
383 7.43369e-06 0.000187103 1.66028e-05 1.79769e+308 2.55688 inf
384 7.51773e-06 0.000216574 1.66028e-05 1.79769e+308 2.55688 inf
385 7.0663e-06 0.000148281 1.66028e-05 1.79769e+308 2.55688 inf
386 6.78118e-06 1.97673e-05 1.66028e-05 1.79769e+308 2.55688 inf
387 7.25456e-06 0.000172183 1.66028e-05 1.79769e+308 2.55688 inf
388 7.94627e-06 0.000174167 1.66028e-05 1.79769e+308 2.55688 inf
389 7.48345e-06 0.000143887 1.66028e-05 1.79769e+308 2.55688 inf
390 7.10406e-06 0.000337016 1.66028e-05 1.79769e+308 2.55688 inf
391 8.81761e-06 0.000180524 1.66028e-05 1.79769e+308 2.55688 inf
392 7.54402e-06 1.88789e-05 1.66028e-05 1.79769e+308 2.55688 inf
393 8.89492e-06 0.000159259 1.66028e-05 1.79769e+308 2.55688 inf
394 8.34028e-06 2.12218e-05 1.66028e-05 1.79769e+308 2.55688 inf
395 9.4848e-06 0.000153777 1.66028e-05 1.79769e+308 2.55688 inf
396 7.0921e-06 1.92752e-05 1.66028e-05 1.79769e+308 2.55688 inf
397 7.86587e-06 0.000188366 1.66028e-05 1.79769e+308 2.55688 inf
398 7.75542e-06 2.21395e-05 1.66028e-05 1.79769e+308 2.55688 inf
399 7.33988e-06 1.98299e-05 1.66028e-05 1.79769e+308 2.55688 inf
400 7.03195e-06 0.000168955 1.66028e-05 1.79769e+308 2.55688 inf
401 7.10865e-06 1.92997e-05 1.66028e-05 1.79769e+308 2.55688 inf
402 7.45511e-06 1.87966e-05 1.66028e-05 1.79769e+308 2.55688 inf
403 6.94253e-06 0.000149512 1.66028e-05 1.79769e+308 2.55688 inf
404 7.37539e-06 1.92383e-05 1.66028e-05 1.79769e+308 2.55688 inf
405 6.97599e-06 0.00015902 1.66028e-05 1.79769e+308 2.55688 inf
406 7.00398e-06 1.97097e-05 1.66028e-05 1.79769e+308 2.55688 inf
407 6.90325e-06 0.000159505 1.66028e-05 1.79769e+308 2.55688 inf
408 6.85091e-06 1.81306e-05 1.66028e-05 1.79769e+308 2.55688 inf
409 6.9394e-06 0.000157653 1.66028e-05 1.79769e+308 2.55688 inf
410 6.76199e-06 1.75312e-05 1.66028e-05 1.79769e+308 2.55688 inf
411 6.95122e-06 0.00189044 1.66028e-05 1.79769e+308 2.55688 inf
412 6.9368e-06 2.03566e-05 1.66028e-05 1.79769e+308 2.55688 inf
413 6.95731e-06 1.92337e-05 1.66028e-05 1.79769e+308 2.55688 inf
414 6.77661e-06 1.88659e-05 1.66028e-05 1.79769e+308 2.55688 inf
415 6.86141e-06 1.82322e-05 1.66028e-05 1.79769e+308 2.55688 inf
416 6.90353e-06 0.000158258 1.66028e-05 1.79769e+308 2.55688 inf
417 6.76191e-06 1.79178e-05 1.66028e-05 1.79769e+308 2.55688 inf
418 6.86278e-06 1.9251e-05 1.66028e-05 1.79769e+308 2.55688 inf
419 6.94948e-06 0.000158132 1.66028e-05 1.79769e+308 2.55688 inf
420 6.87804e-06 0.000165107 1.66028e-05 1.79769e+308 2.55688 inf
421 6.95927e-06 1.80078e-05 1.66028e-05 1.79769e+308 2.55688 inf
422 6.7455e-06 1.83886e-05 1.66028e-05 1.79769e+308 2.55688 inf
423 7.1504e-06 0.000146697 1.66028e-05 1.79769e+308 2.55688 inf
424 6.7711e-06 1.90479e-05 1.66028e-05 1.79769e+308 2.55688 inf
425 6.86546e-06 0.0001632 1.66028e-05 1.79769e+308 2.55688 inf
426 6.86751e-06 2.0786e-05 1.66028e-05 1.79769e+308 2.55688 inf
427 6.80715e-06 1.81458e-05 1.66028e-05 1.79769e+308 2.55688 inf
428 6.79781e-06 1.84355e-05 1.66028e-05 1.79769e+308 2.55688 inf
429 7.52091e-06 0.000154324 1.66028e-05 1.79769e+308 2.55688 inf
430 6.94746e-06 0.000167122 1.66028e-05 1.79769e+308 2.55688 inf
431 6.78831e-06 1.83184e-05 1.66028e-05 1.79769e+308 2.55688 inf
432 7.11521e-06 1.84646e-05 1.66028e-05 1.79769e+308 2.55688 inf
433 7.22453e-06 1.81057e-05 1.66028e-05 1.79769e+308 2.55688 inf
434 7.34391e-06 1.90475e-05 1.66028e-05 1.79769e+308 2.55688 inf
435 7.12123e-06 1.76948e-05 1.66028e-05 1.79769e+308 2.55688 inf
436 6.82521e-06 0.000278616 1.66028e-05 1.79769e+308 2.55688 inf
437 6.77031e-06 0.000143154 1.66028e-05 1.79769e+308 2.55688 inf
438 6.75851e-06 1.97126e-05 1.66028e-05 1.79769e+308 2.55688 inf
439 6.74055e-06 2.06707e-05 1.66028e-05 1.79769e+308 2.55688 inf
440 6.85307e-06 0.000153768 1.66028e-05 1.79769e+308 2.55688 inf
441 6.8229e-06 1.80105e-05 1.66028e-05 1.79769e+308 2.55688 inf
442 6.83479e-06 0.00169757 1.66028e-05 1.79769e+308 2.55688 inf
443 6.91141e-06 0.000156615 1.66028e-05 1.79769e+308 2.55688 inf
444 6.93183e-06 1.99846e-05 1.66028e-05 1.79769e+308 2.55688 inf
445 6.87708e-06 0.000176767 1.66028e-05 1.79769e+308 2.55688 inf
446 6.79864e-06 0.000158781 1.66028e-05 1.79769e+308 2.55688 inf
447 6.89734e-06 1.86642e-05 1.66028e-05 1.79769e+308 2.55688 inf
448 6.75066e-06 1.89878e-05 1.66028e-05 1.79769e+308 2.55688 inf
449 6.84401e-06 0.000149866 1.66028e-05 1.79769e+308 2.55688 inf
450 6.74854e-06 0.000159459 1.66028e-05 1.79769e+308 2.55688 inf
451 6.9041e-06 1.94165e-05 1.66028e-05 1.79769e+308 2.55688 inf
452 6.95305e-06 0.000316327 1.66028e-05 1.79769e+308 2.55688 inf
453 6.66398e-06 0.000159907 1.66028e-05 1.79769e+308 2.55688 inf
454 6.74104e-06 1.91728e-05 1.66028e-05 1.79769e+308 2.55688 inf
455 6.70809e-06 0.000157486 1.66028e-05 1.79769e+308 2.55688 inf
456 6.63886e-06 1.85115e-05 1.66028e-05 1.79769e+308 2.55688 inf
457 6.86774e-06 1.83236e-05 1.66028e-05 1.79769e+308 2.55688 inf
458 7.14937e-06 1.87704e-05 1.66028e-05 1.79769e+308 2.55688 inf
459 7.09409e-06 0.000145295 1.66028e-05 1.79769e+308 2.55688 inf
460 6.92767e-06 1.88564e-05 1.66028e-05 1.79769e+308 2.55688 inf
461 6.93404e-06 1.9232e-05 1.66028e-05 1.79769e+308 2.55688 inf
462 6.73857e-06 0.000156114 1.66028e-05 1.79769e+308 2.55688 inf
463 6.84695e-06 1.89121e-05 1.66028e-05 1.79769e+308 2.55688 inf
464 6.79561e-06 0.000165445 1.66028e-05 1.79769e+308 2.55688 inf
465 6.81984e-06 1.88212e-05 1.66028e-05 1.79769e+308 2.55688 inf
466 6.74416e-06 0.000278668 1.66028e-05 1.79769e+308 2.55688 inf
467 6.94714e-06 0.000135661 1.66028e-05 1.79769e+308 2.55688 inf
468 6.87534e-06 0.000157624 1.66028e-05 1.79769e+308 2.55688 inf
469 6.64672e-06 1.99157e-05 1.66028e-05 1.79769e+308 2.55688 inf
470 6.73358e-06 0.000153725 1.66028e-05 1.79769e+308 2.55688 inf
471 6.59089e-06 1.86583e-05 1.66028e-05 1.79769e+308 2.55688 inf
472 7.0876e-06 0.000150979 1.66028e-05 1.79769e+308 2.55688 inf
473 6.87849e-06 0.00017113 1.66028e-05 1.79769e+308 2.55688 inf
474 6.97781e-06 1.97545e-05 1.66028e-05 1.79769e+308 2.55688 inf
475 6.59167e-06 1.94685e-05 1.66028e-05 1.79769e+308 2.55688 inf
476 6.62129e-06 0.000159253 1.66028e-05 1.79769e+308 2.55688 inf
477 6.7981e-06 0.000159543 1.66028e-05 1.79769e+308 2.55688 inf
478 6.8203e-06 1.83419e-05 1.66028e-05 1.79769e+308 2.55688 inf
479 6.71477e-06 1.85628e-05 1.66028e-05 1.79769e+308 2.55688 inf
480 6.86955e-06 0.000151938 1.66028e-05 1.79769e+308 2.55688 inf
481 6.74597e-06 0.000310955 1.66028e-05 1.79769e+308 2.55688 inf
482 6.96075e-06 1.99808e-05 1.66028e-05 1.79769e+308 2.55688 inf
483 7.49972e-06 0.00208843 1.66028e-05 1.79769e+308 2.55688 inf
484 7.05412e-06 1.82748e-05 1.66028e-05 1.79769e+308 2.55688 inf
485 6.74048e-06 0.000154607 1.66028e-05 1.79769e+308 2.55688 inf
486 6.80707e-06 1.86781e-05 1.66028e-05 1.79769e+308 2.55688 inf
487 6.73695e-06 0.000155548 1.66028e-05 1.79769e+308 2.55688 inf
488 6.76014e-06 1.92807e-05 1.66028e-05 1.79769e+308 2.55688 inf
489 6.68696e-06 0.000292254 1.66028e-05 1.79769e+308 2.55688 inf
490 6.57272e-06 0.000157381 1.66028e-05 1.79769e+308 2.55688 inf
491 6.77045e-06 0.000158925 1.66028e-05 1.79769e+308 2.55688 inf
492 6.77823e-06 1.89899e-05 1.66028e-05 1.79769e+308 2.55688 inf
493 6.74162e-06 0.00015374 1.66028e-05 1.79769e+308 2.55688 inf
494 6.83901e-06 1.93365e-05 1.66028e-05 1.79769e+308 2.55688 inf
495 6.76823e-06 0.000161745 1.66028e-05 1.79769e+308 2.55688 inf
496 6.72581e-06 0.000164694 1.66028e-05 1.79769e+308 2.55688 inf
497 6.73112e-06 0.000154122 1.66028e-05 1.79769e+308 2.55688 inf
498 6.85132e-06 1.90525e-05 1.66028e-05 1.79769e+308 2.55688 inf
499 6.77028e-06 0.000170089 1.66028e-05 1.79769e+308 2.55688 inf
500 6.96708e-06 0.000323707 1.66028e-05 1.79769e+308 2.55688 inf
501 7.16819e-06 1.88655e-05 1.66028e-05 1.79769e+308 2.55688 inf
502 6.7473e-06 1.73006e-05 1.66028e-05 1.79769e+308 2.55688 inf
503 6.7269e-06 1.86303e-05 1.66028e-05 1.79769e+308 2.55688 inf
504 6.84778e-06 0.000137104 1.66028e-05 1.79769e+308 2.55688 inf
505 6.75296e-06 1.86961e-05 1.66028e-05 1.79769e+308 2.55688 inf
506 7.15601e-06 1.939e-05 1.66028e-05 1.79769e+308 2.55688 inf
507 7.30325e-06 1.85991e-05 1.66028e-05 1.79769e+308 2.55688 inf
508 6.7439e-06 1.7344e-05 1.66028e-05 1.79769e+308 2.55688 inf
509 6.78843e-06 0.00189718 1.66028e-05 1.79769e+308 2.55688 inf
510 7.0128e-06 0.000139874 1.66028e-05 1.79769e+308 2.55688 inf
511 6.71132e-06 1.9514e-05 1.66028e-05 1.79769e+308 2.55688 inf
512 6.78728e-06 1.89739e-05 1.66028e-05 1.79769e+308 2.55688 inf
513 6.7112e-06 2.00282e-05 1.66028e-05 1.79769e+308 2.55688 inf
514 6.54489e-06 1.87749e-05 1.66028e-05 1.79769e+308 2.55688 inf
515 6.61901e-06 1.9479e-05 1.66028e-05 1.79769e+308 2.55688 inf
516 6.75842e-06 1.8826e-05 1.66028e-05 1.79769e+308 2.55688 inf
517 6.68455e-06 1.81441e-05 1.66028e-05 1.79769e+308 2.55688 inf
518 6.72672e-06 1.91482e-05 1.66028e-05 1.79769e+308 2.55688 inf
519 6.70683e-06 1.96753e-05 1.66028e-05 1.79769e+308 2.55688 inf
520 6.667e-06 1.93016e-05 1.66028e-05 1.79769e+308 2.55688 inf
521 6.58484e-06 0.000150491 1.66028e-05 1.79769e+308 2.55688 inf
522 6.65472e-06 1.82861e-05 1.66028e-05 1.79769e+308 2.55688 inf
523 6.61986e-06 0.000155551 1.66028e-05 1.79769e+308 2.55688 inf
524 6.76944e-06 2.02076e-05 1.66028e-05 1.79769e+308 2.55688 inf
525 6.65051e-06 0.000159847 1.66028e-05 1.79769e+308 2.55688 inf
526 6.52008e-06 0.000162974 1.66028e-05 1.79769e+308 2.55688 inf
527 6.56547e-06 0.000271431 1.66028e-05 1.79769e+308 2.55688 inf
528 6.61735e-06 1.82478e-05 1.66028e-05 1.79769e+308 2.55688 inf
529 6.468e-06 1.82532e-05 1.66028e-05 1.79769e+308 2.55688 inf
530 6.76166e-06 1.8226e-05 1.66028e-05 1.79769e+308 2.55688 inf
531 7.19144e-06 0.000191843 1.66028e-05 1.79769e+308 2.55688 inf
532 7.69718e-06 1.81268e-05 1.66028e-05 1.79769e+308 2.55688 inf
533 7.08699e-06 1.81732e-05 1.66028e-05 1.79769e+308 2.55688 inf
534 6.98848e-06 1.83243e-05 1.66028e-05 1.79769e+308 2.55688 inf
535 6.78249e-06 0.000144831 1.66028e-05 1.79769e+308 2.55688 inf
536 6.64991e-06 0.000158124 1.66028e-05 1.79769e+308 2.55688 inf
537 6.72346e-06 0.000158985 1.66028e-05 1.79769e+308 2.55688 inf
538 6.71839e-06 0.000161802 1.66028e-05 1.79769e+308 2.55688 inf
539 6.6765e-06 0.000160052 1.66028e-05 1.79769e+308 2.55688 inf
540 6.69205e-06 0.000154974 1.66028e-05 1.79769e+308 2.55688 inf
541 6.56131e-06 2.11388e-05 1.66028e-05 1.79769e+308 2.55688 inf
542 6.68458e-06 0.000160234 1.66028e-05 1.79769e+308 2.55688 inf
543 7.05462e-06 0.000165577 1.66028e-05 1.79769e+308 2.55688 inf
544 6.63791e-06 0.00193875 1.66028e-05 1.79769e+308 2.55688 inf
545 6.6869e-06 1.78316e-05 1.66028e-05 1.79769e+308 2.55688 inf
546 6.52015e-06 1.80611e-05 1.66028e-05 1.79769e+308 2.55688 inf
547 6.57103e-06 1.90962e-05 1.66028e-05 1.79769e+308 2.55688 inf
548 6.55063e-06 0.000299244 1.66028e-05 1.79769e+308 2.55688 inf
549 6.47212e-06 0.000170856 1.66028e-05 1.79769e+308 2.55688 inf
550 6.72365e-06 1.8503e-05 1.66028e-05 1.79769e+308 2.55688 inf
551 6.93081e-06 0.000142304 1.66028e-05 1.79769e+308 2.55688 inf
552 7.32174e-06 0.000157788 1.66028e-05 1.79769e+308 2.55688 inf
553 6.78836e-06 1.86649e-05 1.66028e-05 1.79769e+308 2.55688 inf
554 6.56739e-06 1.78652e-05 1.66028e-05 1.79769e+308 2.55688 inf
555 7.06846e-06 0.000258439 1.66028e-05 1.79769e+308 2.55688 inf
556 7.08555e-06 1.78143e-05 1.66028e-05 1.79769e+308 2.55688 inf
557 6.78406e-06 0.0001731 1.66028e-05 1.79769e+308 2.55688 inf
558 6.64155e-06 0.00194089 1.66028e-05 1.79769e+308 2.55688 inf
559 6.71463e-06 0.000320258 1.66028e-05 1.79769e+308 2.55688 inf
560 6.6255e-06 0.000169397 1.66028e-05 1.79769e+308 2.55688 inf
561 6.84305e-06 1.83751e-05 1.66028e-05 1.79769e+308 2.55688 inf
562 6.54694e-06 0.000158842 1.66028e-05 1.79769e+308 2.55688 inf
563 6.66844e-06 1.79256e-05 1.66028e-05 1.79769e+308 2.55688 inf
564 6.68927e-06 0.000167894 1.66028e-05 1.79769e+308 2.55688 inf
565 6.70372e-06 0.000166158 1.66028e-05 1.79769e+308 2.55688 inf
566 6.6722e-06 1.78418e-05 1.66028e-05 1.79769e+308 2.55688 inf
567 6.81686e-06 1.76213e-05 1.66028e-05 1.79769e+308 2.55688 inf
568 6.72929e-06 1.89527e-05 1.66028e-05 1.79769e+308 2.55688 inf
569 6.58711e-06 1.78971e-05 1.66028e-05 1.79769e+308 2.55688 inf
570 6.76729e-06 0.000156211 1.66028e-05 1.79769e+308 2.55688 inf
571 6.73402e-06 1.83887e-05 1.66028e-05 1.79769e+308 2.55688 inf
572 6.75003e-06 1.85527e-05 1.66028e-05 1.79769e+308 2.55688 inf
573 6.62276e-06 0.000155993 1.66028e-05 1.79769e+308 2.55688 inf
574 6.61473e-06 0.000175154 1.66028e-05 1.79769e+308 2.55688 inf
575 6.83053e-06 1.90873e-05 1.66028e-05 1.79769e+308 2.55688 inf
576 6.72643e-06 1.86724e-05 1.66028e-05 1.79769e+308 2.55688 inf
577 6.84389e-06 2.13144e-05 1.66028e-05 1.79769e+308 2.55688 inf
578 6.68067e-06 0.000151225 1.66028e-05 1.79769e+308 2.55688 inf
579 7.3795e-06 0.000143618 1.66028e-05 1.79769e+308 2.55688 inf
580 6.73029e-06 0.000154607 1.66028e-05 1.79769e+308 2.55688 inf
581 7.03973e-06 0.000274397 1.66028e-05 1.79769e+308 2.55688 inf
582 6.70269e-06 1.79636e-05 1.66028e-05 1.79769e+308 2.55688 inf
583 6.69767e-06 1.80564e-05 1.66028e-05 1.79769e+308 2.55688 inf
584 6.50514e-06 0.000155901 1.66028e-05 1.79769e+308 2.55688 inf
585 6.51385e-06 1.76885e-05 1.66028e-05 1.79769e+308 2.55688 inf
586 6.50719e-06 0.000162444 1.66028e-05 1.79769e+308 2.55688 inf
587 6.44215e-06 1.86467e-05 1.66028e-05 1.79769e+308 2.55688 inf
588 6.49253e-06 0.000160703 1.66028e-05 1.79769e+308 2.55688 inf
589 6.55834e-06 1.75642e-05 1.66028e-05 1.79769e+308 2.55688 inf
590 6.47679e-06 1.73903e-05 1.66028e-05 1.79769e+308 2.55688 inf
591 6.64844e-06 1.97158e-05 1.66028e-05 1.79769e+308 2.55688 inf
592 6.54722e-06 1.84063e-05 1.66028e-05 1.79769e+308 2.55688 inf
593 6.55238e-06 0.000152784 1.66028e-05 1.79769e+308 2.55688 inf
594 6.55158e-06 1.94012e-05 1.66028e-05 1.79769e+308 2.55688 inf
595 6.75357e-06 1.97218e-05 1.66028e-05 1.79769e+308 2.55688 inf
596 6.73982e-06 0.00016702 1.66028e-05 1.79769e+308 2.55688 inf
597 6.57663e-06 1.84684e-05 1.66028e-05 1.79769e+308 2.55688 inf
598 7.02985e-06 0.000160401 1.66028e-05 1.79769e+308 2.55688 inf
599 7.06757e-06 0.0001745 1.66028e-05 1.79769e+308 2.55688 inf
600 6.97358e-06 0.000170587 1.66028e-05 1.79769e+308 2.55688 inf
601 6.74202e-06 0.000146096 1.66028e-05 1.79769e+308 2.55688 inf
602 6.92952e-06 1.804e-05 1.66028e-05 1.79769e+308 2.55688 inf
603 6.69439e-06 1.78978e-05 1.66028e-05 1.79769e+308 2.55688 inf
604 7.37721e-06 0.000156622 1.66028e-05 1.79769e+308 2.55688 inf
605 6.97001e-06 1.85818e-05 1.66028e-05 1.79769e+308 2.55688 inf
606 6.85938e-06 0.000154777 1.66028e-05 1.79769e+308 2.55688 inf
607 6.85383e-06 0.00181312 1.66028e-05 1.79769e+308 2.55688 inf
608 6.92159e-06 1.90878e-05 1.66028e-05 1.79769e+308 2.55688 inf
609 7.01224e-06 0.00182099 1.66028e-05 1.79769e+308 2.55688 inf
610 6.88728e-06 2.08876e-05 1.66028e-05 1.79769e+308 2.55688 inf
611 6.85526e-06 0.00015546 1.66028e-05 1.79769e+308 2.55688 inf
612 6.93337e-06 0.000156753 1.66028e-05 1.79769e+308 2.55688 inf
613 6.91922e-06 1.67877e-05 1.66028e-05 1.79769e+308 2.55688 inf
614 6.9427e-06 0.000154663 1.66028e-05 1.79769e+308 2.55688 inf
615 6.82077e-06 0.00178227 1.66028e-05 1.79769e+308 2.55688 inf
616 6.93507e-06 0.00015498 1.66028e-05 1.79769e+308 2.55688 inf
617 6.87097e-06 0.000155302 1.66028e-05 1.79769e+308 2.55688 inf
618 6.73079e-06 0.000288287 1.66028e-05 1.79769e+308 2.55688 inf
619 6.70862e-06 1.83257e-05 1.66028e-05 1.79769e+308 2.55688 inf
620 6.63581e-06 0.000158884 1.66028e-05 1.79769e+308 2.55688 inf
621 6.87786e-06 0.000160542 1.66028e-05 1.79769e+308 2.55688 inf
622 6.74502e-06 1.83991e-05 1.66028e-05 1.79769e+308 2.55688 inf
623 7.08692e-06 0.000155973 1.66028e-05 1.79769e+308 2.55688 inf
624 7.18466e-06 0.000161919 1.66028e-05 1.79769e+308 2.55688 inf
625 6.66282e-06 1.75641e-05 1.66028e-05 1.79769e+308 2.55688 inf
626 6.97633e-06 1.85867e-05 1.66028e-05 1.79769e+308 2.55688 inf
627 6.80231e-06 0.000160396 1.66028e-05 1.79769e+308 2.55688 inf
628 6.90489e-06 0.00015276 1.66028e-05 1.79769e+308 2.55688 inf
629 7.00883e-06 0.000158068 1.66028e-05 1.79769e+308 2.55688 inf
630 6.92778e-06 1.85221e-05 1.66028e-05 1.79769e+308 2.55688 inf
631 6.82332e-06 0.000153473 1.66028e-05 1.79769e+308 2.55688 inf
632 6.7627e-06 1.80171e-05 1.66028e-05 1.79769e+308 2.55688 inf
633 6.99439e-06 1.71431e-05 1.66028e-05 1.79769e+308 2.55688 inf
634 7.03407e-06 0.000157394 1.66028e-05 1.79769e+308 2.55688 inf
635 6.86735e-06 1.8846e-05 1.66028e-05 1.79769e+308 2.55688 inf
636 6.87581e-06 1.68213e-05 1.66028e-05 1.79769e+308 2.55688 inf
637 6.66288e-06 0.000160347 1.66028e-05 1.79769e+308 2.55688 inf
638 6.76333e-06 0.000152452 1.66028e-05 1.79769e+308 2.55688 inf
639 6.84797e-06 1.74577e-05 1.66028e-05 1.79769e+308 2.55688 inf
640 6.79185e-06 0.00016511 1.66028e-05 1.79769e+308 2.55688 inf
641 6.87691e-06 0.000161266 1.66028e-05 1.79769e+308 2.55688 inf
642 6.79959e-06 1.84638e-05 1.66028e-05 1.79769e+308 2.55688 inf
643 6.84109e-06 1.84166e-05 1.66028e-05 1.79769e+308 2.55688 inf
644 6.76284e-06 1.73101e-05 1.66028e-05 1.79769e+308 2.55688 inf
645 6.92838e-06 1.79623e-05 1.66028e-05 1.79769e+308 2.55688 inf
646 6.64007e-06 1.79534e-05 1.66028e-05 1.79769e+308 2.55688 inf
647 6.77118e-06 1.81647e-05 1.66028e-05 1.79769e+308 2.55688 inf
648 6.87231e-06 0.000154127 1.66028e-05 1.79769e+308 2.55688 inf
649 6.74663e-06 0.000166603 1.66028e-05 1.79769e+308 2.55688 inf
650 7.00171e-06 0.0001605 1.66028e-05 1.79769e+308 2.55688 inf
651 6.77065e-06 0.000160172 1.66028e-05 1.79769e+308 2.55688 inf
652 6.73148e-06 1.76581e-05 1.66028e-05 1.79769e+308 2.55688 inf
653 6.93266e-06 1.74144e-05 1.66028e-05 1.79769e+308 2.55688 inf
654 6.96358e-06 0.00016567 1.66028e-05 1.79769e+308 2.55688 inf
655 6.90911e-06 1.75189e-05 1.66028e-05 1.79769e+308 2.55688 inf
656 6.6727e-06 0.000157714 1.66028e-05 1.79769e+308 2.55688 inf
657 6.7548e-06 1.87696e-05 1.66028e-05 1.79769e+308 2.55688 inf
658 6.71807e-06 1.87483e-05 1.66028e-05 1.79769e+308 2.55688 inf
659 6.85362e-06 0.0001598 1.66028e-05 1.79769e+308 2.55688 inf
660 6.83838e-06 1.81766e-05 1.66028e-05 1.79769e+308 2.55688 inf
661 6.69422e-06 1.88608e-05 1.66028e-05 1.79769e+308 2.55688 inf
662 6.94182e-06 0.00016055 1.66028e-05 1.79769e+308 2.55688 inf
663 6.75784e-06 0.000146877 1.66028e-05 1.79769e+308 2.55688 inf
664 6.80434e-06 1.75634e-05 1.66028e-05 1.79769e+308 2.55688 inf
665 7.00445e-06 1.73781e-05 1.66028e-05 1.79769e+308 2.55688 inf
666 6.6576e-06 0.000150239 1.66028e-05 1.79769e+308 2.55688 inf
667 6.69225e-06 1.75371e-05 1.66028e-05 1.79769e+308 2.55688 inf
668 6.91529e-06 1.80868e-05 1.66028e-05 1.79769e+308 2.55688 inf
669 6.94428e-06 0.00187682 1.66028e-05 1.79769e+308 2.55688 inf
670 6.90072e-06 0.000157317 1.66028e-05 1.79769e+308 2.55688 inf
671 6.72311e-06 0.000296997 1.66028e-05 1.79769e+308 2.55688 inf
672 6.87314e-06 1.77253e-05 1.66028e-05 1.79769e+308 2.55688 inf
673 6.7847e-06 0.000157409 1.66028e-05 1.79769e+308 2.55688 inf
674 6.77037e-06 0.000154288 1.66028e-05 1.79769e+308 2.55688 inf
675 6.84649e-06 0.000309547 1.66028e-05 1.79769e+308 2.55688 inf
676 6.75158e-06 0.000154633 1.66028e-05 1.79769e+308 2.55688 inf
677 6.78915e-06 0.000152009 1.66028e-05 1.79769e+308 2.55688 inf
678 6.69987e-06 1.82411e-05 1.66028e-05 1.79769e+308 2.55688 inf
679 6.74635e-06 1.75189e-05 1.66028e-05 1.79769e+308 2.55688 inf
680 6.78468e-06 1.73436e-05 1.66028e-05 1.79769e+308 2.55688 inf
681 6.86679e-06 1.84933e-05 1.66028e-05 1.79769e+308 2.55688 inf
