340 8.479e-06 0.000141247 1.8949e-05 1.79769e+308 2.73158 inf
341 7.49032e-06 0.000125496 1.8949e-05 1.79769e+308 2.73158 inf
342 9.75843e-06 1.98611e-05 1.8949e-05 1.79769e+308 2.73158 inf
343 7.56092e-06 0.000134994 1.8949e-05 1.79769e+308 2.73158 inf
344 7.58592e-06 0.000121197 1.8949e-05 1.79769e+308 2.73158 inf
345 7.67205e-06 2.93628e-05 1.8949e-05 1.79769e+308 2.73158 inf
346 7.84345e-06 0.000112922 1.8949e-05 1.79769e+308 2.73158 inf
347 9.30297e-06 0.00140789 1.8949e-05 1.79769e+308 2.73158 inf
348 8.68843e-06 0.000215615 1.8949e-05 1.79769e+308 2.73158 inf
349 7.84105e-06 2.12724e-05 1.8949e-05 1.79769e+308 2.73158 inf
350 7.48367e-06 2.67405e-05 1.8949e-05 1.79769e+308 2.73158 inf
351 8.71569e-06 2.12456e-05 1.8949e-05 1.79769e+308 2.73158 inf
352 8.03098e-06 2.54912e-05 1.8949e-05 1.79769e+308 2.73158 inf
353 7.70135e-06 1.90881e-05 1.8949e-05 1.79769e+308 2.73158 inf
354 8.1935e-06 1.90663e-05 1.8949e-05 1.79769e+308 2.73158 inf
355 8.12081e-06 2.07979e-05 1.8949e-05 1.79769e+308 2.73158 inf
356 8.45968e-06 2.01921e-05 1.8949e-05 1.79769e+308 2.73158 inf
357 7.61083e-06 2.1587e-05 1.8949e-05 1.79769e+308 2.73158 inf
358 8.18583e-06 0.00017066 1.8949e-05 1.79769e+308 2.73158 inf
359 8.12272e-06 2.47753e-05 1.8949e-05 1.79769e+308 2.73158 inf
360 8.63441e-06 2.04933e-05 1.8949e-05 1.79769e+308 2.73158 inf
361 7.87304e-06 0.000119831 1.8949e-05 1.79769e+308 2.73158 inf
362 7.47585e-06 0.000363929 1.8949e-05 1.79769e+308 2.73158 inf
363 8.03893e-06 0.000117613 1.8949e-05 1.79769e+308 2.73158 inf
364 8.55854e-06 0.00012059 1.8949e-05 1.79769e+308 2.73158 inf
365 7.75073e-06 2.01456e-05 1.8949e-05 1.79769e+308 2.73158 inf
366 7.48881e-06 2.75199e-05 1.8949e-05 1.79769e+308 2.73158 inf
367 8.12262e-06 0.0012524 1.8949e-05 1.79769e+308 2.73158 inf
368 8.38351e-06 0.000154449 1.8949e-05 1.79769e+308 2.73158 inf
369 8.41638e-06 2.04684e-05 1.8949e-05 1.79769e+308 2.73158 inf
370 8.34303e-06 1.96823e-05 1.8949e-05 1.79769e+308 2.73158 inf
371 7.25454e-06 3.01057e-05 1.8949e-05 1.79769e+308 2.73158 inf
372 7.82547e-06 2.12e-05 1.8949e-05 1.79769e+308 2.73158 inf
373 7.92082e-06 2.58248e-05 1.8949e-05 1.79769e+308 2.73158 inf
374 8.32893e-06 2.67248e-05 1.8949e-05 1.79769e+308 2.73158 inf
375 8.31787e-06 2.98306e-05 1.8949e-05 1.79769e+308 2.73158 inf
376 8.15473e-06 2.09486e-05 1.8949e-05 1.79769e+308 2.73158 inf
377 7.79023e-06 0.000151235 1.8949e-05 1.79769e+308 2.73158 inf
378 7.66477e-06 2.13547e-05 1.8949e-05 1.79769e+308 2.73158 inf
379 7.35231e-06 0.000132011 1.8949e-05 1.79769e+308 2.73158 inf
380 7.42112e-06 0.0014964 1.8949e-05 1.79769e+308 2.73158 inf
381 8.03092e-06 2.12097e-05 1.8949e-05 1.79769e+308 2.73158 inf
382 8.51036e-06 2.28446e-05 1.8949e-05 1.79769e+308 2.73158 inf
383 8.42628e-06 0.00011073 1.8949e-05 1.79769e+308 2.73158 inf
384 7.68839e-06 0.000129269 1.8949e-05 1.79769e+308 2.73158 inf
385 7.64161e-06 0.000125817 1.8949e-05 1.79769e+308 2.73158 inf
386 8.22167e-06 0.000139715 1.8949e-05 1.79769e+308 2.73158 inf
387 7.5902e-06 2.06851e-05 1.8949e-05 1.79769e+308 2.73158 inf
388 7.5745e-06 0.000128246 1.8949e-05 1.79769e+308 2.73158 inf
389 7.44887e-06 7.97038e-05 1.8949e-05 1.79769e+308 2.73158 inf
390 7.42516e-06 2.06965e-05 1.8949e-05 1.79769e+308 2.73158 inf
391 7.21085e-06 9.63118e-05 1.8949e-05 1.79769e+308 2.73158 inf
392 7.45555e-06 2.35621e-05 1.8949e-05 1.79769e+308 2.73158 inf
393 8.48314e-06 1.9559e-05 1.8949e-05 1.79769e+308 2.73158 inf
394 7.39053e-06 0.000120682 1.8949e-05 1.79769e+308 2.73158 inf
395 7.52675e-06 0.000122954 1.8949e-05 1.79769e+308 2.73158 inf
396 7.78366e-06 0.00156967 1.8949e-05 1.79769e+308 2.73158 inf
397 7.42231e-06 2.95291e-05 1.8949e-05 1.79769e+308 2.73158 inf
398 9.95056e-06 9.1027e-05 1.8949e-05 1.79769e+308 2.73158 inf
399 1.05219e-05 2.99302e-05 1.8949e-05 1.79769e+308 2.73158 inf
400 7.33721e-06 0.000142237 1.8949e-05 1.79769e+308 2.73158 inf
401 1.39149e-05 0.000122665 1.8949e-05 1.79769e+308 2.73158 inf
402 7.93934e-06 2.50627e-05 1.8949e-05 1.79769e+308 2.73158 inf
403 7.40758e-06 0.000127025 1.8949e-05 1.79769e+308 2.73158 inf
404 7.2362e-06 0.000118604 1.8949e-05 1.79769e+308 2.73158 inf
405 8.03945e-06 2.11019e-05 1.8949e-05 1.79769e+308 2.73158 inf
406 8.28069e-06 0.000125833 1.8949e-05 1.79769e+308 2.73158 inf
407 7.63802e-06 0.000126492 1.8949e-05 1.79769e+308 2.73158 inf
408 7.74496e-06 0.000120754 1.8949e-05 1.79769e+308 2.73158 inf
409 7.6584e-06 2.49933e-05 1.8949e-05 1.79769e+308 2.73158 inf
410 7.66326e-06 0.000246529 1.8949e-05 1.79769e+308 2.73158 inf
411 7.64358e-06 0.000295461 1.8949e-05 1.79769e+308 2.73158 inf
412 7.6424e-06 1.92869e-05 1.8949e-05 1.79769e+308 2.73158 inf
413 7.71948e-06 0.000134476 1.8949e-05 1.79769e+308 2.73158 inf
414 7.6724e-06 0.000130115 1.8949e-05 1.79769e+308 2.73158 inf
415 7.43758e-06 1.94734e-05 1.8949e-05 1.79769e+308 2.73158 inf
416 7.54246e-06 0.00141965 1.8949e-05 1.79769e+308 2.73158 inf
417 7.65064e-06 0.000121259 1.8949e-05 1.79769e+308 2.73158 inf
418 7.54914e-06 0.000132544 1.8949e-05 1.79769e+308 2.73158 inf
419 7.6642e-06 2.05528e-05 1.8949e-05 1.79769e+308 2.73158 inf
420 7.6455e-06 0.000118238 1.8949e-05 1.79769e+308 2.73158 inf
421 7.69144e-06 2.04184e-05 1.8949e-05 1.79769e+308 2.73158 inf
422 7.6653e-06 1.8789e-05 1.8949e-05 1.79769e+308 2.73158 inf
423 7.61535e-06 1.96574e-05 1.8789e-05 1.79769e+308 2.72002 inf
424 7.49975e-06 2.8554e-05 1.8789e-05 1.79769e+308 2.72002 inf
425 7.6706e-06 0.000110587 1.8789e-05 1.79769e+308 2.72002 inf
426 7.54845e-06 8.97068e-05 1.8789e-05 1.79769e+308 2.72002 inf
427 7.50637e-06 0.000136046 1.8789e-05 1.79769e+308 2.72002 inf
428 7.64617e-06 0.000116482 1.8789e-05 1.79769e+308 2.72002 inf
429 8.08525e-06 0.000140731 1.8789e-05 1.79769e+308 2.72002 inf
430 7.45335e-06 2.91439e-05 1.8789e-05 1.79769e+308 2.72002 inf
431 7.43538e-06 0.000112137 1.8789e-05 1.79769e+308 2.72002 inf
432 7.50764e-06 0.000118733 1.8789e-05 1.79769e+308 2.72002 inf
433 7.54692e-06 2.98058e-05 1.8789e-05 1.79769e+308 2.72002 inf
434 7.66955e-06 0.000115574 1.8789e-05 1.79769e+308 2.72002 inf
435 7.66153e-06 0.000195168 1.8789e-05 1.79769e+308 2.72002 inf
436 7.57936e-06 2.53462e-05 1.8789e-05 1.79769e+308 2.72002 inf
437 7.85861e-06 2.50649e-05 1.8789e-05 1.79769e+308 2.72002 inf
438 7.4002e-06 2.95858e-05 1.8789e-05 1.79769e+308 2.72002 inf
439 7.52459e-06 1.95738e-05 1.8789e-05 1.79769e+308 2.72002 inf
440 9.02195e-06 0.0001405 1.8789e-05 1.79769e+308 2.72002 inf
441 8.05555e-06 2.86879e-05 1.8789e-05 1.79769e+308 2.72002 inf
442 7.90763e-06 1.91057e-05 1.8789e-05 1.79769e+308 2.72002 inf
443 7.44894e-06 2.37179e-05 1.8789e-05 1.79769e+308 2.72002 inf
444 7.63554e-06 0.000131388 1.8789e-05 1.79769e+308 2.72002 inf
445 7.30862e-06 2.55343e-05 1.8789e-05 1.79769e+308 2.72002 inf
446 7.44426e-06 0.00011847 1.8789e-05 1.79769e+308 2.72002 inf
447 7.51e-06 2.01311e-05 1.8789e-05 1.79769e+308 2.72002 inf
448 7.53934e-06 1.97177e-05 1.8789e-05 1.79769e+308 2.72002 inf
449 7.35255e-06 1.81975e-05 1.8789e-05 1.79769e+308 2.72002 inf
450 7.37405e-06 0.000121005 1.81975e-05 1.79769e+308 2.67686 inf
451 7.18835e-06 1.83901e-05 1.81975e-05 1.79769e+308 2.67686 inf
452 7.42276e-06 0.000134122 1.81975e-05 1.79769e+308 2.67686 inf
453 7.41612e-06 0.000229353 1.81975e-05 1.79769e+308 2.67686 inf
454 7.30749e-06 0.000130166 1.81975e-05 1.79769e+308 2.67686 inf
455 7.23509e-06 1.94894e-05 1.81975e-05 1.79769e+308 2.67686 inf
456 7.52177e-06 2.55359e-05 1.81975e-05 1.79769e+308 2.67686 inf
457 7.51808e-06 0.00021498 1.81975e-05 1.79769e+308 2.67686 inf
458 7.41589e-06 2.59785e-05 1.81975e-05 1.79769e+308 2.67686 inf
459 7.23316e-06 1.99131e-05 1.81975e-05 1.79769e+308 2.67686 inf
460 7.68803e-06 2.06016e-05 1.81975e-05 1.79769e+308 2.67686 inf
461 7.79869e-06 2.97855e-05 1.81975e-05 1.79769e+308 2.67686 inf
462 7.85196e-06 1.94408e-05 1.81975e-05 1.79769e+308 2.67686 inf
463 7.71709e-06 0.000119997 1.81975e-05 1.79769e+308 2.67686 inf
464 7.40461e-06 1.90049e-05 1.81975e-05 1.79769e+308 2.67686 inf
465 7.34778e-06 0.000130393 1.81975e-05 1.79769e+308 2.67686 inf
466 7.36634e-06 1.86983e-05 1.81975e-05 1.79769e+308 2.67686 inf
467 7.35412e-06 0.000126926 1.81975e-05 1.79769e+308 2.67686 inf
468 7.31766e-06 1.90331e-05 1.81975e-05 1.79769e+308 2.67686 inf
469 7.35689e-06 0.000118977 1.81975e-05 1.79769e+308 2.67686 inf
470 7.38055e-06 1.9079e-05 1.81975e-05 1.79769e+308 2.67686 inf
471 7.45567e-06 0.000244627 1.81975e-05 1.79769e+308 2.67686 inf
472 7.32888e-06 0.00139431 1.81975e-05 1.79769e+308 2.67686 inf
473 7.79384e-06 0.000121351 1.81975e-05 1.79769e+308 2.67686 inf
474 7.47459e-06 2.65015e-05 1.81975e-05 1.79769e+308 2.67686 inf
475 7.46998e-06 0.00147143 1.81975e-05 1.79769e+308 2.67686 inf
476 7.36057e-06 0.000128831 1.81975e-05 1.79769e+308 2.67686 inf
477 7.36783e-06 0.00147307 1.81975e-05 1.79769e+308 2.67686 inf
478 7.62123e-06 3.9772e-05 1.81975e-05 1.79769e+308 2.67686 inf
479 7.56842e-06 2.58247e-05 1.81975e-05 1.79769e+308 2.67686 inf
480 7.20476e-06 2.87451e-05 1.81975e-05 1.79769e+308 2.67686 inf
481 7.52379e-06 0.000131638 1.81975e-05 1.79769e+308 2.67686 inf
482 7.32521e-06 0.00141623 1.81975e-05 1.79769e+308 2.67686 inf
483 7.66834e-06 2.00978e-05 1.81975e-05 1.79769e+308 2.67686 inf
484 7.70944e-06 0.000130914 1.81975e-05 1.79769e+308 2.67686 inf
485 7.54696e-06 2.58594e-05 1.81975e-05 1.79769e+308 2.67686 inf
486 7.73294e-06 3.378e-05 1.81975e-05 1.79769e+308 2.67686 inf
487 7.25289e-06 0.000130154 1.81975e-05 1.79769e+308 2.67686 inf
488 7.4486e-06 2.11817e-05 1.81975e-05 1.79769e+308 2.67686 inf
489 7.351e-06 2.02645e-05 1.81975e-05 1.79769e+308 2.67686 inf
490 7.28057e-06 0.0002575 1.81975e-05 1.79769e+308 2.67686 inf
491 7.388e-06 1.8692e-05 1.81975e-05 1.79769e+308 2.67686 inf
492 8.08075e-06 9.43955e-05 1.81975e-05 1.79769e+308 2.67686 inf
493 7.3479e-06 2.5742e-05 1.81975e-05 1.79769e+308 2.67686 inf
494 7.33396e-06 2.80591e-05 1.81975e-05 1.79769e+308 2.67686 inf
495 7.35746e-06 0.000241073 1.81975e-05 1.79769e+308 2.67686 inf
496 7.24111e-06 0.00141601 1.81975e-05 1.79769e+308 2.67686 inf
497 7.38586e-06 2.49842e-05 1.81975e-05 1.79769e+308 2.67686 inf
498 7.2848e-06 2.42097e-05 1.81975e-05 1.79769e+308 2.67686 inf
499 7.13309e-06 2.10715e-05 1.81975e-05 1.79769e+308 2.67686 inf
500 7.14283e-06 1.92369e-05 1.81975e-05 1.79769e+308 2.67686 inf
501 7.61079e-06 0.00146755 1.81975e-05 1.79769e+308 2.67686 inf
502 7.51163e-06 0.000123541 1.81975e-05 1.79769e+308 2.67686 inf
503 7.42367e-06 2.6439e-05 1.81975e-05 1.79769e+308 2.67686 inf
504 7.23452e-06 2.78088e-05 1.81975e-05 1.79769e+308 2.67686 inf
505 7.47559e-06 0.000137275 1.81975e-05 1.79769e+308 2.67686 inf
506 7.21791e-06 0.000127705 1.81975e-05 1.79769e+308 2.67686 inf
507 7.34299e-06 1.89093e-05 1.81975e-05 1.79769e+308 2.67686 inf
508 8.09826e-06 0.000146065 1.81975e-05 1.79769e+308 2.67686 inf
509 7.29165e-06 0.000137833 1.81975e-05 1.79769e+308 2.67686 inf
510 7.3252e-06 1.80743e-05 1.81975e-05 1.79769e+308 2.67686 inf
511 7.24192e-06 0.000143733 1.80743e-05 1.79769e+308 2.66779 inf
512 7.51173e-06 2.96965e-05 1.80743e-05 1.79769e+308 2.66779 inf
513 7.52227e-06 0.00152403 1.80743e-05 1.79769e+308 2.66779 inf
514 7.34767e-06 2.49117e-05 1.80743e-05 1.79769e+308 2.66779 inf
515 7.28096e-06 2.72622e-05 1.80743e-05 1.79769e+308 2.66779 inf
516 7.38256e-06 2.52377e-05 1.80743e-05 1.79769e+308 2.66779 inf
517 7.36239e-06 1.95321e-05 1.80743e-05 1.79769e+308 2.66779 inf
518 7.32085e-06 0.000120821 1.80743e-05 1.79769e+308 2.66779 inf
519 7.36492e-06 2.0014e-05 1.80743e-05 1.79769e+308 2.66779 inf
520 7.28468e-06 2.72539e-05 1.80743e-05 1.79769e+308 2.66779 inf
521 7.14527e-06 1.87645e-05 1.80743e-05 1.79769e+308 2.66779 inf
522 7.18455e-06 0.000145346 1.80743e-05 1.79769e+308 2.66779 inf
523 7.19918e-06 0.000125058 1.80743e-05 1.79769e+308 2.66779 inf
524 7.19913e-06 1.89944e-05 1.80743e-05 1.79769e+308 2.66779 inf
525 7.80458e-06 1.99926e-05 1.80743e-05 1.79769e+308 2.66779 inf
526 8.1022e-06 0.000131511 1.80743e-05 1.79769e+308 2.66779 inf
527 7.47443e-06 1.99155e-05 1.80743e-05 1.79769e+308 2.66779 inf
528 7.25378e-06 0.000129781 1.80743e-05 1.79769e+308 2.66779 inf
529 7.19475e-06 1.95487e-05 1.80743e-05 1.79769e+308 2.66779 inf
530 7.40276e-06 1.89817e-05 1.80743e-05 1.79769e+308 2.66779 inf
531 7.19998e-06 2.64891e-05 1.80743e-05 1.79769e+308 2.66779 inf
532 7.20519e-06 3.01226e-05 1.80743e-05 1.79769e+308 2.66779 inf
533 7.43144e-06 0.000219468 1.80743e-05 1.79769e+308 2.66779 inf
534 7.33073e-06 0.00136223 1.80743e-05 1.79769e+308 2.66779 inf
535 7.28987e-06 1.92119e-05 1.80743e-05 1.79769e+308 2.66779 inf
536 7.25663e-06 0.000118563 1.80743e-05 1.79769e+308 2.66779 inf
537 7.67656e-06 1.88899e-05 1.80743e-05 1.79769e+308 2.66779 inf
538 7.38748e-06 1.94464e-05 1.80743e-05 1.79769e+308 2.66779 inf
539 7.38632e-06 2.90488e-05 1.80743e-05 1.79769e+308 2.66779 inf
540 7.91339e-06 1.94275e-05 1.80743e-05 1.79769e+308 2.66779 inf
541 7.57674e-06 0.000141441 1.80743e-05 1.79769e+308 2.66779 inf
542 7.52833e-06 0.000128131 1.80743e-05 1.79769e+308 2.66779 inf
543 7.25339e-06 0.000230035 1.80743e-05 1.79769e+308 2.66779 inf
544 7.45973e-06 2.59838e-05 1.80743e-05 1.79769e+308 2.66779 inf
545 7.1487e-06 2.00022e-05 1.80743e-05 1.79769e+308 2.66779 inf
546 7.16706e-06 3.27202e-05 1.80743e-05 1.79769e+308 2.66779 inf
547 7.30663e-06 0.000199333 1.80743e-05 1.79769e+308 2.66779 inf
548 7.77647e-06 0.000120481 1.80743e-05 1.79769e+308 2.66779 inf
549 7.1931e-06 0.000120549 1.80743e-05 1.79769e+308 2.66779 inf
550 7.22962e-06 0.000120201 1.80743e-05 1.79769e+308 2.66779 inf
551 7.24832e-06 1.94151e-05 1.80743e-05 1.79769e+308 2.66779 inf
552 7.20056e-06 0.000120853 1.80743e-05 1.79769e+308 2.66779 inf
553 7.19915e-06 0.000218941 1.80743e-05 1.79769e+308 2.66779 inf
554 7.20055e-06 1.89825e-05 1.80743e-05 1.79769e+308 2.66779 inf
555 7.57588e-06 2.90743e-05 1.80743e-05 1.79769e+308 2.66779 inf
556 7.19812e-06 0.00014358 1.80743e-05 1.79769e+308 2.66779 inf
557 7.19142e-06 3.88042e-05 1.80743e-05 1.79769e+308 2.66779 inf
558 7.40074e-06 0.000138546 1.80743e-05 1.79769e+308 2.66779 inf
559 8.23928e-06 0.00166746 1.80743e-05 1.79769e+308 2.66779 inf
560 8.08169e-06 0.000123565 1.80743e-05 1.79769e+308 2.66779 inf
561 7.27955e-06 4.35075e-05 1.80743e-05 1.79769e+308 2.66779 inf
562 7.48937e-06 3.68206e-05 1.80743e-05 1.79769e+308 2.66779 inf
563 7.18102e-06 1.82548e-05 1.80743e-05 1.79769e+308 2.66779 inf
564 7.27707e-06 0.000130637 1.80743e-05 1.79769e+308 2.66779 inf
565 7.23342e-06 0.00012228 1.80743e-05 1.79769e+308 2.66779 inf
566 7.12338e-06 2.05734e-05 1.80743e-05 1.79769e+308 2.66779 inf
567 7.04076e-06 0.000137296 1.80743e-05 1.79769e+308 2.66779 inf
568 7.28118e-06 3.4336e-05 1.80743e-05 1.79769e+308 2.66779 inf
569 7.3801e-06 2.75755e-05 1.80743e-05 1.79769e+308 2.66779 inf
570 7.22668e-06 0.000138053 1.80743e-05 1.79769e+308 2.66779 inf
571 7.16068e-06 2.66716e-05 1.80743e-05 1.79769e+308 2.66779 inf
572 7.25345e-06 1.97485e-05 1.80743e-05 1.79769e+308 2.66779 inf
573 7.36995e-06 1.90909e-05 1.80743e-05 1.79769e+308 2.66779 inf
574 7.21168e-06 0.000129679 1.80743e-05 1.79769e+308 2.66779 inf
575 7.39034e-06 0.00014996 1.80743e-05 1.79769e+308 2.66779 inf
576 7.57882e-06 0.000121098 1.80743e-05 1.79769e+308 2.66779 inf
577 7.51555e-06 0.000132916 1.80743e-05 1.79769e+308 2.66779 inf
578 7.43656e-06 0.000245098 1.80743e-05 1.79769e+308 2.66779 inf
579 7.13098e-06 2.81204e-05 1.80743e-05 1.79769e+308 2.66779 inf
580 7.13246e-06 2.88028e-05 1.80743e-05 1.79769e+308 2.66779 inf
581 7.26888e-06 1.90072e-05 1.80743e-05 1.79769e+308 2.66779 inf
582 7.36034e-06 3.02129e-05 1.80743e-05 1.79769e+308 2.66779 inf
583 7.22047e-06 2.93758e-05 1.80743e-05 1.79769e+308 2.66779 inf
584 7.42104e-06 0.00013594 1.80743e-05 1.79769e+308 2.66779 inf
585 7.80586e-06 0.000118743 1.80743e-05 1.79769e+308 2.66779 inf
586 7.49581e-06 0.00013367 1.80743e-05 1.79769e+308 2.66779 inf
587 7.30848e-06 1.93561e-05 1.80743e-05 1.79769e+308 2.66779 inf
588 7.51012e-06 0.000132571 1.80743e-05 1.79769e+308 2.66779 inf
589 7.63113e-06 0.000111987 1.80743e-05 1.79769e+308 2.66779 inf
590 7.98832e-06 0.000116533 1.80743e-05 1.79769e+308 2.66779 inf
591 7.25232e-06 2.56622e-05 1.80743e-05 1.79769e+308 2.66779 inf
592 7.30145e-06 0.00124892 1.80743e-05 1.79769e+308 2.66779 inf
593 7.30752e-06 2.65908e-05 1.80743e-05 1.79769e+308 2.66779 inf
594 7.29833e-06 0.00013455 1.80743e-05 1.79769e+308 2.66779 inf
595 7.29416e-06 1.96526e-05 1.80743e-05 1.79769e+308 2.66779 inf
596 7.14006e-06 0.000218396 1.80743e-05 1.79769e+308 2.66779 inf
597 7.33517e-06 0.000126392 1.80743e-05 1.79769e+308 2.66779 inf
598 7.21309e-06 0.000124173 1.80743e-05 1.79769e+308 2.66779 inf
599 7.1925e-06 1.8103e-05 1.80743e-05 1.79769e+308 2.66779 inf
600 7.21973e-06 1.85165e-05 1.80743e-05 1.79769e+308 2.66779 inf
601 7.40784e-06 0.000122249 1.80743e-05 1.79769e+308 2.66779 inf
602 7.26295e-06 1.86228e-05 1.80743e-05 1.79769e+308 2.66779 inf
603 7.17312e-06 3.85816e-05 1.80743e-05 1.79769e+308 2.66779 inf
604 7.78367e-06 0.000127411 1.80743e-05 1.79769e+308 2.66779 inf
605 7.11255e-06 0.000132437 1.80743e-05 1.79769e+308 2.66779 inf
606 7.04314e-06 0.0001475 1.80743e-05 1.79769e+308 2.66779 inf
607 8.51755e-06 0.000122472 1.80743e-05 1.79769e+308 2.66779 inf
608 7.24446e-06 2.83604e-05 1.80743e-05 1.79769e+308 2.66779 inf
609 7.2069e-06 0.000125774 1.80743e-05 1.79769e+308 2.66779 inf
610 7.33858e-06 1.88013e-05 1.80743e-05 1.79769e+308 2.66779 inf
611 7.28061e-06 2.7294e-05 1.80743e-05 1.79769e+308 2.66779 inf
612 7.37916e-06 0.000127113 1.80743e-05 1.79769e+308 2.66779 inf
613 7.14755e-06 1.90289e-05 1.80743e-05 1.79769e+308 2.66779 inf
614 7.28383e-06 0.000118509 1.80743e-05 1.79769e+308 2.66779 inf
615 7.07072e-06 0.000139245 1.80743e-05 1.79769e+308 2.66779 inf
616 7.17886e-06 0.000124478 1.80743e-05 1.79769e+308 2.66779 inf
617 7.19311e-06 1.94254e-05 1.80743e-05 1.79769e+308 2.66779 inf
618 7.48529e-06 2.69405e-05 1.80743e-05 1.79769e+308 2.66779 inf
619 7.31384e-06 0.000129182 1.80743e-05 1.79769e+308 2.66779 inf
620 7.34937e-06 1.89991e-05 1.80743e-05 1.79769e+308 2.66779 inf
621 7.49868e-06 2.31443e-05 1.80743e-05 1.79769e+308 2.66779 inf
622 7.66437e-06 1.87003e-05 1.80743e-05 1.79769e+308 2.66779 inf
623 7.05633e-06 2.51978e-05 1.80743e-05 1.79769e+308 2.66779 inf
624 7.25464e-06 0.000216241 1.80743e-05 1.79769e+308 2.66779 inf
625 7.67187e-06 0.00012107 1.80743e-05 1.79769e+308 2.66779 inf
626 7.57883e-06 0.00014033 1.80743e-05 1.79769e+308 2.66779 inf
627 7.40371e-06 1.82016e-05 1.80743e-05 1.79769e+308 2.66779 inf
628 7.40887e-06 0.000222499 1.80743e-05 1.79769e+308 2.66779 inf
629 7.02464e-06 2.62413e-05 1.80743e-05 1.79769e+308 2.66779 inf
630 7.26978e-06 0.000119936 1.80743e-05 1.79769e+308 2.66779 inf
631 7.08126e-06 0.00133391 1.80743e-05 1.79769e+308 2.66779 inf
632 7.27958e-06 1.93265e-05 1.80743e-05 1.79769e+308 2.66779 inf
633 7.30439e-06 0.000119873 1.80743e-05 1.79769e+308 2.66779 inf
634 7.15018e-06 0.000138968 1.80743e-05 1.79769e+308 2.66779 inf
635 7.11916e-06 2.57679e-05 1.80743e-05 1.79769e+308 2.66779 inf
636 7.00823e-06 2.52163e-05 1.80743e-05 1.79769e+308 2.66779 inf
637 7.07404e-06 2.85481e-05 1.80743e-05 1.79769e+308 2.66779 inf
638 7.0799e-06 2.86073e-05 1.80743e-05 1.79769e+308 2.66779 inf
639 7.08412e-06 0.000131027 1.80743e-05 1.79769e+308 2.66779 inf
640 7.04292e-06 2.03128e-05 1.80743e-05 1.79769e+308 2.66779 inf
641 7.14748e-06 0.000115776 1.80743e-05 1.79769e+308 2.66779 inf
642 7.22004e-06 0.000130711 1.80743e-05 1.79769e+308 2.66779 inf
643 7.71432e-06 2.0262e-05 1.80743e-05 1.79769e+308 2.66779 inf
644 7.12886e-06 1.94824e-05 1.80743e-05 1.79769e+308 2.66779 inf
645 7.38234e-06 2.36935e-05 1.80743e-05 1.79769e+308 2.66779 inf
646 7.42948e-06 1.88448e-05 1.80743e-05 1.79769e+308 2.66779 inf
647 9.1097e-06 1.91599e-05 1.80743e-05 1.79769e+308 2.66779 inf
648 7.25618e-06 2.53234e-05 1.80743e-05 1.79769e+308 2.66779 inf
649 7.3097e-06 2.7353e-05 1.80743e-05 1.79769e+308 2.66779 inf
650 7.05799e-06 0.000122177 1.80743e-05 1.79769e+308 2.66779 inf
651 7.27769e-06 0.000197447 1.80743e-05 1.79769e+308 2.66779 inf
652 7.37962e-06 2.52025e-05 1.80743e-05 1.79769e+308 2.66779 inf
653 7.07018e-06 0.00013242 1.80743e-05 1.79769e+308 2.66779 inf
654 7.16227e-06 0.000130153 1.80743e-05 1.79769e+308 2.66779 inf
655 7.05069e-06 1.95056e-05 1.80743e-05 1.79769e+308 2.66779 inf
656 7.22441e-06 2.73168e-05 1.80743e-05 1.79769e+308 2.66779 inf
657 7.30395e-06 9.96958e-05 1.80743e-05 1.79769e+308 2.66779 inf
658 7.38597e-06 1.74491e-05 1.80743e-05 1.79769e+308 2.66779 inf
659 7.1864e-06 3.48388e-05 1.74491e-05 1.79769e+308 2.62124 inf
660 7.52841e-06 0.000262911 1.74491e-05 1.79769e+308 2.62124 inf
661 7.16918e-06 0.000130784 1.74491e-05 1.79769e+308 2.62124 inf
662 7.03345e-06 2.9148e-05 1.74491e-05 1.79769e+308 2.62124 inf
663 7.34682e-06 1.85345e-05 1.74491e-05 1.79769e+308 2.62124 inf
664 7.41561e-06 0.000117231 1.74491e-05 1.79769e+308 2.62124 inf
665 7.29821e-06 0.000148539 1.74491e-05 1.79769e+308 2.62124 inf
666 7.34948e-06 2.80419e-05 1.74491e-05 1.79769e+308 2.62124 inf
667 7.13851e-06 0.000123698 1.74491e-05 1.79769e+308 2.62124 inf
668 7.20095e-06 0.000118739 1.74491e-05 1.79769e+308 2.62124 inf
669 7.19912e-06 2.21365e-05 1.74491e-05 1.79769e+308 2.62124 inf
670 7.84821e-06 0.00012267 1.74491e-05 1.79769e+308 2.62124 inf
671 7.15922e-06 0.00161103 1.74491e-05 1.79769e+308 2.62124 inf
672 7.60074e-06 1.87737e-05 1.74491e-05 1.79769e+308 2.62124 inf
673 7.24947e-06 2.00998e-05 1.74491e-05 1.79769e+308 2.62124 inf
674 7.07406e-06 2.77295e-05 1.74491e-05 1.79769e+308 2.62124 inf
675 7.01844e-06 0.000228239 1.74491e-05 1.79769e+308 2.62124 inf
676 7.15744e-06 2.77748e-05 1.74491e-05 1.79769e+308 2.62124 inf
677 7.15481e-06 0.000140165 1.74491e-05 1.79769e+308 2.62124 inf
678 7.3301e-06 0.000124564 1.74491e-05 1.79769e+308 2.62124 inf
679 7.22994e-06 3.50591e-05 1.74491e-05 1.79769e+308 2.62124 inf
680 7.2981e-06 1.9062e-05 1.74491e-05 1.79769e+308 2.62124 inf
