1413 7.54485e-06 2.02961e-05 1.58114e-05 1.79769e+308 2.4952 inf
1414 7.39183e-06 1.65838e-05 1.58114e-05 1.79769e+308 2.4952 inf
1415 7.43466e-06 3.89885e-05 1.58114e-05 1.79769e+308 2.4952 inf
1416 7.41967e-06 1.65031e-05 1.58114e-05 1.79769e+308 2.4952 inf
1417 7.49453e-06 1.74715e-05 1.58114e-05 1.79769e+308 2.4952 inf
1418 7.54693e-06 1.74025e-05 1.58114e-05 1.79769e+308 2.4952 inf
1419 7.635e-06 1.81712e-05 1.58114e-05 1.79769e+308 2.4952 inf
1420 7.48942e-06 1.80893e-05 1.58114e-05 1.79769e+308 2.4952 inf
1421 7.41364e-06 1.71094e-05 1.58114e-05 1.79769e+308 2.4952 inf
1422 7.35013e-06 1.96051e-05 1.58114e-05 1.79769e+308 2.4952 inf
1423 7.4731e-06 1.88862e-05 1.58114e-05 1.79769e+308 2.4952 inf
1424 7.60799e-06 1.89458e-05 1.58114e-05 1.79769e+308 2.4952 inf
1425 7.29575e-06 1.94753e-05 1.58114e-05 1.79769e+308 2.4952 inf
1426 7.32421e-06 1.63803e-05 1.58114e-05 1.79769e+308 2.4952 inf
1427 7.27761e-06 1.93199e-05 1.58114e-05 1.79769e+308 2.4952 inf
1428 7.47525e-06 1.88791e-05 1.58114e-05 1.79769e+308 2.4952 inf
1429 7.45927e-06 1.7208e-05 1.58114e-05 1.79769e+308 2.4952 inf
1430 7.48989e-06 1.86342e-05 1.58114e-05 1.79769e+308 2.4952 inf
1431 7.44256e-06 3.764e-05 1.58114e-05 1.79769e+308 2.4952 inf
1432 7.3894e-06 1.77406e-05 1.58114e-05 1.79769e+308 2.4952 inf
1433 7.47011e-06 1.82006e-05 1.58114e-05 1.79769e+308 2.4952 inf
1434 7.58286e-06 1.86857e-05 1.58114e-05 1.79769e+308 2.4952 inf
1435 7.67177e-06 1.88786e-05 1.58114e-05 1.79769e+308 2.4952 inf
1436 7.68479e-06 1.88799e-05 1.58114e-05 1.79769e+308 2.4952 inf
1437 7.41897e-06 2.03418e-05 1.58114e-05 1.79769e+308 2.4952 inf
1438 7.46434e-06 1.55435e-05 1.58114e-05 1.79769e+308 2.4952 inf
1439 7.43946e-06 1.65643e-05 1.55435e-05 1.79769e+308 2.47397 inf
1440 7.36914e-06 1.81513e-05 1.55435e-05 1.79769e+308 2.47397 inf
1441 7.43398e-06 1.72402e-05 1.55435e-05 1.79769e+308 2.47397 inf
1442 7.57595e-06 1.81825e-05 1.55435e-05 1.79769e+308 2.47397 inf
1443 7.46948e-06 1.84016e-05 1.55435e-05 1.79769e+308 2.47397 inf
1444 7.48023e-06 1.90356e-05 1.55435e-05 1.79769e+308 2.47397 inf
1445 7.49805e-06 1.87251e-05 1.55435e-05 1.79769e+308 2.47397 inf
1446 7.53096e-06 1.7718e-05 1.55435e-05 1.79769e+308 2.47397 inf
1447 7.51172e-06 1.88972e-05 1.55435e-05 1.79769e+308 2.47397 inf
1448 7.38086e-06 1.96085e-05 1.55435e-05 1.79769e+308 2.47397 inf
1449 7.42707e-06 1.80205e-05 1.55435e-05 1.79769e+308 2.47397 inf
1450 7.4706e-06 1.89752e-05 1.55435e-05 1.79769e+308 2.47397 inf
1451 7.37543e-06 1.87456e-05 1.55435e-05 1.79769e+308 2.47397 inf
1452 7.46235e-06 1.71339e-05 1.55435e-05 1.79769e+308 2.47397 inf
1453 7.39514e-06 1.84996e-05 1.55435e-05 1.79769e+308 2.47397 inf
1454 7.66078e-06 1.84609e-05 1.55435e-05 1.79769e+308 2.47397 inf
1455 7.50642e-06 1.9606e-05 1.55435e-05 1.79769e+308 2.47397 inf
1456 7.54057e-06 1.77988e-05 1.55435e-05 1.79769e+308 2.47397 inf
1457 7.53667e-06 1.72967e-05 1.55435e-05 1.79769e+308 2.47397 inf
1458 7.47543e-06 1.71702e-05 1.55435e-05 1.79769e+308 2.47397 inf
1459 7.48529e-06 1.89882e-05 1.55435e-05 1.79769e+308 2.47397 inf
1460 7.54471e-06 1.73903e-05 1.55435e-05 1.79769e+308 2.47397 inf
1461 7.46121e-06 2.06165e-05 1.55435e-05 1.79769e+308 2.47397 inf
1462 7.69931e-06 1.85226e-05 1.55435e-05 1.79769e+308 2.47397 inf
1463 7.4778e-06 1.7287e-05 1.55435e-05 1.79769e+308 2.47397 inf
1464 7.59766e-06 1.77307e-05 1.55435e-05 1.79769e+308 2.47397 inf
1465 7.48105e-06 1.71587e-05 1.55435e-05 1.79769e+308 2.47397 inf
1466 7.61656e-06 1.63648e-05 1.55435e-05 1.79769e+308 2.47397 inf
1467 7.48623e-06 1.82841e-05 1.55435e-05 1.79769e+308 2.47397 inf
1468 7.34913e-06 1.83153e-05 1.55435e-05 1.79769e+308 2.47397 inf
1469 7.66582e-06 1.91816e-05 1.55435e-05 1.79769e+308 2.47397 inf
1470 7.64871e-06 1.82271e-05 1.55435e-05 1.79769e+308 2.47397 inf
1471 7.44447e-06 1.66198e-05 1.55435e-05 1.79769e+308 2.47397 inf
1472 7.62583e-06 1.66619e-05 1.55435e-05 1.79769e+308 2.47397 inf
1473 7.613e-06 1.8146e-05 1.55435e-05 1.79769e+308 2.47397 inf
1474 7.47796e-06 1.7927e-05 1.55435e-05 1.79769e+308 2.47397 inf
1475 7.41605e-06 1.97263e-05 1.55435e-05 1.79769e+308 2.47397 inf
1476 7.34327e-06 1.72604e-05 1.55435e-05 1.79769e+308 2.47397 inf
1477 7.54806e-06 1.78541e-05 1.55435e-05 1.79769e+308 2.47397 inf
1478 7.29494e-06 1.69096e-05 1.55435e-05 1.79769e+308 2.47397 inf
1479 7.60399e-06 1.65641e-05 1.55435e-05 1.79769e+308 2.47397 inf
1480 7.48946e-06 1.73021e-05 1.55435e-05 1.79769e+308 2.47397 inf
1481 7.61025e-06 1.8221e-05 1.55435e-05 1.79769e+308 2.47397 inf
1482 7.5044e-06 1.71505e-05 1.55435e-05 1.79769e+308 2.47397 inf
1483 7.3728e-06 1.81467e-05 1.55435e-05 1.79769e+308 2.47397 inf
1484 7.61358e-06 3.57508e-05 1.55435e-05 1.79769e+308 2.47397 inf
1485 7.53409e-06 1.95705e-05 1.55435e-05 1.79769e+308 2.47397 inf
1486 7.54794e-06 1.7266e-05 1.55435e-05 1.79769e+308 2.47397 inf
1487 7.46931e-06 1.80681e-05 1.55435e-05 1.79769e+308 2.47397 inf
1488 7.34955e-06 1.78178e-05 1.55435e-05 1.79769e+308 2.47397 inf
1489 7.59496e-06 1.82662e-05 1.55435e-05 1.79769e+308 2.47397 inf
1490 7.30032e-06 1.76701e-05 1.55435e-05 1.79769e+308 2.47397 inf
1491 7.4838e-06 1.74552e-05 1.55435e-05 1.79769e+308 2.47397 inf
1492 7.35299e-06 1.88575e-05 1.55435e-05 1.79769e+308 2.47397 inf
1493 7.43608e-06 1.95294e-05 1.55435e-05 1.79769e+308 2.47397 inf
1494 7.48193e-06 1.85931e-05 1.55435e-05 1.79769e+308 2.47397 inf
1495 7.59914e-06 2.02262e-05 1.55435e-05 1.79769e+308 2.47397 inf
1496 7.47121e-06 1.76682e-05 1.55435e-05 1.79769e+308 2.47397 inf
1497 7.8087e-06 1.93336e-05 1.55435e-05 1.79769e+308 2.47397 inf
1498 7.69136e-06 1.83537e-05 1.55435e-05 1.79769e+308 2.47397 inf
1499 7.57991e-06 2.10297e-05 1.55435e-05 1.79769e+308 2.47397 inf
1500 7.37485e-06 1.71608e-05 1.55435e-05 1.79769e+308 2.47397 inf
1501 7.50831e-06 1.7418e-05 1.55435e-05 1.79769e+308 2.47397 inf
1502 7.50005e-06 3.61696e-05 1.55435e-05 1.79769e+308 2.47397 inf
1503 7.56132e-06 1.86604e-05 1.55435e-05 1.79769e+308 2.47397 inf
1504 7.57336e-06 1.89006e-05 1.55435e-05 1.79769e+308 2.47397 inf
1505 7.39445e-06 1.8879e-05 1.55435e-05 1.79769e+308 2.47397 inf
1506 7.59119e-06 1.90428e-05 1.55435e-05 1.79769e+308 2.47397 inf
1507 7.77094e-06 1.86396e-05 1.55435e-05 1.79769e+308 2.47397 inf
1508 7.49917e-06 1.73048e-05 1.55435e-05 1.79769e+308 2.47397 inf
1509 7.47795e-06 1.82903e-05 1.55435e-05 1.79769e+308 2.47397 inf
1510 7.30979e-06 1.62653e-05 1.55435e-05 1.79769e+308 2.47397 inf
1511 7.50247e-06 1.64352e-05 1.55435e-05 1.79769e+308 2.47397 inf
1512 7.63484e-06 1.71842e-05 1.55435e-05 1.79769e+308 2.47397 inf
1513 7.42766e-06 1.61109e-05 1.55435e-05 1.79769e+308 2.47397 inf
1514 7.49477e-06 1.66314e-05 1.55435e-05 1.79769e+308 2.47397 inf
1515 7.51637e-06 1.81776e-05 1.55435e-05 1.79769e+308 2.47397 inf
1516 7.72186e-06 1.73712e-05 1.55435e-05 1.79769e+308 2.47397 inf
1517 7.56574e-06 1.79421e-05 1.55435e-05 1.79769e+308 2.47397 inf
1518 7.54892e-06 1.70444e-05 1.55435e-05 1.79769e+308 2.47397 inf
1519 7.65537e-06 1.66136e-05 1.55435e-05 1.79769e+308 2.47397 inf
1520 7.8332e-06 1.91337e-05 1.55435e-05 1.79769e+308 2.47397 inf
1521 7.68355e-06 1.85658e-05 1.55435e-05 1.79769e+308 2.47397 inf
1522 7.38746e-06 1.93306e-05 1.55435e-05 1.79769e+308 2.47397 inf
1523 7.43962e-06 1.65703e-05 1.55435e-05 1.79769e+308 2.47397 inf
1524 7.37083e-06 1.69705e-05 1.55435e-05 1.79769e+308 2.47397 inf
1525 7.55646e-06 1.8937e-05 1.55435e-05 1.79769e+308 2.47397 inf
1526 7.55986e-06 1.71641e-05 1.55435e-05 1.79769e+308 2.47397 inf
1527 7.262e-06 1.85487e-05 1.55435e-05 1.79769e+308 2.47397 inf
1528 7.52803e-06 1.83534e-05 1.55435e-05 1.79769e+308 2.47397 inf
1529 7.55258e-06 1.71074e-05 1.55435e-05 1.79769e+308 2.47397 inf
1530 7.53407e-06 1.70384e-05 1.55435e-05 1.79769e+308 2.47397 inf
1531 7.4468e-06 1.78232e-05 1.55435e-05 1.79769e+308 2.47397 inf
1532 7.37897e-06 1.7594e-05 1.55435e-05 1.79769e+308 2.47397 inf
1533 7.59918e-06 1.80854e-05 1.55435e-05 1.79769e+308 2.47397 inf
1534 7.58681e-06 1.84393e-05 1.55435e-05 1.79769e+308 2.47397 inf
1535 7.45522e-06 1.7934e-05 1.55435e-05 1.79769e+308 2.47397 inf
1536 7.57764e-06 1.5741e-05 1.55435e-05 1.79769e+308 2.47397 inf
1537 7.58742e-06 1.85086e-05 1.55435e-05 1.79769e+308 2.47397 inf
1538 7.43559e-06 1.89266e-05 1.55435e-05 1.79769e+308 2.47397 inf
1539 7.53218e-06 1.90423e-05 1.55435e-05 1.79769e+308 2.47397 inf
1540 7.67114e-06 1.77322e-05 1.55435e-05 1.79769e+308 2.47397 inf
1541 7.57474e-06 1.88768e-05 1.55435e-05 1.79769e+308 2.47397 inf
1542 7.42767e-06 1.98352e-05 1.55435e-05 1.79769e+308 2.47397 inf
1543 7.58204e-06 1.73103e-05 1.55435e-05 1.79769e+308 2.47397 inf
1544 7.63074e-06 1.8515e-05 1.55435e-05 1.79769e+308 2.47397 inf
1545 7.89152e-06 1.85023e-05 1.55435e-05 1.79769e+308 2.47397 inf
1546 7.63218e-06 1.75835e-05 1.55435e-05 1.79769e+308 2.47397 inf
1547 7.3848e-06 1.87105e-05 1.55435e-05 1.79769e+308 2.47397 inf
1548 7.4903e-06 1.85472e-05 1.55435e-05 1.79769e+308 2.47397 inf
1549 7.54552e-06 1.71614e-05 1.55435e-05 1.79769e+308 2.47397 inf
1550 7.50442e-06 1.96802e-05 1.55435e-05 1.79769e+308 2.47397 inf
1551 7.40585e-06 3.5065e-05 1.55435e-05 1.79769e+308 2.47397 inf
1552 7.44446e-06 1.9932e-05 1.55435e-05 1.79769e+308 2.47397 inf
1553 7.43926e-06 1.84731e-05 1.55435e-05 1.79769e+308 2.47397 inf
1554 7.51604e-06 1.7147e-05 1.55435e-05 1.79769e+308 2.47397 inf
1555 7.48901e-06 1.71667e-05 1.55435e-05 1.79769e+308 2.47397 inf
1556 7.63481e-06 1.80866e-05 1.55435e-05 1.79769e+308 2.47397 inf
1557 7.59417e-06 1.90293e-05 1.55435e-05 1.79769e+308 2.47397 inf
1558 7.71329e-06 1.72687e-05 1.55435e-05 1.79769e+308 2.47397 inf
1559 7.54201e-06 1.739e-05 1.55435e-05 1.79769e+308 2.47397 inf
1560 7.69804e-06 1.69572e-05 1.55435e-05 1.79769e+308 2.47397 inf
1561 7.65754e-06 1.98815e-05 1.55435e-05 1.79769e+308 2.47397 inf
1562 7.45374e-06 1.91251e-05 1.55435e-05 1.79769e+308 2.47397 inf
1563 7.59847e-06 1.75122e-05 1.55435e-05 1.79769e+308 2.47397 inf
1564 7.64423e-06 1.80096e-05 1.55435e-05 1.79769e+308 2.47397 inf
1565 7.55319e-06 1.94849e-05 1.55435e-05 1.79769e+308 2.47397 inf
1566 7.44571e-06 1.94107e-05 1.55435e-05 1.79769e+308 2.47397 inf
1567 7.65837e-06 1.71859e-05 1.55435e-05 1.79769e+308 2.47397 inf
1568 7.64112e-06 1.7406e-05 1.55435e-05 1.79769e+308 2.47397 inf
1569 7.57471e-06 1.8814e-05 1.55435e-05 1.79769e+308 2.47397 inf
1570 7.36647e-06 1.73958e-05 1.55435e-05 1.79769e+308 2.47397 inf
1571 7.55706e-06 1.8045e-05 1.55435e-05 1.79769e+308 2.47397 inf
1572 7.60668e-06 1.80783e-05 1.55435e-05 1.79769e+308 2.47397 inf
1573 7.35275e-06 1.76245e-05 1.55435e-05 1.79769e+308 2.47397 inf
1574 7.4415e-06 1.83182e-05 1.55435e-05 1.79769e+308 2.47397 inf
1575 7.51402e-06 1.63588e-05 1.55435e-05 1.79769e+308 2.47397 inf
1576 7.74717e-06 1.95896e-05 1.55435e-05 1.79769e+308 2.47397 inf
1577 7.67723e-06 1.81494e-05 1.55435e-05 1.79769e+308 2.47397 inf
1578 7.55384e-06 1.69004e-05 1.55435e-05 1.79769e+308 2.47397 inf
1579 7.5269e-06 1.99102e-05 1.55435e-05 1.79769e+308 2.47397 inf
1580 7.40464e-06 1.70547e-05 1.55435e-05 1.79769e+308 2.47397 inf
1581 7.35629e-06 1.6586e-05 1.55435e-05 1.79769e+308 2.47397 inf
1582 7.67152e-06 1.72237e-05 1.55435e-05 1.79769e+308 2.47397 inf
1583 7.59061e-06 1.63423e-05 1.55435e-05 1.79769e+308 2.47397 inf
1584 7.5105e-06 1.70449e-05 1.55435e-05 1.79769e+308 2.47397 inf
1585 7.47345e-06 1.86611e-05 1.55435e-05 1.79769e+308 2.47397 inf
1586 7.50568e-06 1.73759e-05 1.55435e-05 1.79769e+308 2.47397 inf
1587 7.60386e-06 1.79832e-05 1.55435e-05 1.79769e+308 2.47397 inf
1588 7.52776e-06 1.66437e-05 1.55435e-05 1.79769e+308 2.47397 inf
1589 7.38945e-06 1.71043e-05 1.55435e-05 1.79769e+308 2.47397 inf
1590 7.31412e-06 1.84079e-05 1.55435e-05 1.79769e+308 2.47397 inf
1591 7.43484e-06 1.66151e-05 1.55435e-05 1.79769e+308 2.47397 inf
1592 7.43426e-06 1.63414e-05 1.55435e-05 1.79769e+308 2.47397 inf
1593 7.54835e-06 1.88955e-05 1.55435e-05 1.79769e+308 2.47397 inf
1594 7.67994e-06 1.84686e-05 1.55435e-05 1.79769e+308 2.47397 inf
1595 7.50424e-06 1.68929e-05 1.55435e-05 1.79769e+308 2.47397 inf
1596 7.44463e-06 1.86838e-05 1.55435e-05 1.79769e+308 2.47397 inf
1597 7.40382e-06 1.8017e-05 1.55435e-05 1.79769e+308 2.47397 inf
1598 7.3732e-06 1.71466e-05 1.55435e-05 1.79769e+308 2.47397 inf
1599 7.53834e-06 1.89977e-05 1.55435e-05 1.79769e+308 2.47397 inf
1600 7.43875e-06 1.77342e-05 1.55435e-05 1.79769e+308 2.47397 inf
1601 7.68862e-06 1.88919e-05 1.55435e-05 1.79769e+308 2.47397 inf
1602 7.51278e-06 1.78862e-05 1.55435e-05 1.79769e+308 2.47397 inf
1603 7.48048e-06 1.963e-05 1.55435e-05 1.79769e+308 2.47397 inf
1604 7.48676e-06 1.67132e-05 1.55435e-05 1.79769e+308 2.47397 inf
1605 7.49707e-06 1.79034e-05 1.55435e-05 1.79769e+308 2.47397 inf
1606 7.392e-06 1.8906e-05 1.55435e-05 1.79769e+308 2.47397 inf
1607 7.57698e-06 1.88594e-05 1.55435e-05 1.79769e+308 2.47397 inf
1608 7.66332e-06 1.80334e-05 1.55435e-05 1.79769e+308 2.47397 inf
1609 7.49141e-06 1.77601e-05 1.55435e-05 1.79769e+308 2.47397 inf
1610 7.56386e-06 1.76183e-05 1.55435e-05 1.79769e+308 2.47397 inf
1611 7.42582e-06 1.84018e-05 1.55435e-05 1.79769e+308 2.47397 inf
1612 7.55595e-06 1.75185e-05 1.55435e-05 1.79769e+308 2.47397 inf
1613 7.62762e-06 1.90628e-05 1.55435e-05 1.79769e+308 2.47397 inf
1614 7.57697e-06 1.82825e-05 1.55435e-05 1.79769e+308 2.47397 inf
1615 7.5969e-06 1.66769e-05 1.55435e-05 1.79769e+308 2.47397 inf
1616 7.87519e-06 1.90201e-05 1.55435e-05 1.79769e+308 2.47397 inf
1617 7.50286e-06 1.7253e-05 1.55435e-05 1.79769e+308 2.47397 inf
1618 7.54905e-06 1.90725e-05 1.55435e-05 1.79769e+308 2.47397 inf
1619 7.74171e-06 3.71768e-05 1.55435e-05 1.79769e+308 2.47397 inf
1620 7.58913e-06 1.82462e-05 1.55435e-05 1.79769e+308 2.47397 inf
1621 7.57103e-06 1.83183e-05 1.55435e-05 1.79769e+308 2.47397 inf
1622 7.60205e-06 1.82563e-05 1.55435e-05 1.79769e+308 2.47397 inf
1623 7.34602e-06 1.69166e-05 1.55435e-05 1.79769e+308 2.47397 inf
1624 7.49047e-06 1.66558e-05 1.55435e-05 1.79769e+308 2.47397 inf
1625 7.48545e-06 1.69677e-05 1.55435e-05 1.79769e+308 2.47397 inf
1626 7.67197e-06 1.85361e-05 1.55435e-05 1.79769e+308 2.47397 inf
1627 7.74437e-06 1.70191e-05 1.55435e-05 1.79769e+308 2.47397 inf
1628 7.62129e-06 1.77037e-05 1.55435e-05 1.79769e+308 2.47397 inf
1629 7.46689e-06 1.73716e-05 1.55435e-05 1.79769e+308 2.47397 inf
1630 7.3552e-06 1.98041e-05 1.55435e-05 1.79769e+308 2.47397 inf
1631 7.67893e-06 3.4635e-05 1.55435e-05 1.79769e+308 2.47397 inf
1632 7.76384e-06 1.75814e-05 1.55435e-05 1.79769e+308 2.47397 inf
1633 7.37523e-06 3.51721e-05 1.55435e-05 1.79769e+308 2.47397 inf
1634 7.37866e-06 1.78836e-05 1.55435e-05 1.79769e+308 2.47397 inf
1635 7.42105e-06 1.83652e-05 1.55435e-05 1.79769e+308 2.47397 inf
1636 7.57976e-06 1.84859e-05 1.55435e-05 1.79769e+308 2.47397 inf
1637 7.82202e-06 1.7035e-05 1.55435e-05 1.79769e+308 2.47397 inf
1638 7.73634e-06 1.90868e-05 1.55435e-05 1.79769e+308 2.47397 inf
1639 8.24991e-06 1.62244e-05 1.55435e-05 1.79769e+308 2.47397 inf
1640 8.14287e-06 1.74713e-05 1.55435e-05 1.79769e+308 2.47397 inf
1641 7.72019e-06 1.70296e-05 1.55435e-05 1.79769e+308 2.47397 inf
1642 7.76244e-06 1.72012e-05 1.55435e-05 1.79769e+308 2.47397 inf
1643 7.78692e-06 1.60007e-05 1.55435e-05 1.79769e+308 2.47397 inf
1644 7.65615e-06 1.65112e-05 1.55435e-05 1.79769e+308 2.47397 inf
1645 8.09833e-06 1.65655e-05 1.55435e-05 1.79769e+308 2.47397 inf
1646 7.71619e-06 1.74884e-05 1.55435e-05 1.79769e+308 2.47397 inf
1647 8.09263e-06 1.65677e-05 1.55435e-05 1.79769e+308 2.47397 inf
1648 7.91521e-06 1.6669e-05 1.55435e-05 1.79769e+308 2.47397 inf
1649 7.94777e-06 1.58444e-05 1.55435e-05 1.79769e+308 2.47397 inf
1650 7.82537e-06 1.68121e-05 1.55435e-05 1.79769e+308 2.47397 inf
1651 7.74955e-06 1.64109e-05 1.55435e-05 1.79769e+308 2.47397 inf
1652 7.86028e-06 1.75411e-05 1.55435e-05 1.79769e+308 2.47397 inf
1653 7.95698e-06 1.64822e-05 1.55435e-05 1.79769e+308 2.47397 inf
1654 7.77201e-06 1.64854e-05 1.55435e-05 1.79769e+308 2.47397 inf
1655 7.88017e-06 1.74712e-05 1.55435e-05 1.79769e+308 2.47397 inf
1656 7.70044e-06 1.70115e-05 1.55435e-05 1.79769e+308 2.47397 inf
1657 7.77722e-06 1.89155e-05 1.55435e-05 1.79769e+308 2.47397 inf
1658 7.80209e-06 1.61598e-05 1.55435e-05 1.79769e+308 2.47397 inf
1659 7.94866e-06 1.73227e-05 1.55435e-05 1.79769e+308 2.47397 inf
1660 8.08507e-06 1.6455e-05 1.55435e-05 1.79769e+308 2.47397 inf
1661 7.84076e-06 1.60817e-05 1.55435e-05 1.79769e+308 2.47397 inf
1662 7.84592e-06 1.5935e-05 1.55435e-05 1.79769e+308 2.47397 inf
1663 7.85435e-06 1.81104e-05 1.55435e-05 1.79769e+308 2.47397 inf
1664 7.95001e-06 1.62552e-05 1.55435e-05 1.79769e+308 2.47397 inf
1665 7.78465e-06 1.70767e-05 1.55435e-05 1.79769e+308 2.47397 inf
1666 7.83164e-06 1.60946e-05 1.55435e-05 1.79769e+308 2.47397 inf
1667 8.11681e-06 1.74171e-05 1.55435e-05 1.79769e+308 2.47397 inf
1668 7.92977e-06 1.77667e-05 1.55435e-05 1.79769e+308 2.47397 inf
1669 8.05481e-06 1.65605e-05 1.55435e-05 1.79769e+308 2.47397 inf
1670 8.11395e-06 1.74113e-05 1.55435e-05 1.79769e+308 2.47397 inf
1671 7.8878e-06 1.5886e-05 1.55435e-05 1.79769e+308 2.47397 inf
1672 7.99674e-06 1.60249e-05 1.55435e-05 1.79769e+308 2.47397 inf
1673 7.84639e-06 1.68263e-05 1.55435e-05 1.79769e+308 2.47397 inf
1674 7.91946e-06 1.7767e-05 1.55435e-05 1.79769e+308 2.47397 inf
1675 8.00825e-06 1.68562e-05 1.55435e-05 1.79769e+308 2.47397 inf
1676 7.88981e-06 1.64922e-05 1.55435e-05 1.79769e+308 2.47397 inf
1677 7.94018e-06 1.68765e-05 1.55435e-05 1.79769e+308 2.47397 inf
1678 7.87432e-06 3.61033e-05 1.55435e-05 1.79769e+308 2.47397 inf
1679 7.80661e-06 1.62983e-05 1.55435e-05 1.79769e+308 2.47397 inf
1680 8.16153e-06 1.68864e-05 1.55435e-05 1.79769e+308 2.47397 inf
1681 8.19583e-06 1.91921e-05 1.55435e-05 1.79769e+308 2.47397 inf
1682 7.86373e-06 1.81941e-05 1.55435e-05 1.79769e+308 2.47397 inf
1683 7.97812e-06 1.7497e-05 1.55435e-05 1.79769e+308 2.47397 inf
1684 8.0147e-06 1.66982e-05 1.55435e-05 1.79769e+308 2.47397 inf
1685 7.9194e-06 1.73392e-05 1.55435e-05 1.79769e+308 2.47397 inf
1686 7.77931e-06 1.59122e-05 1.55435e-05 1.79769e+308 2.47397 inf
1687 7.82319e-06 1.83305e-05 1.55435e-05 1.79769e+308 2.47397 inf
1688 7.83747e-06 1.58733e-05 1.55435e-05 1.79769e+308 2.47397 inf
1689 7.54409e-06 1.68397e-05 1.55435e-05 1.79769e+308 2.47397 inf
1690 7.72609e-06 1.66541e-05 1.55435e-05 1.79769e+308 2.47397 inf
1691 7.79484e-06 1.68802e-05 1.55435e-05 1.79769e+308 2.47397 inf
1692 7.67189e-06 1.65882e-05 1.55435e-05 1.79769e+308 2.47397 inf
1693 7.97816e-06 1.63615e-05 1.55435e-05 1.79769e+308 2.47397 inf
1694 7.88902e-06 1.618e-05 1.55435e-05 1.79769e+308 2.47397 inf
1695 7.86643e-06 1.74019e-05 1.55435e-05 1.79769e+308 2.47397 inf
1696 7.78287e-06 1.64348e-05 1.55435e-05 1.79769e+308 2.47397 inf
1697 7.87479e-06 1.90995e-05 1.55435e-05 1.79769e+308 2.47397 inf
1698 8.2331e-06 1.66444e-05 1.55435e-05 1.79769e+308 2.47397 inf
1699 8.05422e-06 1.69949e-05 1.55435e-05 1.79769e+308 2.47397 inf
1700 8.09218e-06 1.57957e-05 1.55435e-05 1.79769e+308 2.47397 inf
1701 7.87339e-06 1.72167e-05 1.55435e-05 1.79769e+308 2.47397 inf
1702 8.03454e-06 1.90549e-05 1.55435e-05 1.79769e+308 2.47397 inf
1703 8.12354e-06 1.66021e-05 1.55435e-05 1.79769e+308 2.47397 inf
1704 8.09846e-06 1.68625e-05 1.55435e-05 1.79769e+308 2.47397 inf
1705 8.07141e-06 1.69307e-05 1.55435e-05 1.79769e+308 2.47397 inf
1706 8.02078e-06 1.77865e-05 1.55435e-05 1.79769e+308 2.47397 inf
1707 8.15391e-06 3.15734e-05 1.55435e-05 1.79769e+308 2.47397 inf
1708 7.91756e-06 1.70392e-05 1.55435e-05 1.79769e+308 2.47397 inf
1709 7.93528e-06 1.69945e-05 1.55435e-05 1.79769e+308 2.47397 inf
1710 7.97287e-06 1.72414e-05 1.55435e-05 1.79769e+308 2.47397 inf
1711 8.02365e-06 1.74253e-05 1.55435e-05 1.79769e+308 2.47397 inf
1712 8.1282e-06 1.62271e-05 1.55435e-05 1.79769e+308 2.47397 inf
1713 7.84188e-06 1.61564e-05 1.55435e-05 1.79769e+308 2.47397 inf
1714 7.91806e-06 1.60192e-05 1.55435e-05 1.79769e+308 2.47397 inf
1715 8.17971e-06 1.58435e-05 1.55435e-05 1.79769e+308 2.47397 inf
1716 8.16222e-06 1.80135e-05 1.55435e-05 1.79769e+308 2.47397 inf
1717 8.13193e-06 1.67501e-05 1.55435e-05 1.79769e+308 2.47397 inf
1718 8.06254e-06 2.00955e-05 1.55435e-05 1.79769e+308 2.47397 inf
1719 7.97646e-06 3.37753e-05 1.55435e-05 1.79769e+308 2.47397 inf
1720 7.95146e-06 1.67972e-05 1.55435e-05 1.79769e+308 2.47397 inf
1721 7.9675e-06 1.81762e-05 1.55435e-05 1.79769e+308 2.47397 inf
1722 7.7953e-06 1.64242e-05 1.55435e-05 1.79769e+308 2.47397 inf
1723 7.75988e-06 1.69208e-05 1.55435e-05 1.79769e+308 2.47397 inf
1724 7.90186e-06 1.70602e-05 1.55435e-05 1.79769e+308 2.47397 inf
1725 7.8829e-06 1.77669e-05 1.55435e-05 1.79769e+308 2.47397 inf
1726 8.0525e-06 1.68234e-05 1.55435e-05 1.79769e+308 2.47397 inf
1727 8.05334e-06 1.71958e-05 1.55435e-05 1.79769e+308 2.47397 inf
1728 8.06782e-06 1.80229e-05 1.55435e-05 1.79769e+308 2.47397 inf
1729 7.93948e-06 1.86607e-05 1.55435e-05 1.79769e+308 2.47397 inf
1730 7.81458e-06 1.80565e-05 1.55435e-05 1.79769e+308 2.47397 inf
1731 7.91028e-06 1.75535e-05 1.55435e-05 1.79769e+308 2.47397 inf
1732 7.90253e-06 1.65205e-05 1.55435e-05 1.79769e+308 2.47397 inf
1733 7.87283e-06 1.81253e-05 1.55435e-05 1.79769e+308 2.47397 inf
1734 8.05187e-06 1.82829e-05 1.55435e-05 1.79769e+308 2.47397 inf
1735 7.94813e-06 1.58904e-05 1.55435e-05 1.79769e+308 2.47397 inf
1736 7.96374e-06 1.67326e-05 1.55435e-05 1.79769e+308 2.47397 inf
1737 7.86003e-06 1.59844e-05 1.55435e-05 1.79769e+308 2.47397 inf
