672 8.36202e-06 2.07743e-05 1.72982e-05 1.79769e+308 2.60988 inf
673 1.42258e-05 6.58946e-05 1.72982e-05 1.79769e+308 2.60988 inf
674 7.82628e-06 1.84907e-05 1.72982e-05 1.79769e+308 2.60988 inf
675 8.70373e-06 2.09542e-05 1.72982e-05 1.79769e+308 2.60988 inf
676 3.26499e-05 1.97785e-05 1.72982e-05 1.79769e+308 2.60988 inf
677 7.40122e-06 2.31737e-05 1.72982e-05 1.79769e+308 2.60988 inf
678 8.33039e-06 2.1726e-05 1.72982e-05 1.79769e+308 2.60988 inf
679 9.83912e-06 1.9399e-05 1.72982e-05 1.79769e+308 2.60988 inf
680 7.76226e-06 1.96436e-05 1.72982e-05 1.79769e+308 2.60988 inf
681 1.38083e-05 5.61524e-05 1.72982e-05 1.79769e+308 2.60988 inf
682 7.54934e-06 1.98389e-05 1.72982e-05 1.79769e+308 2.60988 inf
683 8.45533e-06 1.75608e-05 1.72982e-05 1.79769e+308 2.60988 inf
684 9.198e-06 1.86869e-05 1.72982e-05 1.79769e+308 2.60988 inf
685 8.46208e-06 1.76989e-05 1.72982e-05 1.79769e+308 2.60988 inf
686 1.02886e-05 1.85858e-05 1.72982e-05 1.79769e+308 2.60988 inf
687 8.66856e-06 1.90499e-05 1.72982e-05 1.79769e+308 2.60988 inf
688 8.56507e-06 1.96655e-05 1.72982e-05 1.79769e+308 2.60988 inf
689 8.42364e-06 1.95859e-05 1.72982e-05 1.79769e+308 2.60988 inf
690 2.51858e-05 2.00206e-05 1.72982e-05 1.79769e+308 2.60988 inf
691 7.94276e-06 1.97491e-05 1.72982e-05 1.79769e+308 2.60988 inf
692 8.13759e-06 2.07698e-05 1.72982e-05 1.79769e+308 2.60988 inf
693 8.65987e-06 1.9094e-05 1.72982e-05 1.79769e+308 2.60988 inf
694 8.52804e-06 2.06161e-05 1.72982e-05 1.79769e+308 2.60988 inf
695 9.17928e-06 1.87511e-05 1.72982e-05 1.79769e+308 2.60988 inf
696 8.59694e-06 1.77293e-05 1.72982e-05 1.79769e+308 2.60988 inf
697 1.29568e-05 1.99997e-05 1.72982e-05 1.79769e+308 2.60988 inf
698 8.1755e-06 1.98932e-05 1.72982e-05 1.79769e+308 2.60988 inf
699 8.37668e-06 1.77371e-05 1.72982e-05 1.79769e+308 2.60988 inf
700 1.21242e-05 1.93586e-05 1.72982e-05 1.79769e+308 2.60988 inf
701 8.72451e-06 1.91523e-05 1.72982e-05 1.79769e+308 2.60988 inf
702 8.19086e-06 1.96475e-05 1.72982e-05 1.79769e+308 2.60988 inf
703 2.34668e-05 2.2203e-05 1.72982e-05 1.79769e+308 2.60988 inf
704 8.88828e-06 2.08263e-05 1.72982e-05 1.79769e+308 2.60988 inf
705 8.64947e-06 1.95601e-05 1.72982e-05 1.79769e+308 2.60988 inf
706 8.62579e-06 1.95042e-05 1.72982e-05 1.79769e+308 2.60988 inf
707 2.70244e-05 1.96216e-05 1.72982e-05 1.79769e+308 2.60988 inf
708 7.42132e-06 1.8073e-05 1.72982e-05 1.79769e+308 2.60988 inf
709 8.68478e-06 2.05985e-05 1.72982e-05 1.79769e+308 2.60988 inf
710 8.48392e-06 1.82038e-05 1.72982e-05 1.79769e+308 2.60988 inf
711 8.68508e-06 1.86563e-05 1.72982e-05 1.79769e+308 2.60988 inf
712 1.77319e-05 2.00859e-05 1.72982e-05 1.79769e+308 2.60988 inf
713 7.78748e-06 1.77547e-05 1.72982e-05 1.79769e+308 2.60988 inf
714 8.63849e-06 1.86203e-05 1.72982e-05 1.79769e+308 2.60988 inf
715 8.74749e-06 1.93597e-05 1.72982e-05 1.79769e+308 2.60988 inf
716 8.23673e-06 1.81577e-05 1.72982e-05 1.79769e+308 2.60988 inf
717 3.60521e-05 2.00335e-05 1.72982e-05 1.79769e+308 2.60988 inf
718 8.29192e-06 2.02869e-05 1.72982e-05 1.79769e+308 2.60988 inf
719 7.52185e-06 2.05509e-05 1.72982e-05 1.79769e+308 2.60988 inf
720 8.88237e-06 1.86376e-05 1.72982e-05 1.79769e+308 2.60988 inf
721 8.24081e-06 1.82631e-05 1.72982e-05 1.79769e+308 2.60988 inf
722 1.84574e-05 1.86648e-05 1.72982e-05 1.79769e+308 2.60988 inf
723 7.70844e-06 1.77664e-05 1.72982e-05 1.79769e+308 2.60988 inf
724 8.24741e-06 1.74534e-05 1.72982e-05 1.79769e+308 2.60988 inf
725 8.63309e-06 1.92318e-05 1.72982e-05 1.79769e+308 2.60988 inf
726 2.15509e-05 3.19035e-05 1.72982e-05 1.79769e+308 2.60988 inf
727 7.34443e-06 1.84538e-05 1.72982e-05 1.79769e+308 2.60988 inf
728 7.64446e-06 1.9339e-05 1.72982e-05 1.79769e+308 2.60988 inf
729 8.72972e-06 1.96927e-05 1.72982e-05 1.79769e+308 2.60988 inf
730 8.2988e-06 2.04882e-05 1.72982e-05 1.79769e+308 2.60988 inf
731 2.4313e-05 1.9698e-05 1.72982e-05 1.79769e+308 2.60988 inf
732 7.38987e-06 1.81098e-05 1.72982e-05 1.79769e+308 2.60988 inf
733 8.59924e-06 1.79989e-05 1.72982e-05 1.79769e+308 2.60988 inf
734 6.01396e-06 1.78836e-05 1.72982e-05 1.79769e+308 2.60988 inf
735 6.56672e-06 2.27587e-05 1.72982e-05 1.79769e+308 2.60988 inf
736 6.51044e-06 1.75145e-05 1.72982e-05 1.79769e+308 2.60988 inf
737 6.42802e-06 1.78673e-05 1.72982e-05 1.79769e+308 2.60988 inf
738 6.71412e-06 1.83382e-05 1.72982e-05 1.79769e+308 2.60988 inf
739 6.32232e-06 1.89927e-05 1.72982e-05 1.79769e+308 2.60988 inf
740 6.43062e-06 1.74052e-05 1.72982e-05 1.79769e+308 2.60988 inf
741 6.57312e-06 1.73557e-05 1.72982e-05 1.79769e+308 2.60988 inf
742 6.39032e-06 1.6871e-05 1.72982e-05 1.79769e+308 2.60988 inf
743 6.6127e-06 1.79725e-05 1.6871e-05 1.79769e+308 2.57745 inf
744 6.53478e-06 2.05751e-05 1.6871e-05 1.79769e+308 2.57745 inf
745 6.84458e-06 2.11518e-05 1.6871e-05 1.79769e+308 2.57745 inf
746 6.16122e-06 1.72532e-05 1.6871e-05 1.79769e+308 2.57745 inf
747 6.30317e-06 1.85237e-05 1.6871e-05 1.79769e+308 2.57745 inf
748 6.64828e-06 1.76962e-05 1.6871e-05 1.79769e+308 2.57745 inf
749 6.39698e-06 1.73543e-05 1.6871e-05 1.79769e+308 2.57745 inf
750 6.63269e-06 1.77562e-05 1.6871e-05 1.79769e+308 2.57745 inf
751 6.37863e-06 1.76621e-05 1.6871e-05 1.79769e+308 2.57745 inf
752 6.42198e-06 1.77831e-05 1.6871e-05 1.79769e+308 2.57745 inf
753 6.89147e-06 1.8856e-05 1.6871e-05 1.79769e+308 2.57745 inf
754 6.13165e-06 1.7079e-05 1.6871e-05 1.79769e+308 2.57745 inf
755 6.62317e-06 1.77353e-05 1.6871e-05 1.79769e+308 2.57745 inf
756 7.3764e-06 1.78947e-05 1.6871e-05 1.79769e+308 2.57745 inf
757 6.26722e-06 1.67413e-05 1.6871e-05 1.79769e+308 2.57745 inf
758 6.16904e-06 1.82291e-05 1.67413e-05 1.79769e+308 2.56753 inf
759 6.37998e-06 1.96363e-05 1.67413e-05 1.79769e+308 2.56753 inf
760 6.33232e-06 2.46215e-05 1.67413e-05 1.79769e+308 2.56753 inf
761 6.65873e-06 1.76051e-05 1.67413e-05 1.79769e+308 2.56753 inf
762 6.28603e-06 1.6876e-05 1.67413e-05 1.79769e+308 2.56753 inf
763 6.34084e-06 1.83724e-05 1.67413e-05 1.79769e+308 2.56753 inf
764 6.49303e-06 1.78164e-05 1.67413e-05 1.79769e+308 2.56753 inf
765 6.38835e-06 1.701e-05 1.67413e-05 1.79769e+308 2.56753 inf
766 6.3442e-06 1.73598e-05 1.67413e-05 1.79769e+308 2.56753 inf
767 6.41493e-06 1.79279e-05 1.67413e-05 1.79769e+308 2.56753 inf
768 6.43792e-06 1.6737e-05 1.67413e-05 1.79769e+308 2.56753 inf
769 6.44904e-06 1.85306e-05 1.6737e-05 1.79769e+308 2.56719 inf
770 6.42575e-06 1.8292e-05 1.6737e-05 1.79769e+308 2.56719 inf
771 6.35677e-06 1.68895e-05 1.6737e-05 1.79769e+308 2.56719 inf
772 6.51793e-06 1.71666e-05 1.6737e-05 1.79769e+308 2.56719 inf
773 6.34699e-06 1.81657e-05 1.6737e-05 1.79769e+308 2.56719 inf
774 6.41007e-06 1.90318e-05 1.6737e-05 1.79769e+308 2.56719 inf
775 6.3027e-06 1.86858e-05 1.6737e-05 1.79769e+308 2.56719 inf
776 6.43681e-06 1.71962e-05 1.6737e-05 1.79769e+308 2.56719 inf
777 6.38743e-06 1.81333e-05 1.6737e-05 1.79769e+308 2.56719 inf
778 6.3414e-06 1.63615e-05 1.6737e-05 1.79769e+308 2.56719 inf
779 6.39483e-06 1.74123e-05 1.63615e-05 1.79769e+308 2.53823 inf
780 6.40189e-06 1.84464e-05 1.63615e-05 1.79769e+308 2.53823 inf
781 6.45113e-06 1.77227e-05 1.63615e-05 1.79769e+308 2.53823 inf
782 6.41954e-06 1.73721e-05 1.63615e-05 1.79769e+308 2.53823 inf
783 6.469e-06 1.72052e-05 1.63615e-05 1.79769e+308 2.53823 inf
784 6.28244e-06 1.78429e-05 1.63615e-05 1.79769e+308 2.53823 inf
785 6.40148e-06 1.7117e-05 1.63615e-05 1.79769e+308 2.53823 inf
786 6.46938e-06 1.8537e-05 1.63615e-05 1.79769e+308 2.53823 inf
787 6.43127e-06 2.07967e-05 1.63615e-05 1.79769e+308 2.53823 inf
788 6.3073e-06 1.73678e-05 1.63615e-05 1.79769e+308 2.53823 inf
789 6.30073e-06 1.7773e-05 1.63615e-05 1.79769e+308 2.53823 inf
790 6.48882e-06 1.75573e-05 1.63615e-05 1.79769e+308 2.53823 inf
791 6.31386e-06 1.86934e-05 1.63615e-05 1.79769e+308 2.53823 inf
792 6.49041e-06 1.80597e-05 1.63615e-05 1.79769e+308 2.53823 inf
793 6.54231e-06 1.73471e-05 1.63615e-05 1.79769e+308 2.53823 inf
794 6.85053e-06 1.80191e-05 1.63615e-05 1.79769e+308 2.53823 inf
795 6.14662e-06 1.65977e-05 1.63615e-05 1.79769e+308 2.53823 inf
796 6.26311e-06 1.68287e-05 1.63615e-05 1.79769e+308 2.53823 inf
797 6.34095e-06 1.7379e-05 1.63615e-05 1.79769e+308 2.53823 inf
798 6.30406e-06 1.74568e-05 1.63615e-05 1.79769e+308 2.53823 inf
799 7.46924e-06 1.81764e-05 1.63615e-05 1.79769e+308 2.53823 inf
800 5.78126e-06 1.67816e-05 1.63615e-05 1.79769e+308 2.53823 inf
801 6.44023e-06 1.69425e-05 1.63615e-05 1.79769e+308 2.53823 inf
802 6.34252e-06 1.70263e-05 1.63615e-05 1.79769e+308 2.53823 inf
803 6.58213e-06 1.80418e-05 1.63615e-05 1.79769e+308 2.53823 inf
804 6.36599e-06 1.67447e-05 1.63615e-05 1.79769e+308 2.53823 inf
805 6.39269e-06 1.87131e-05 1.63615e-05 1.79769e+308 2.53823 inf
806 6.35426e-06 1.6544e-05 1.63615e-05 1.79769e+308 2.53823 inf
807 6.40322e-06 1.77962e-05 1.63615e-05 1.79769e+308 2.53823 inf
808 6.27926e-06 1.86947e-05 1.63615e-05 1.79769e+308 2.53823 inf
809 6.37241e-06 1.62965e-05 1.63615e-05 1.79769e+308 2.53823 inf
810 6.44246e-06 1.77271e-05 1.62965e-05 1.79769e+308 2.53319 inf
811 6.34851e-06 1.71725e-05 1.62965e-05 1.79769e+308 2.53319 inf
812 6.39212e-06 1.8567e-05 1.62965e-05 1.79769e+308 2.53319 inf
813 6.3404e-06 1.77144e-05 1.62965e-05 1.79769e+308 2.53319 inf
814 6.36251e-06 1.75904e-05 1.62965e-05 1.79769e+308 2.53319 inf
815 6.49262e-06 1.65768e-05 1.62965e-05 1.79769e+308 2.53319 inf
816 6.35181e-06 1.64894e-05 1.62965e-05 1.79769e+308 2.53319 inf
817 6.40936e-06 1.81594e-05 1.62965e-05 1.79769e+308 2.53319 inf
818 6.31702e-06 1.68391e-05 1.62965e-05 1.79769e+308 2.53319 inf
819 6.61281e-06 1.73205e-05 1.62965e-05 1.79769e+308 2.53319 inf
820 6.2531e-06 1.67496e-05 1.62965e-05 1.79769e+308 2.53319 inf
821 6.29526e-06 1.79661e-05 1.62965e-05 1.79769e+308 2.53319 inf
822 6.37916e-06 1.79083e-05 1.62965e-05 1.79769e+308 2.53319 inf
823 6.43764e-06 1.83288e-05 1.62965e-05 1.79769e+308 2.53319 inf
824 6.33801e-06 1.76849e-05 1.62965e-05 1.79769e+308 2.53319 inf
825 6.72876e-06 1.77288e-05 1.62965e-05 1.79769e+308 2.53319 inf
826 6.03739e-06 1.85366e-05 1.62965e-05 1.79769e+308 2.53319 inf
827 6.44114e-06 1.80968e-05 1.62965e-05 1.79769e+308 2.53319 inf
828 6.42264e-06 1.70143e-05 1.62965e-05 1.79769e+308 2.53319 inf
829 6.33389e-06 1.75739e-05 1.62965e-05 1.79769e+308 2.53319 inf
830 6.51459e-06 1.66814e-05 1.62965e-05 1.79769e+308 2.53319 inf
831 6.26574e-06 1.72509e-05 1.62965e-05 1.79769e+308 2.53319 inf
832 6.2671e-06 1.68607e-05 1.62965e-05 1.79769e+308 2.53319 inf
833 6.56188e-06 2.27527e-05 1.62965e-05 1.79769e+308 2.53319 inf
834 6.11646e-06 1.738e-05 1.62965e-05 1.79769e+308 2.53319 inf
835 6.5926e-06 1.71991e-05 1.62965e-05 1.79769e+308 2.53319 inf
836 6.31759e-06 1.87353e-05 1.62965e-05 1.79769e+308 2.53319 inf
837 6.32964e-06 1.69882e-05 1.62965e-05 1.79769e+308 2.53319 inf
838 6.34595e-06 1.72884e-05 1.62965e-05 1.79769e+308 2.53319 inf
839 6.35535e-06 2.25786e-05 1.62965e-05 1.79769e+308 2.53319 inf
840 6.35e-06 1.78741e-05 1.62965e-05 1.79769e+308 2.53319 inf
841 6.31831e-06 1.76658e-05 1.62965e-05 1.79769e+308 2.53319 inf
842 6.32858e-06 2.00212e-05 1.62965e-05 1.79769e+308 2.53319 inf
843 6.39536e-06 1.75372e-05 1.62965e-05 1.79769e+308 2.53319 inf
844 6.26432e-06 1.91247e-05 1.62965e-05 1.79769e+308 2.53319 inf
845 6.42037e-06 1.66053e-05 1.62965e-05 1.79769e+308 2.53319 inf
846 6.75339e-06 1.68148e-05 1.62965e-05 1.79769e+308 2.53319 inf
847 6.06669e-06 1.78997e-05 1.62965e-05 1.79769e+308 2.53319 inf
848 6.18845e-06 1.7632e-05 1.62965e-05 1.79769e+308 2.53319 inf
849 6.56417e-06 1.6633e-05 1.62965e-05 1.79769e+308 2.53319 inf
850 6.49759e-06 1.70867e-05 1.62965e-05 1.79769e+308 2.53319 inf
851 6.23502e-06 1.98165e-05 1.62965e-05 1.79769e+308 2.53319 inf
852 6.25449e-06 1.69744e-05 1.62965e-05 1.79769e+308 2.53319 inf
853 6.34429e-06 1.83941e-05 1.62965e-05 1.79769e+308 2.53319 inf
854 6.42667e-06 1.88544e-05 1.62965e-05 1.79769e+308 2.53319 inf
855 6.38714e-06 1.67436e-05 1.62965e-05 1.79769e+308 2.53319 inf
856 6.12364e-06 1.69609e-05 1.62965e-05 1.79769e+308 2.53319 inf
857 6.97456e-06 2.14752e-05 1.62965e-05 1.79769e+308 2.53319 inf
858 6.16628e-06 1.95029e-05 1.62965e-05 1.79769e+308 2.53319 inf
859 6.38501e-06 1.91085e-05 1.62965e-05 1.79769e+308 2.53319 inf
860 6.21548e-06 1.67779e-05 1.62965e-05 1.79769e+308 2.53319 inf
861 6.78519e-06 1.73814e-05 1.62965e-05 1.79769e+308 2.53319 inf
862 6.1104e-06 1.68236e-05 1.62965e-05 1.79769e+308 2.53319 inf
863 6.34508e-06 1.91418e-05 1.62965e-05 1.79769e+308 2.53319 inf
864 6.22822e-06 1.72833e-05 1.62965e-05 1.79769e+308 2.53319 inf
865 6.47455e-06 1.77229e-05 1.62965e-05 1.79769e+308 2.53319 inf
866 6.41165e-06 1.69571e-05 1.62965e-05 1.79769e+308 2.53319 inf
867 6.29738e-06 1.71835e-05 1.62965e-05 1.79769e+308 2.53319 inf
868 6.22722e-06 1.79024e-05 1.62965e-05 1.79769e+308 2.53319 inf
869 6.43935e-06 1.67645e-05 1.62965e-05 1.79769e+308 2.53319 inf
870 6.7076e-06 1.75781e-05 1.62965e-05 1.79769e+308 2.53319 inf
871 6.07303e-06 1.64805e-05 1.62965e-05 1.79769e+308 2.53319 inf
872 6.45691e-06 1.70589e-05 1.62965e-05 1.79769e+308 2.53319 inf
873 6.10596e-06 1.70743e-05 1.62965e-05 1.79769e+308 2.53319 inf
874 6.40476e-06 1.97701e-05 1.62965e-05 1.79769e+308 2.53319 inf
875 6.30074e-06 1.73065e-05 1.62965e-05 1.79769e+308 2.53319 inf
876 6.53256e-06 1.67799e-05 1.62965e-05 1.79769e+308 2.53319 inf
877 6.17447e-06 1.74764e-05 1.62965e-05 1.79769e+308 2.53319 inf
878 6.9218e-06 1.85076e-05 1.62965e-05 1.79769e+308 2.53319 inf
879 5.94392e-06 1.75821e-05 1.62965e-05 1.79769e+308 2.53319 inf
880 6.30719e-06 1.72375e-05 1.62965e-05 1.79769e+308 2.53319 inf
881 6.32327e-06 1.79758e-05 1.62965e-05 1.79769e+308 2.53319 inf
882 6.3065e-06 1.82109e-05 1.62965e-05 1.79769e+308 2.53319 inf
883 6.28561e-06 1.85935e-05 1.62965e-05 1.79769e+308 2.53319 inf
884 6.32935e-06 1.83592e-05 1.62965e-05 1.79769e+308 2.53319 inf
885 7.13264e-06 1.87242e-05 1.62965e-05 1.79769e+308 2.53319 inf
886 5.82917e-06 1.75063e-05 1.62965e-05 1.79769e+308 2.53319 inf
887 7.0172e-06 1.842e-05 1.62965e-05 1.79769e+308 2.53319 inf
888 6.59052e-06 1.79746e-05 1.62965e-05 1.79769e+308 2.53319 inf
889 5.91017e-06 1.72427e-05 1.62965e-05 1.79769e+308 2.53319 inf
890 6.35505e-06 1.84928e-05 1.62965e-05 1.79769e+308 2.53319 inf
891 6.28271e-06 1.69777e-05 1.62965e-05 1.79769e+308 2.53319 inf
892 6.92407e-06 1.73927e-05 1.62965e-05 1.79769e+308 2.53319 inf
893 6.70089e-06 1.69973e-05 1.62965e-05 1.79769e+308 2.53319 inf
894 5.91179e-06 2.57478e-05 1.62965e-05 1.79769e+308 2.53319 inf
895 7.07997e-06 1.73029e-05 1.62965e-05 1.79769e+308 2.53319 inf
896 5.80206e-06 1.70388e-05 1.62965e-05 1.79769e+308 2.53319 inf
897 6.25749e-06 1.63314e-05 1.62965e-05 1.79769e+308 2.53319 inf
898 6.2269e-06 1.86256e-05 1.62965e-05 1.79769e+308 2.53319 inf
899 6.49722e-06 1.83991e-05 1.62965e-05 1.79769e+308 2.53319 inf
900 6.35629e-06 1.62633e-05 1.62965e-05 1.79769e+308 2.53319 inf
901 6.25604e-06 1.71349e-05 1.62633e-05 1.79769e+308 2.53061 inf
902 6.44084e-06 1.7707e-05 1.62633e-05 1.79769e+308 2.53061 inf
903 6.51975e-06 1.67948e-05 1.62633e-05 1.79769e+308 2.53061 inf
904 5.98941e-06 1.77317e-05 1.62633e-05 1.79769e+308 2.53061 inf
905 6.24406e-06 1.68498e-05 1.62633e-05 1.79769e+308 2.53061 inf
906 6.35428e-06 1.77508e-05 1.62633e-05 1.79769e+308 2.53061 inf
907 6.34555e-06 1.7599e-05 1.62633e-05 1.79769e+308 2.53061 inf
908 6.55905e-06 2.10269e-05 1.62633e-05 1.79769e+308 2.53061 inf
909 6.12812e-06 1.68891e-05 1.62633e-05 1.79769e+308 2.53061 inf
910 6.12805e-06 1.72893e-05 1.62633e-05 1.79769e+308 2.53061 inf
911 6.60257e-06 1.88664e-05 1.62633e-05 1.79769e+308 2.53061 inf
912 6.21208e-06 1.81189e-05 1.62633e-05 1.79769e+308 2.53061 inf
913 6.2097e-06 2.98756e-05 1.62633e-05 1.79769e+308 2.53061 inf
914 7.14809e-06 1.82129e-05 1.62633e-05 1.79769e+308 2.53061 inf
915 5.87017e-06 1.85386e-05 1.62633e-05 1.79769e+308 2.53061 inf
916 6.24793e-06 1.77173e-05 1.62633e-05 1.79769e+308 2.53061 inf
917 6.18843e-06 1.6774e-05 1.62633e-05 1.79769e+308 2.53061 inf
918 6.86213e-06 1.72034e-05 1.62633e-05 1.79769e+308 2.53061 inf
919 5.98496e-06 1.77511e-05 1.62633e-05 1.79769e+308 2.53061 inf
920 6.1857e-06 1.9712e-05 1.62633e-05 1.79769e+308 2.53061 inf
921 6.57809e-06 1.61772e-05 1.62633e-05 1.79769e+308 2.53061 inf
922 6.3501e-06 1.66e-05 1.61772e-05 1.79769e+308 2.5239 inf
923 6.2024e-06 1.71242e-05 1.61772e-05 1.79769e+308 2.5239 inf
924 6.39977e-06 1.64926e-05 1.61772e-05 1.79769e+308 2.5239 inf
925 6.21077e-06 1.69912e-05 1.61772e-05 1.79769e+308 2.5239 inf
926 6.6283e-06 1.81407e-05 1.61772e-05 1.79769e+308 2.5239 inf
927 6.10631e-06 1.65747e-05 1.61772e-05 1.79769e+308 2.5239 inf
928 6.24555e-06 1.9233e-05 1.61772e-05 1.79769e+308 2.5239 inf
929 6.37517e-06 0.000221033 1.61772e-05 1.79769e+308 2.5239 inf
930 6.35336e-06 1.65328e-05 1.61772e-05 1.79769e+308 2.5239 inf
931 6.36547e-06 1.7883e-05 1.61772e-05 1.79769e+308 2.5239 inf
932 6.17266e-06 1.71699e-05 1.61772e-05 1.79769e+308 2.5239 inf
933 6.54343e-06 1.73102e-05 1.61772e-05 1.79769e+308 2.5239 inf
934 5.96939e-06 1.72137e-05 1.61772e-05 1.79769e+308 2.5239 inf
935 6.55219e-06 1.71428e-05 1.61772e-05 1.79769e+308 2.5239 inf
936 6.21588e-06 1.67485e-05 1.61772e-05 1.79769e+308 2.5239 inf
937 6.22087e-06 1.68432e-05 1.61772e-05 1.79769e+308 2.5239 inf
938 6.37366e-06 1.85079e-05 1.61772e-05 1.79769e+308 2.5239 inf
939 6.14641e-06 1.86735e-05 1.61772e-05 1.79769e+308 2.5239 inf
940 6.41447e-06 1.69241e-05 1.61772e-05 1.79769e+308 2.5239 inf
941 6.2652e-06 1.69251e-05 1.61772e-05 1.79769e+308 2.5239 inf
942 6.22891e-06 1.67593e-05 1.61772e-05 1.79769e+308 2.5239 inf
943 6.54124e-06 1.68452e-05 1.61772e-05 1.79769e+308 2.5239 inf
944 6.30401e-06 1.98933e-05 1.61772e-05 1.79769e+308 2.5239 inf
945 6.05315e-06 1.59882e-05 1.61772e-05 1.79769e+308 2.5239 inf
946 6.29373e-06 1.7272e-05 1.59882e-05 1.79769e+308 2.50912 inf
947 6.18357e-06 1.77265e-05 1.59882e-05 1.79769e+308 2.50912 inf
948 6.26438e-06 1.73487e-05 1.59882e-05 1.79769e+308 2.50912 inf
949 6.27568e-06 1.73852e-05 1.59882e-05 1.79769e+308 2.50912 inf
950 6.29652e-06 1.83968e-05 1.59882e-05 1.79769e+308 2.50912 inf
951 6.33923e-06 1.99895e-05 1.59882e-05 1.79769e+308 2.50912 inf
952 7.10044e-06 1.77709e-05 1.59882e-05 1.79769e+308 2.50912 inf
953 5.82433e-06 1.79987e-05 1.59882e-05 1.79769e+308 2.50912 inf
954 6.12807e-06 1.76793e-05 1.59882e-05 1.79769e+308 2.50912 inf
955 6.35835e-06 1.59764e-05 1.59882e-05 1.79769e+308 2.50912 inf
956 6.23149e-06 1.74097e-05 1.59882e-05 1.79769e+308 2.50912 inf
957 6.19561e-06 1.72475e-05 1.59882e-05 1.79769e+308 2.50912 inf
958 6.59875e-06 1.73868e-05 1.59882e-05 1.79769e+308 2.50912 inf
959 6.38227e-06 1.86744e-05 1.59882e-05 1.79769e+308 2.50912 inf
960 6.07051e-06 1.67036e-05 1.59882e-05 1.79769e+308 2.50912 inf
961 6.24117e-06 1.7534e-05 1.59882e-05 1.79769e+308 2.50912 inf
962 6.23807e-06 2.02208e-05 1.59882e-05 1.79769e+308 2.50912 inf
963 6.31299e-06 1.75895e-05 1.59882e-05 1.79769e+308 2.50912 inf
964 6.27119e-06 1.73456e-05 1.59882e-05 1.79769e+308 2.50912 inf
965 6.10909e-06 1.64385e-05 1.59882e-05 1.79769e+308 2.50912 inf
966 6.18604e-06 1.69163e-05 1.59882e-05 1.79769e+308 2.50912 inf
967 6.64574e-06 1.67642e-05 1.59882e-05 1.79769e+308 2.50912 inf
968 6.07118e-06 1.88573e-05 1.59882e-05 1.79769e+308 2.50912 inf
969 6.15663e-06 1.82757e-05 1.59882e-05 1.79769e+308 2.50912 inf
970 6.21015e-06 1.68163e-05 1.59882e-05 1.79769e+308 2.50912 inf
971 6.22542e-06 1.70854e-05 1.59882e-05 1.79769e+308 2.50912 inf
972 6.36633e-06 1.72065e-05 1.59882e-05 1.79769e+308 2.50912 inf
973 6.20692e-06 1.77809e-05 1.59882e-05 1.79769e+308 2.50912 inf
974 6.20636e-06 1.73807e-05 1.59882e-05 1.79769e+308 2.50912 inf
975 6.44093e-06 1.8536e-05 1.59882e-05 1.79769e+308 2.50912 inf
976 6.1364e-06 1.79173e-05 1.59882e-05 1.79769e+308 2.50912 inf
977 6.288e-06 1.752e-05 1.59882e-05 1.79769e+308 2.50912 inf
978 6.25758e-06 1.69883e-05 1.59882e-05 1.79769e+308 2.50912 inf
979 6.23929e-06 1.69486e-05 1.59882e-05 1.79769e+308 2.50912 inf
980 6.20638e-06 1.73813e-05 1.59882e-05 1.79769e+308 2.50912 inf
981 6.19971e-06 1.71981e-05 1.59882e-05 1.79769e+308 2.50912 inf
982 6.24383e-06 2.00494e-05 1.59882e-05 1.79769e+308 2.50912 inf
983 6.23754e-06 1.76252e-05 1.59882e-05 1.79769e+308 2.50912 inf
984 6.23808e-06 1.7336e-05 1.59882e-05 1.79769e+308 2.50912 inf
985 6.21006e-06 1.73232e-05 1.59882e-05 1.79769e+308 2.50912 inf
986 6.35321e-06 1.74296e-05 1.59882e-05 1.79769e+308 2.50912 inf
987 6.26212e-06 1.8277e-05 1.59882e-05 1.79769e+308 2.50912 inf
988 6.18065e-06 1.74855e-05 1.59882e-05 1.79769e+308 2.50912 inf
989 6.19172e-06 1.72818e-05 1.59882e-05 1.79769e+308 2.50912 inf
990 6.90372e-06 1.80356e-05 1.59882e-05 1.79769e+308 2.50912 inf
991 5.76481e-06 1.71973e-05 1.59882e-05 1.79769e+308 2.50912 inf
992 6.39977e-06 1.80017e-05 1.59882e-05 1.79769e+308 2.50912 inf
993 6.05435e-06 1.79238e-05 1.59882e-05 1.79769e+308 2.50912 inf
994 6.25431e-06 1.75173e-05 1.59882e-05 1.79769e+308 2.50912 inf
995 6.14878e-06 1.6659e-05 1.59882e-05 1.79769e+308 2.50912 inf
996 6.65365e-06 0.000103364 1.59882e-05 1.79769e+308 2.50912 inf
997 5.92474e-06 3.23346e-05 1.59882e-05 1.79769e+308 2.50912 inf
998 6.62529e-06 1.75173e-05 1.59882e-05 1.79769e+308 2.50912 inf
999 5.9701e-06 1.81293e-05 1.59882e-05 1.79769e+308 2.50912 inf
1000 7.1578e-06 1.81431e-05 1.59882e-05 1.79769e+308 2.50912 inf
1001 5.77091e-06 1.74123e-05 1.59882e-05 1.79769e+308 2.50912 inf
1002 6.17151e-06 1.56421e-05 1.59882e-05 1.79769e+308 2.50912 inf
1003 6.19333e-06 2.89472e-05 1.56421e-05 1.79769e+308 2.4818 inf
1004 6.24868e-06 1.72232e-05 1.56421e-05 1.79769e+308 2.4818 inf
