323 8.67647e-06 1.13555e-05 9.1649e-06 3.94671e-05 1.8997 3.94219
324 8.70021e-06 9.92024e-06 9.1649e-06 3.94671e-05 1.8997 3.94219
325 8.66795e-06 9.66325e-06 9.1649e-06 3.94671e-05 1.8997 3.94219
326 8.72778e-06 9.56115e-06 9.1649e-06 3.94671e-05 1.8997 3.94219
327 8.71518e-06 9.8594e-06 9.1649e-06 3.94671e-05 1.8997 3.94219
328 8.68921e-06 1.34688e-05 9.1649e-06 3.94671e-05 1.8997 3.94219
329 8.71143e-06 1.37182e-05 9.1649e-06 3.94671e-05 1.8997 3.94219
330 8.70577e-06 9.99388e-06 9.1649e-06 3.94671e-05 1.8997 3.94219
331 8.75955e-06 9.52628e-06 9.1649e-06 3.94671e-05 1.8997 3.94219
332 8.69968e-06 9.33316e-06 9.1649e-06 3.94671e-05 1.8997 3.94219
333 8.74959e-06 9.12606e-06 9.33316e-06 3.89928e-05 1.91706 3.91843
334 8.71651e-06 9.11125e-06 9.12606e-06 3.90968e-05 1.89567 3.92366
335 8.7463e-06 9.27108e-06 9.11125e-06 3.88111e-05 1.89413 3.9093
336 8.76614e-06 9.17445e-06 9.11125e-06 3.88111e-05 1.89413 3.9093
337 8.74399e-06 9.68461e-06 9.11125e-06 3.88111e-05 1.89413 3.9093
338 8.73219e-06 1.02086e-05 9.11125e-06 3.88111e-05 1.89413 3.9093
339 8.75746e-06 1.01748e-05 9.11125e-06 3.88111e-05 1.89413 3.9093
340 8.7553e-06 1.14896e-05 9.11125e-06 3.88111e-05 1.89413 3.9093
341 8.75836e-06 9.21322e-06 9.11125e-06 3.88111e-05 1.89413 3.9093
342 8.77455e-06 1.67982e-05 9.11125e-06 3.88111e-05 1.89413 3.9093
343 8.76177e-06 9.18013e-06 9.11125e-06 3.88111e-05 1.89413 3.9093
344 8.77314e-06 1.33176e-05 9.11125e-06 3.88111e-05 1.89413 3.9093
345 8.74174e-06 1.488e-05 9.11125e-06 3.88111e-05 1.89413 3.9093
346 8.76864e-06 9.09821e-06 9.11125e-06 3.88111e-05 1.89413 3.9093
347 8.79454e-06 9.93964e-06 9.09821e-06 3.86083e-05 1.89277 3.89907
348 8.76996e-06 9.46297e-06 9.09821e-06 3.86083e-05 1.89277 3.89907
349 8.78686e-06 9.22721e-06 9.09821e-06 3.86083e-05 1.89277 3.89907
350 8.81809e-06 1.08578e-05 9.09821e-06 3.86083e-05 1.89277 3.89907
351 8.77338e-06 9.19039e-06 9.09821e-06 3.86083e-05 1.89277 3.89907
352 8.79093e-06 1.07872e-05 9.19039e-06 3.84012e-05 1.90234 3.8886
353 8.82499e-06 9.5347e-06 9.19039e-06 3.84012e-05 1.90234 3.8886
354 8.79999e-06 9.4935e-06 9.19039e-06 3.84012e-05 1.90234 3.8886
355 8.84701e-06 8.89032e-06 9.19039e-06 3.84012e-05 1.90234 3.8886
356 8.82695e-06 1.07515e-05 8.89032e-06 3.84639e-05 1.87102 3.89177
357 8.81269e-06 9.57575e-06 8.89032e-06 3.84639e-05 1.87102 3.89177
358 8.79977e-06 9.04893e-06 8.89032e-06 3.84639e-05 1.87102 3.89177
359 8.85739e-06 9.23544e-06 8.89032e-06 3.84639e-05 1.87102 3.89177
360 8.83236e-06 9.73671e-06 8.89032e-06 3.84639e-05 1.87102 3.89177
361 8.84571e-06 9.01294e-06 8.89032e-06 3.84639e-05 1.87102 3.89177
362 8.82292e-06 9.00663e-06 9.01294e-06 3.82008e-05 1.88388 3.87844
363 8.86202e-06 1.18031e-05 9.01294e-06 3.82008e-05 1.88388 3.87844
364 8.83858e-06 9.20249e-06 9.01294e-06 3.82008e-05 1.88388 3.87844
365 8.83667e-06 9.08199e-06 9.01294e-06 3.82008e-05 1.88388 3.87844
366 8.86166e-06 1.04409e-05 9.01294e-06 3.82008e-05 1.88388 3.87844
367 8.87992e-06 9.05216e-06 9.01294e-06 3.82008e-05 1.88388 3.87844
368 8.84434e-06 9.9968e-06 9.05216e-06 3.80671e-05 1.88798 3.87164
369 8.87391e-06 9.97949e-06 9.05216e-06 3.80671e-05 1.88798 3.87164
370 8.86993e-06 9.07637e-06 9.05216e-06 3.80671e-05 1.88798 3.87164
371 8.90852e-06 1.79625e-05 9.05216e-06 3.80671e-05 1.88798 3.87164
372 8.86032e-06 9.02648e-06 9.05216e-06 3.80671e-05 1.88798 3.87164
373 8.86632e-06 8.93067e-06 9.05216e-06 3.80671e-05 1.88798 3.87164
374 8.88552e-06 8.82286e-06 8.93067e-06 3.81882e-05 1.87526 3.8778
375 8.87727e-06 1.01247e-05 8.82286e-06 3.80148e-05 1.86391 3.86898
376 8.90824e-06 9.62972e-06 8.82286e-06 3.80148e-05 1.86391 3.86898
377 8.9082e-06 1.10518e-05 8.82286e-06 3.80148e-05 1.86391 3.86898
378 8.85408e-06 9.12707e-06 8.82286e-06 3.80148e-05 1.86391 3.86898
379 8.94184e-06 9.06182e-06 8.82286e-06 3.80148e-05 1.86391 3.86898
380 8.85953e-06 1.18212e-05 8.82286e-06 3.80148e-05 1.86391 3.86898
381 8.89445e-06 9.82009e-06 8.82286e-06 3.80148e-05 1.86391 3.86898
382 8.91169e-06 1.06324e-05 8.82286e-06 3.80148e-05 1.86391 3.86898
383 8.91126e-06 1.59838e-05 8.82286e-06 3.80148e-05 1.86391 3.86898
384 8.91153e-06 8.88431e-06 8.82286e-06 3.80148e-05 1.86391 3.86898
385 8.92643e-06 9.66055e-06 8.88431e-06 3.78664e-05 1.87039 3.86142
386 8.92471e-06 1.25619e-05 8.88431e-06 3.78664e-05 1.87039 3.86142
387 8.90546e-06 9.06398e-06 8.88431e-06 3.78664e-05 1.87039 3.86142
388 8.9374e-06 1.14884e-05 8.88431e-06 3.78664e-05 1.87039 3.86142
389 8.89997e-06 1.09179e-05 8.88431e-06 3.78664e-05 1.87039 3.86142
390 8.91494e-06 1.01148e-05 8.88431e-06 3.78664e-05 1.87039 3.86142
391 8.93038e-06 9.69276e-06 8.88431e-06 3.78664e-05 1.87039 3.86142
392 8.94065e-06 9.06368e-06 8.88431e-06 3.78664e-05 1.87039 3.86142
393 8.91288e-06 1.18001e-05 8.88431e-06 3.78664e-05 1.87039 3.86142
394 8.95171e-06 1.07195e-05 8.88431e-06 3.78664e-05 1.87039 3.86142
395 8.95076e-06 8.90573e-06 8.88431e-06 3.78664e-05 1.87039 3.86142
396 8.91671e-06 9.91157e-06 8.88431e-06 3.78664e-05 1.87039 3.86142
397 8.96935e-06 1.76202e-05 8.88431e-06 3.78664e-05 1.87039 3.86142
398 8.93522e-06 1.0666e-05 8.88431e-06 3.78664e-05 1.87039 3.86142
399 8.95019e-06 1.04437e-05 8.88431e-06 3.78664e-05 1.87039 3.86142
400 8.93606e-06 1.41426e-05 8.88431e-06 3.78664e-05 1.87039 3.86142
401 8.96679e-06 9.65749e-06 8.88431e-06 3.78664e-05 1.87039 3.86142
402 8.92487e-06 9.36766e-06 8.88431e-06 3.78664e-05 1.87039 3.86142
403 8.98586e-06 9.07207e-06 8.88431e-06 3.78664e-05 1.87039 3.86142
404 8.96292e-06 1.13689e-05 8.88431e-06 3.78664e-05 1.87039 3.86142
405 8.97834e-06 9.27259e-06 8.88431e-06 3.78664e-05 1.87039 3.86142
406 8.94988e-06 9.93413e-06 8.88431e-06 3.78664e-05 1.87039 3.86142
407 8.98936e-06 9.56044e-06 8.88431e-06 3.78664e-05 1.87039 3.86142
408 8.98193e-06 9.43072e-06 8.88431e-06 3.78664e-05 1.87039 3.86142
409 8.9423e-06 1.50813e-05 8.88431e-06 3.78664e-05 1.87039 3.86142
410 9.00654e-06 1.19392e-05 8.88431e-06 3.78664e-05 1.87039 3.86142
411 8.92305e-06 1.59532e-05 8.88431e-06 3.78664e-05 1.87039 3.86142
412 8.96639e-06 9.83539e-06 8.88431e-06 3.78664e-05 1.87039 3.86142
413 9.00736e-06 9.12015e-06 8.88431e-06 3.78664e-05 1.87039 3.86142
414 8.95361e-06 8.85458e-06 8.88431e-06 3.78664e-05 1.87039 3.86142
415 8.99942e-06 1.05506e-05 8.85458e-06 3.75588e-05 1.86726 3.84571
416 8.97286e-06 9.12959e-06 8.85458e-06 3.75588e-05 1.86726 3.84571
417 8.96979e-06 9.34907e-06 8.85458e-06 3.75588e-05 1.86726 3.84571
418 9.03774e-06 9.15248e-06 8.85458e-06 3.75588e-05 1.86726 3.84571
419 8.99743e-06 1.01753e-05 8.85458e-06 3.75588e-05 1.86726 3.84571
420 9.01281e-06 1.21066e-05 8.85458e-06 3.75588e-05 1.86726 3.84571
421 8.98917e-06 8.93286e-06 8.85458e-06 3.75588e-05 1.86726 3.84571
422 9.03322e-06 1.12025e-05 8.85458e-06 3.75588e-05 1.86726 3.84571
423 8.99849e-06 1.10351e-05 8.85458e-06 3.75588e-05 1.86726 3.84571
424 8.9867e-06 1.10498e-05 8.85458e-06 3.75588e-05 1.86726 3.84571
425 9.03235e-06 9.53626e-06 8.85458e-06 3.75588e-05 1.86726 3.84571
426 9.04435e-06 1.47378e-05 8.85458e-06 3.75588e-05 1.86726 3.84571
427 8.98911e-06 1.16986e-05 8.85458e-06 3.75588e-05 1.86726 3.84571
428 9.02926e-06 1.39493e-05 8.85458e-06 3.75588e-05 1.86726 3.84571
429 9.01267e-06 1.25428e-05 8.85458e-06 3.75588e-05 1.86726 3.84571
430 9.05982e-06 9.54471e-06 8.85458e-06 3.75588e-05 1.86726 3.84571
431 9.01529e-06 8.91296e-06 8.85458e-06 3.75588e-05 1.86726 3.84571
432 9.03276e-06 9.41047e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
433 9.01624e-06 1.2102e-05 8.91296e-06 3.74036e-05 1.8734 3.83775
434 9.06553e-06 9.12121e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
435 9.01025e-06 9.1902e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
436 9.05356e-06 1.0156e-05 8.91296e-06 3.74036e-05 1.8734 3.83775
437 9.03164e-06 9.9776e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
438 9.02785e-06 9.09328e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
439 9.04032e-06 9.73712e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
440 9.05198e-06 9.55055e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
441 9.07845e-06 1.06858e-05 8.91296e-06 3.74036e-05 1.8734 3.83775
442 9.04014e-06 1.50825e-05 8.91296e-06 3.74036e-05 1.8734 3.83775
443 9.06805e-06 9.23038e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
444 9.04594e-06 9.15277e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
445 9.05389e-06 9.91638e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
446 9.05585e-06 8.98333e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
447 9.05639e-06 9.59101e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
448 9.08817e-06 1.15885e-05 8.91296e-06 3.74036e-05 1.8734 3.83775
449 9.0662e-06 9.25003e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
450 9.08021e-06 1.37926e-05 8.91296e-06 3.74036e-05 1.8734 3.83775
451 9.07142e-06 9.07176e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
452 9.06279e-06 8.99709e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
453 9.10001e-06 9.7079e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
454 9.03636e-06 1.81265e-05 8.91296e-06 3.74036e-05 1.8734 3.83775
455 9.09051e-06 9.8251e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
456 9.15274e-06 9.11725e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
457 9.08792e-06 1.2949e-05 8.91296e-06 3.74036e-05 1.8734 3.83775
458 9.00463e-06 1.31415e-05 8.91296e-06 3.74036e-05 1.8734 3.83775
459 9.12959e-06 9.08894e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
460 9.06539e-06 1.27823e-05 8.91296e-06 3.74036e-05 1.8734 3.83775
461 9.09896e-06 8.92946e-06 8.91296e-06 3.74036e-05 1.8734 3.83775
462 9.09777e-06 8.94828e-06 8.92946e-06 3.7306e-05 1.87514 3.83274
463 9.07017e-06 1.13517e-05 8.94828e-06 3.71451e-05 1.87711 3.82447
464 9.10297e-06 1.7519e-05 8.94828e-06 3.71451e-05 1.87711 3.82447
465 9.10023e-06 9.01491e-06 8.94828e-06 3.71451e-05 1.87711 3.82447
466 9.10734e-06 1.11665e-05 8.94828e-06 3.71451e-05 1.87711 3.82447
467 9.09665e-06 1.1348e-05 8.94828e-06 3.71451e-05 1.87711 3.82447
468 9.13079e-06 9.58778e-06 8.94828e-06 3.71451e-05 1.87711 3.82447
469 9.11691e-06 8.95988e-06 8.94828e-06 3.71451e-05 1.87711 3.82447
470 9.1057e-06 9.00465e-06 8.94828e-06 3.71451e-05 1.87711 3.82447
471 9.07371e-06 1.59529e-05 8.94828e-06 3.71451e-05 1.87711 3.82447
472 9.10068e-06 1.06354e-05 8.94828e-06 3.71451e-05 1.87711 3.82447
473 9.14444e-06 1.16639e-05 8.94828e-06 3.71451e-05 1.87711 3.82447
474 9.13985e-06 8.76744e-06 8.94828e-06 3.71451e-05 1.87711 3.82447
475 9.13948e-06 1.06613e-05 8.76744e-06 3.70949e-05 1.85805 3.82188
476 9.13167e-06 9.13231e-06 8.76744e-06 3.70949e-05 1.85805 3.82188
477 9.12802e-06 9.70658e-06 8.76744e-06 3.70949e-05 1.85805 3.82188
478 9.07272e-06 9.61207e-06 8.76744e-06 3.70949e-05 1.85805 3.82188
479 9.1084e-06 9.34829e-06 8.76744e-06 3.70949e-05 1.85805 3.82188
480 9.14029e-06 9.74127e-06 8.76744e-06 3.70949e-05 1.85805 3.82188
481 9.11187e-06 9.96518e-06 8.76744e-06 3.70949e-05 1.85805 3.82188
482 9.1192e-06 9.46767e-06 8.76744e-06 3.70949e-05 1.85805 3.82188
483 9.18055e-06 9.068e-06 8.76744e-06 3.70949e-05 1.85805 3.82188
484 9.06066e-06 1.1815e-05 8.76744e-06 3.70949e-05 1.85805 3.82188
485 9.15749e-06 9.17185e-06 8.76744e-06 3.70949e-05 1.85805 3.82188
486 9.09868e-06 9.1776e-06 8.76744e-06 3.70949e-05 1.85805 3.82188
487 9.13702e-06 1.26632e-05 8.76744e-06 3.70949e-05 1.85805 3.82188
488 9.12448e-06 1.58685e-05 8.76744e-06 3.70949e-05 1.85805 3.82188
489 9.21029e-06 9.15385e-06 8.76744e-06 3.70949e-05 1.85805 3.82188
490 9.09565e-06 1.06064e-05 8.76744e-06 3.70949e-05 1.85805 3.82188
491 9.12349e-06 1.17258e-05 8.76744e-06 3.70949e-05 1.85805 3.82188
492 9.11817e-06 8.92448e-06 8.76744e-06 3.70949e-05 1.85805 3.82188
493 9.14549e-06 8.83724e-06 8.76744e-06 3.70949e-05 1.85805 3.82188
494 9.16455e-06 8.7303e-06 8.83724e-06 3.68482e-05 1.86543 3.80915
495 9.12476e-06 9.92257e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
496 9.1599e-06 9.02733e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
497 9.19369e-06 8.93268e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
498 9.11684e-06 1.42664e-05 8.7303e-06 3.69867e-05 1.85411 3.81631
499 9.18487e-06 1.01025e-05 8.7303e-06 3.69867e-05 1.85411 3.81631
500 9.17801e-06 9.15639e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
501 9.11198e-06 9.4445e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
502 9.16511e-06 1.14912e-05 8.7303e-06 3.69867e-05 1.85411 3.81631
503 9.15288e-06 9.14651e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
504 9.15427e-06 1.39829e-05 8.7303e-06 3.69867e-05 1.85411 3.81631
505 9.14739e-06 9.88372e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
506 9.18435e-06 1.30776e-05 8.7303e-06 3.69867e-05 1.85411 3.81631
507 9.13985e-06 9.1752e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
508 9.19994e-06 9.81261e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
509 9.12495e-06 9.08168e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
510 9.16034e-06 8.97722e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
511 9.17087e-06 9.61526e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
512 9.16368e-06 1.48177e-05 8.7303e-06 3.69867e-05 1.85411 3.81631
513 9.14368e-06 9.81635e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
514 9.14995e-06 8.88637e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
515 9.15345e-06 1.24517e-05 8.7303e-06 3.69867e-05 1.85411 3.81631
516 9.20562e-06 1.13782e-05 8.7303e-06 3.69867e-05 1.85411 3.81631
517 9.19299e-06 1.12463e-05 8.7303e-06 3.69867e-05 1.85411 3.81631
518 9.13527e-06 9.60664e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
519 9.16636e-06 8.90663e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
520 9.17979e-06 9.46766e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
521 9.15826e-06 9.73348e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
522 9.15785e-06 9.04751e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
523 9.18962e-06 8.83836e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
524 9.16589e-06 1.08878e-05 8.7303e-06 3.69867e-05 1.85411 3.81631
525 9.15374e-06 1.9223e-05 8.7303e-06 3.69867e-05 1.85411 3.81631
526 9.17978e-06 1.22121e-05 8.7303e-06 3.69867e-05 1.85411 3.81631
527 9.19249e-06 1.1891e-05 8.7303e-06 3.69867e-05 1.85411 3.81631
528 9.20679e-06 8.85631e-06 8.7303e-06 3.69867e-05 1.85411 3.81631
529 9.18934e-06 9.48437e-06 8.85631e-06 3.66864e-05 1.86744 3.80078
530 9.14469e-06 9.3253e-06 8.85631e-06 3.66864e-05 1.86744 3.80078
531 9.17411e-06 8.84476e-06 8.85631e-06 3.66864e-05 1.86744 3.80078
532 9.17812e-06 1.4978e-05 8.85631e-06 3.66864e-05 1.86744 3.80078
533 9.21363e-06 9.84925e-06 8.85631e-06 3.66864e-05 1.86744 3.80078
534 9.17631e-06 9.29512e-06 8.85631e-06 3.66864e-05 1.86744 3.80078
535 9.19436e-06 1.21564e-05 8.85631e-06 3.66864e-05 1.86744 3.80078
536 9.20861e-06 8.98721e-06 8.85631e-06 3.66864e-05 1.86744 3.80078
537 9.20426e-06 1.01883e-05 8.85631e-06 3.66864e-05 1.86744 3.80078
538 9.19098e-06 1.19174e-05 8.85631e-06 3.66864e-05 1.86744 3.80078
539 9.10744e-06 9.23326e-06 8.85631e-06 3.66864e-05 1.86744 3.80078
540 9.22247e-06 1.37042e-05 8.85631e-06 3.66864e-05 1.86744 3.80078
541 9.29715e-06 9.5082e-06 8.85631e-06 3.66864e-05 1.86744 3.80078
542 9.11817e-06 1.61877e-05 8.85631e-06 3.66864e-05 1.86744 3.80078
543 9.21463e-06 9.0722e-06 8.85631e-06 3.66864e-05 1.86744 3.80078
544 9.1436e-06 8.83272e-06 8.85631e-06 3.66864e-05 1.86744 3.80078
545 9.17759e-06 1.69462e-05 8.85631e-06 3.66864e-05 1.86744 3.80078
546 9.23754e-06 1.27563e-05 8.85631e-06 3.66864e-05 1.86744 3.80078
547 9.1842e-06 9.15606e-06 8.85631e-06 3.66864e-05 1.86744 3.80078
548 9.17116e-06 8.80149e-06 8.85631e-06 3.66864e-05 1.86744 3.80078
549 9.25547e-06 1.0801e-05 8.80149e-06 3.6628e-05 1.86165 3.79775
550 9.1887e-06 9.16933e-06 8.80149e-06 3.6628e-05 1.86165 3.79775
551 9.20957e-06 9.41158e-06 8.80149e-06 3.6628e-05 1.86165 3.79775
552 9.2285e-06 9.20925e-06 8.80149e-06 3.6628e-05 1.86165 3.79775
553 9.14255e-06 8.82315e-06 8.80149e-06 3.6628e-05 1.86165 3.79775
554 9.22842e-06 1.07778e-05 8.82315e-06 3.65722e-05 1.86394 3.79486
555 9.15977e-06 1.03198e-05 8.82315e-06 3.65722e-05 1.86394 3.79486
556 9.21947e-06 9.60979e-06 8.82315e-06 3.65722e-05 1.86394 3.79486
557 9.20258e-06 9.40744e-06 8.82315e-06 3.65722e-05 1.86394 3.79486
558 9.17292e-06 1.54093e-05 8.82315e-06 3.65722e-05 1.86394 3.79486
559 9.21695e-06 9.29811e-06 8.82315e-06 3.65722e-05 1.86394 3.79486
560 9.20389e-06 8.77139e-06 8.82315e-06 3.65722e-05 1.86394 3.79486
561 9.23289e-06 9.42775e-06 8.77139e-06 3.65819e-05 1.85847 3.79536
562 9.22112e-06 9.54816e-06 8.77139e-06 3.65819e-05 1.85847 3.79536
563 9.20958e-06 8.90502e-06 8.77139e-06 3.65819e-05 1.85847 3.79536
564 9.21225e-06 8.93702e-06 8.77139e-06 3.65819e-05 1.85847 3.79536
565 9.1929e-06 8.90582e-06 8.77139e-06 3.65819e-05 1.85847 3.79536
566 9.22527e-06 1.41062e-05 8.77139e-06 3.65819e-05 1.85847 3.79536
567 9.23953e-06 8.83279e-06 8.77139e-06 3.65819e-05 1.85847 3.79536
568 9.22772e-06 1.11557e-05 8.77139e-06 3.65819e-05 1.85847 3.79536
569 9.21192e-06 1.09303e-05 8.77139e-06 3.65819e-05 1.85847 3.79536
570 9.19868e-06 8.79069e-06 8.77139e-06 3.65819e-05 1.85847 3.79536
571 9.23133e-06 1.08338e-05 8.79069e-06 3.65114e-05 1.86051 3.7917
572 9.20366e-06 9.82984e-06 8.79069e-06 3.65114e-05 1.86051 3.7917
573 9.20125e-06 1.06163e-05 8.79069e-06 3.65114e-05 1.86051 3.7917
574 9.26142e-06 2.11519e-05 8.79069e-06 3.65114e-05 1.86051 3.7917
575 9.20172e-06 1.13954e-05 8.79069e-06 3.65114e-05 1.86051 3.7917
576 9.18747e-06 9.08967e-06 8.79069e-06 3.65114e-05 1.86051 3.7917
577 9.21857e-06 8.70328e-06 8.79069e-06 3.65114e-05 1.86051 3.7917
578 9.23932e-06 8.80495e-06 8.70328e-06 3.64749e-05 1.85124 3.78981
579 9.18472e-06 1.03402e-05 8.70328e-06 3.64749e-05 1.85124 3.78981
580 9.24813e-06 9.0528e-06 8.70328e-06 3.64749e-05 1.85124 3.78981
581 9.20379e-06 2.21561e-05 8.70328e-06 3.64749e-05 1.85124 3.78981
582 9.2043e-06 1.79689e-05 8.70328e-06 3.64749e-05 1.85124 3.78981
583 9.27063e-06 9.1452e-06 8.70328e-06 3.64749e-05 1.85124 3.78981
584 9.17142e-06 1.21949e-05 8.70328e-06 3.64749e-05 1.85124 3.78981
585 9.21959e-06 8.70608e-06 8.70328e-06 3.64749e-05 1.85124 3.78981
586 9.21359e-06 9.32777e-06 8.70328e-06 3.64749e-05 1.85124 3.78981
587 9.20305e-06 8.99565e-06 8.70328e-06 3.64749e-05 1.85124 3.78981
588 9.23456e-06 9.90482e-06 8.70328e-06 3.64749e-05 1.85124 3.78981
589 9.24904e-06 8.96801e-06 8.70328e-06 3.64749e-05 1.85124 3.78981
590 9.19895e-06 9.39105e-06 8.70328e-06 3.64749e-05 1.85124 3.78981
591 9.22188e-06 9.23057e-06 8.70328e-06 3.64749e-05 1.85124 3.78981
592 9.22844e-06 1.41016e-05 8.70328e-06 3.64749e-05 1.85124 3.78981
593 9.21742e-06 9.29433e-06 8.70328e-06 3.64749e-05 1.85124 3.78981
594 9.20225e-06 9.65262e-06 8.70328e-06 3.64749e-05 1.85124 3.78981
595 9.27859e-06 8.66199e-06 8.70328e-06 3.64749e-05 1.85124 3.78981
596 9.21563e-06 1.05759e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
597 9.20954e-06 1.20948e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
598 9.28594e-06 8.93987e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
599 9.22754e-06 9.77173e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
600 9.20756e-06 1.25962e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
601 9.2291e-06 8.86774e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
602 9.23668e-06 1.11686e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
603 9.21562e-06 9.07205e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
604 9.23043e-06 2.07841e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
605 9.23888e-06 9.50034e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
606 9.22552e-06 9.87957e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
607 9.24014e-06 1.02471e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
608 9.21178e-06 1.01687e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
609 9.24713e-06 9.60614e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
610 9.22525e-06 9.87629e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
611 9.24893e-06 9.11176e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
612 9.19384e-06 1.02269e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
613 9.23062e-06 1.06307e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
614 9.24159e-06 9.40903e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
615 9.24741e-06 9.19537e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
616 9.21276e-06 1.89653e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
617 9.25528e-06 9.65061e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
618 9.195e-06 8.91126e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
619 9.29077e-06 9.8183e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
620 9.19147e-06 1.1774e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
621 9.25831e-06 1.17847e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
622 9.22547e-06 1.06231e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
623 9.28274e-06 9.61519e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
624 9.21561e-06 1.18605e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
625 9.23818e-06 9.42183e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
626 9.25154e-06 9.44586e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
627 9.25109e-06 2.09587e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
628 9.19457e-06 9.35414e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
629 9.2105e-06 9.54965e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
630 9.24631e-06 8.69447e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
631 9.2384e-06 1.04482e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
632 9.23354e-06 2.35574e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
633 9.27342e-06 9.35545e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
634 9.21127e-06 9.63648e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
635 9.28268e-06 1.49078e-05 8.66199e-06 3.64888e-05 1.84684 3.79053
636 7.21265e-06 8.51716e-06 8.66199e-06 3.64888e-05 1.84684 3.79053
637 7.39394e-06 9.1561e-06 8.51716e-06 3.60064e-05 1.83133 3.76539
638 7.37887e-06 8.64137e-06 8.51716e-06 3.60064e-05 1.83133 3.76539
639 7.40831e-06 8.90519e-06 8.51716e-06 3.60064e-05 1.83133 3.76539
640 7.39443e-06 8.92033e-06 8.51716e-06 3.60064e-05 1.83133 3.76539
