337 1.26993e-05 2.43716e-05 2.05922e-05 1.79769e+308 2.84755 inf
338 1.24389e-05 3.93208e-05 2.05922e-05 1.79769e+308 2.84755 inf
339 1.4709e-05 2.0784e-05 2.05922e-05 1.79769e+308 2.84755 inf
340 1.18934e-05 2.25187e-05 2.05922e-05 1.79769e+308 2.84755 inf
341 1.38641e-05 2.95492e-05 2.05922e-05 1.79769e+308 2.84755 inf
342 1.19984e-05 2.39354e-05 2.05922e-05 1.79769e+308 2.84755 inf
343 4.74835e-05 2.94287e-05 2.05922e-05 1.79769e+308 2.84755 inf
344 1.28739e-05 2.64745e-05 2.05922e-05 1.79769e+308 2.84755 inf
345 1.34639e-05 2.39717e-05 2.05922e-05 1.79769e+308 2.84755 inf
346 1.29614e-05 2.50946e-05 2.05922e-05 1.79769e+308 2.84755 inf
347 1.31293e-05 2.21313e-05 2.05922e-05 1.79769e+308 2.84755 inf
348 1.23618e-05 2.28485e-05 2.05922e-05 1.79769e+308 2.84755 inf
349 2.13417e-05 2.09794e-05 2.05922e-05 1.79769e+308 2.84755 inf
350 1.13672e-05 3.95649e-05 2.05922e-05 1.79769e+308 2.84755 inf
351 1.44325e-05 2.19501e-05 2.05922e-05 1.79769e+308 2.84755 inf
352 1.19496e-05 2.13735e-05 2.05922e-05 1.79769e+308 2.84755 inf
353 1.23206e-05 2.18715e-05 2.05922e-05 1.79769e+308 2.84755 inf
354 1.23121e-05 2.18653e-05 2.05922e-05 1.79769e+308 2.84755 inf
355 2.99097e-05 2.18564e-05 2.05922e-05 1.79769e+308 2.84755 inf
356 1.0814e-05 2.25072e-05 2.05922e-05 1.79769e+308 2.84755 inf
357 1.25385e-05 2.15775e-05 2.05922e-05 1.79769e+308 2.84755 inf
358 1.19686e-05 2.19367e-05 2.05922e-05 1.79769e+308 2.84755 inf
359 3.20996e-05 2.40276e-05 2.05922e-05 1.79769e+308 2.84755 inf
360 1.16745e-05 2.2784e-05 2.05922e-05 1.79769e+308 2.84755 inf
361 1.22689e-05 2.49156e-05 2.05922e-05 1.79769e+308 2.84755 inf
362 1.23936e-05 2.10485e-05 2.05922e-05 1.79769e+308 2.84755 inf
363 2.04032e-05 2.10611e-05 2.05922e-05 1.79769e+308 2.84755 inf
364 1.15978e-05 2.23658e-05 2.05922e-05 1.79769e+308 2.84755 inf
365 1.25941e-05 2.16357e-05 2.05922e-05 1.79769e+308 2.84755 inf
366 1.22827e-05 2.31649e-05 2.05922e-05 1.79769e+308 2.84755 inf
367 1.23138e-05 2.26704e-05 2.05922e-05 1.79769e+308 2.84755 inf
368 1.20768e-05 2.04224e-05 2.05922e-05 1.79769e+308 2.84755 inf
369 2.90933e-05 2.23948e-05 2.04224e-05 1.79769e+308 2.83579 inf
370 1.0798e-05 2.15125e-05 2.04224e-05 1.79769e+308 2.83579 inf
371 1.20589e-05 2.08659e-05 2.04224e-05 1.79769e+308 2.83579 inf
372 1.21241e-05 2.08955e-05 2.04224e-05 1.79769e+308 2.83579 inf
373 1.33687e-05 2.24993e-05 2.04224e-05 1.79769e+308 2.83579 inf
374 1.10426e-05 2.13839e-05 2.04224e-05 1.79769e+308 2.83579 inf
375 3.56996e-05 2.24477e-05 2.04224e-05 1.79769e+308 2.83579 inf
376 1.04974e-05 2.1047e-05 2.04224e-05 1.79769e+308 2.83579 inf
377 1.16679e-05 2.55902e-05 2.04224e-05 1.79769e+308 2.83579 inf
378 1.20445e-05 2.10774e-05 2.04224e-05 1.79769e+308 2.83579 inf
379 1.19514e-05 2.28364e-05 2.04224e-05 1.79769e+308 2.83579 inf
380 1.26739e-05 2.19855e-05 2.04224e-05 1.79769e+308 2.83579 inf
381 1.17438e-05 0.000214759 2.04224e-05 1.79769e+308 2.83579 inf
382 1.25516e-05 2.11527e-05 2.04224e-05 1.79769e+308 2.83579 inf
383 1.1742e-05 2.29993e-05 2.04224e-05 1.79769e+308 2.83579 inf
384 2.26738e-05 2.01974e-05 2.04224e-05 1.79769e+308 2.83579 inf
385 1.06895e-05 2.1851e-05 2.01974e-05 1.79769e+308 2.82012 inf
386 1.14579e-05 2.13931e-05 2.01974e-05 1.79769e+308 2.82012 inf
387 1.2268e-05 2.27938e-05 2.01974e-05 1.79769e+308 2.82012 inf
388 1.1616e-05 2.08274e-05 2.01974e-05 1.79769e+308 2.82012 inf
389 3.02937e-05 2.05459e-05 2.01974e-05 1.79769e+308 2.82012 inf
390 1.11112e-05 2.37944e-05 2.01974e-05 1.79769e+308 2.82012 inf
391 1.12306e-05 2.15864e-05 2.01974e-05 1.79769e+308 2.82012 inf
392 1.14759e-05 2.14131e-05 2.01974e-05 1.79769e+308 2.82012 inf
393 3.96839e-05 2.39707e-05 2.01974e-05 1.79769e+308 2.82012 inf
394 9.85374e-06 2.27636e-05 2.01974e-05 1.79769e+308 2.82012 inf
395 1.15406e-05 0.000116848 2.01974e-05 1.79769e+308 2.82012 inf
396 1.2119e-05 2.17489e-05 2.01974e-05 1.79769e+308 2.82012 inf
397 1.15419e-05 0.000139354 2.01974e-05 1.79769e+308 2.82012 inf
398 1.19809e-05 2.22265e-05 2.01974e-05 1.79769e+308 2.82012 inf
399 1.22171e-05 2.03003e-05 2.01974e-05 1.79769e+308 2.82012 inf
400 1.19125e-05 2.11402e-05 2.01974e-05 1.79769e+308 2.82012 inf
401 5.28882e-05 8.26622e-05 2.01974e-05 1.79769e+308 2.82012 inf
402 1.6161e-05 3.33935e-05 2.01974e-05 1.79769e+308 2.82012 inf
403 1.44151e-05 3.00073e-05 2.01974e-05 1.79769e+308 2.82012 inf
404 1.38745e-05 2.57388e-05 2.01974e-05 1.79769e+308 2.82012 inf
405 1.33315e-05 2.53703e-05 2.01974e-05 1.79769e+308 2.82012 inf
406 1.20745e-05 2.13708e-05 2.01974e-05 1.79769e+308 2.82012 inf
407 4.06043e-05 2.31069e-05 2.01974e-05 1.79769e+308 2.82012 inf
408 9.83948e-06 2.17198e-05 2.01974e-05 1.79769e+308 2.82012 inf
409 1.20103e-05 2.26378e-05 2.01974e-05 1.79769e+308 2.82012 inf
410 1.15096e-05 2.23198e-05 2.01974e-05 1.79769e+308 2.82012 inf
411 1.58208e-05 2.14055e-05 2.01974e-05 1.79769e+308 2.82012 inf
412 1.1503e-05 2.56933e-05 2.01974e-05 1.79769e+308 2.82012 inf
413 1.16005e-05 0.000102868 2.01974e-05 1.79769e+308 2.82012 inf
414 1.68916e-05 2.6442e-05 2.01974e-05 1.79769e+308 2.82012 inf
415 9.04721e-06 2.1294e-05 2.01974e-05 1.79769e+308 2.82012 inf
416 1.14265e-05 2.03421e-05 2.01974e-05 1.79769e+308 2.82012 inf
417 2.27591e-05 1.9796e-05 2.01974e-05 1.79769e+308 2.82012 inf
418 1.06294e-05 2.14236e-05 1.9796e-05 1.79769e+308 2.79196 inf
419 1.18211e-05 2.29367e-05 1.9796e-05 1.79769e+308 2.79196 inf
420 1.52262e-05 2.41717e-05 1.9796e-05 1.79769e+308 2.79196 inf
421 9.43961e-06 2.16968e-05 1.9796e-05 1.79769e+308 2.79196 inf
422 1.13432e-05 2.21484e-05 1.9796e-05 1.79769e+308 2.79196 inf
423 1.4959e-05 2.2069e-05 1.9796e-05 1.79769e+308 2.79196 inf
424 1.17399e-05 2.58212e-05 1.9796e-05 1.79769e+308 2.79196 inf
425 1.08911e-05 1.95264e-05 1.9796e-05 1.79769e+308 2.79196 inf
426 1.1863e-05 2.08549e-05 1.95264e-05 1.79769e+308 2.77288 inf
427 1.16855e-05 2.09901e-05 1.95264e-05 1.79769e+308 2.77288 inf
428 2.26068e-05 2.05475e-05 1.95264e-05 1.79769e+308 2.77288 inf
429 1.04409e-05 2.17946e-05 1.95264e-05 1.79769e+308 2.77288 inf
430 1.17252e-05 2.13682e-05 1.95264e-05 1.79769e+308 2.77288 inf
431 1.17973e-05 2.1274e-05 1.95264e-05 1.79769e+308 2.77288 inf
432 1.19844e-05 2.00669e-05 1.95264e-05 1.79769e+308 2.77288 inf
433 1.11114e-05 2.0049e-05 1.95264e-05 1.79769e+308 2.77288 inf
434 4.87703e-05 2.18447e-05 1.95264e-05 1.79769e+308 2.77288 inf
435 9.29913e-06 2.17497e-05 1.95264e-05 1.79769e+308 2.77288 inf
436 1.10132e-05 2.08896e-05 1.95264e-05 1.79769e+308 2.77288 inf
437 1.17816e-05 2.3489e-05 1.95264e-05 1.79769e+308 2.77288 inf
438 1.09161e-05 1.98654e-05 1.95264e-05 1.79769e+308 2.77288 inf
439 3.57796e-05 2.1241e-05 1.95264e-05 1.79769e+308 2.77288 inf
440 9.79578e-06 2.22009e-05 1.95264e-05 1.79769e+308 2.77288 inf
441 1.12963e-05 2.08499e-05 1.95264e-05 1.79769e+308 2.77288 inf
442 1.15051e-05 2.0633e-05 1.95264e-05 1.79769e+308 2.77288 inf
443 1.12991e-05 2.06585e-05 1.95264e-05 1.79769e+308 2.77288 inf
444 2.91408e-05 2.19014e-05 1.95264e-05 1.79769e+308 2.77288 inf
445 9.94462e-06 2.11179e-05 1.95264e-05 1.79769e+308 2.77288 inf
446 1.15897e-05 2.15945e-05 1.95264e-05 1.79769e+308 2.77288 inf
447 1.08485e-05 2.13851e-05 1.95264e-05 1.79769e+308 2.77288 inf
448 1.21228e-05 2.03406e-05 1.95264e-05 1.79769e+308 2.77288 inf
449 1.13604e-05 3.09255e-05 1.95264e-05 1.79769e+308 2.77288 inf
450 1.19518e-05 2.25285e-05 1.95264e-05 1.79769e+308 2.77288 inf
451 1.1608e-05 2.15429e-05 1.95264e-05 1.79769e+308 2.77288 inf
452 1.15561e-05 2.08227e-05 1.95264e-05 1.79769e+308 2.77288 inf
453 1.08943e-05 1.97423e-05 1.95264e-05 1.79769e+308 2.77288 inf
454 3.51967e-05 2.12435e-05 1.95264e-05 1.79769e+308 2.77288 inf
455 9.61343e-06 2.08404e-05 1.95264e-05 1.79769e+308 2.77288 inf
456 1.09226e-05 2.30922e-05 1.95264e-05 1.79769e+308 2.77288 inf
457 1.10694e-05 2.04797e-05 1.95264e-05 1.79769e+308 2.77288 inf
458 1.16515e-05 0.000128154 1.95264e-05 1.79769e+308 2.77288 inf
459 1.1155e-05 1.96069e-05 1.95264e-05 1.79769e+308 2.77288 inf
460 4.8985e-05 2.51747e-05 1.95264e-05 1.79769e+308 2.77288 inf
461 8.92284e-06 2.06472e-05 1.95264e-05 1.79769e+308 2.77288 inf
462 1.18906e-05 2.13731e-05 1.95264e-05 1.79769e+308 2.77288 inf
463 1.05167e-05 2.04532e-05 1.95264e-05 1.79769e+308 2.77288 inf
464 1.17753e-05 2.17453e-05 1.95264e-05 1.79769e+308 2.77288 inf
465 1.14584e-05 0.000154955 1.95264e-05 1.79769e+308 2.77288 inf
466 1.12346e-05 2.05526e-05 1.95264e-05 1.79769e+308 2.77288 inf
467 2.06368e-05 2.78095e-05 1.95264e-05 1.79769e+308 2.77288 inf
468 7.72305e-06 1.91873e-05 1.95264e-05 1.79769e+308 2.77288 inf
469 1.0665e-05 2.29652e-05 1.91873e-05 1.79769e+308 2.7487 inf
470 1.09934e-05 5.21293e-05 1.91873e-05 1.79769e+308 2.7487 inf
471 1.39338e-05 2.28184e-05 1.91873e-05 1.79769e+308 2.7487 inf
472 9.86467e-06 2.03509e-05 1.91873e-05 1.79769e+308 2.7487 inf
473 1.10079e-05 2.13383e-05 1.91873e-05 1.79769e+308 2.7487 inf
474 1.13032e-05 2.08037e-05 1.91873e-05 1.79769e+308 2.7487 inf
475 1.12435e-05 2.12224e-05 1.91873e-05 1.79769e+308 2.7487 inf
476 1.09759e-05 2.04189e-05 1.91873e-05 1.79769e+308 2.7487 inf
477 1.12479e-05 2.06899e-05 1.91873e-05 1.79769e+308 2.7487 inf
478 1.19448e-05 2.05658e-05 1.91873e-05 1.79769e+308 2.7487 inf
479 1.06382e-05 2.05309e-05 1.91873e-05 1.79769e+308 2.7487 inf
480 1.63962e-05 2.39275e-05 1.91873e-05 1.79769e+308 2.7487 inf
481 9.47534e-06 2.13177e-05 1.91873e-05 1.79769e+308 2.7487 inf
482 1.23756e-05 2.12811e-05 1.91873e-05 1.79769e+308 2.7487 inf
483 1.05936e-05 2.07659e-05 1.91873e-05 1.79769e+308 2.7487 inf
484 1.13659e-05 2.24613e-05 1.91873e-05 1.79769e+308 2.7487 inf
485 1.21323e-05 2.02734e-05 1.91873e-05 1.79769e+308 2.7487 inf
486 1.07727e-05 1.96102e-05 1.91873e-05 1.79769e+308 2.7487 inf
487 1.64502e-05 1.9675e-05 1.91873e-05 1.79769e+308 2.7487 inf
488 1.05266e-05 2.06641e-05 1.91873e-05 1.79769e+308 2.7487 inf
489 1.23584e-05 2.022e-05 1.91873e-05 1.79769e+308 2.7487 inf
490 1.11536e-05 1.90366e-05 1.91873e-05 1.79769e+308 2.7487 inf
491 1.17975e-05 2.08201e-05 1.90366e-05 1.79769e+308 2.73788 inf
492 1.05245e-05 2.00946e-05 1.90366e-05 1.79769e+308 2.73788 inf
493 1.73656e-05 1.97611e-05 1.90366e-05 1.79769e+308 2.73788 inf
494 1.05112e-05 1.9428e-05 1.90366e-05 1.79769e+308 2.73788 inf
495 1.74014e-05 2.35368e-05 1.90366e-05 1.79769e+308 2.73788 inf
496 8.43936e-06 2.3209e-05 1.90366e-05 1.79769e+308 2.73788 inf
497 1.09276e-05 2.05262e-05 1.90366e-05 1.79769e+308 2.73788 inf
498 1.08199e-05 1.94485e-05 1.90366e-05 1.79769e+308 2.73788 inf
499 1.21301e-05 2.10308e-05 1.90366e-05 1.79769e+308 2.73788 inf
500 1.0684e-05 2.10892e-05 1.90366e-05 1.79769e+308 2.73788 inf
501 1.05254e-05 2.23631e-05 1.90366e-05 1.79769e+308 2.73788 inf
502 4.13004e-05 2.14162e-05 1.90366e-05 1.79769e+308 2.73788 inf
503 9.21313e-06 2.17218e-05 1.90366e-05 1.79769e+308 2.73788 inf
504 1.15151e-05 2.53248e-05 1.90366e-05 1.79769e+308 2.73788 inf
505 1.05748e-05 2.0967e-05 1.90366e-05 1.79769e+308 2.73788 inf
506 1.0695e-05 2.24307e-05 1.90366e-05 1.79769e+308 2.73788 inf
507 1.44065e-05 1.98247e-05 1.90366e-05 1.79769e+308 2.73788 inf
508 1.08866e-05 2.10963e-05 1.90366e-05 1.79769e+308 2.73788 inf
509 1.03631e-05 2.88168e-05 1.90366e-05 1.79769e+308 2.73788 inf
510 1.24601e-05 1.96165e-05 1.90366e-05 1.79769e+308 2.73788 inf
511 1.06797e-05 1.88275e-05 1.90366e-05 1.79769e+308 2.73788 inf
512 3.42356e-05 2.05161e-05 1.88275e-05 1.79769e+308 2.7228 inf
513 8.99821e-06 1.95149e-05 1.88275e-05 1.79769e+308 2.7228 inf
514 1.04161e-05 2.09153e-05 1.88275e-05 1.79769e+308 2.7228 inf
515 1.20619e-05 1.98465e-05 1.88275e-05 1.79769e+308 2.7228 inf
516 1.13261e-05 2.14654e-05 1.88275e-05 1.79769e+308 2.7228 inf
517 1.06719e-05 1.99389e-05 1.88275e-05 1.79769e+308 2.7228 inf
518 1.14276e-05 2.08271e-05 1.88275e-05 1.79769e+308 2.7228 inf
519 1.84843e-05 0.000261891 1.88275e-05 1.79769e+308 2.7228 inf
520 8.21774e-06 2.04744e-05 1.88275e-05 1.79769e+308 2.7228 inf
521 1.05234e-05 2.00225e-05 1.88275e-05 1.79769e+308 2.7228 inf
522 1.03129e-05 1.96789e-05 1.88275e-05 1.79769e+308 2.7228 inf
523 2.11257e-05 1.97023e-05 1.88275e-05 1.79769e+308 2.7228 inf
524 1.01914e-05 1.92678e-05 1.88275e-05 1.79769e+308 2.7228 inf
525 1.02483e-05 2.10267e-05 1.88275e-05 1.79769e+308 2.7228 inf
526 1.09555e-05 1.92312e-05 1.88275e-05 1.79769e+308 2.7228 inf
527 1.0782e-05 2.01946e-05 1.88275e-05 1.79769e+308 2.7228 inf
528 1.27138e-05 1.94918e-05 1.88275e-05 1.79769e+308 2.7228 inf
529 1.12344e-05 2.00894e-05 1.88275e-05 1.79769e+308 2.7228 inf
530 1.0522e-05 2.06128e-05 1.88275e-05 1.79769e+308 2.7228 inf
531 1.10285e-05 1.98108e-05 1.88275e-05 1.79769e+308 2.7228 inf
532 1.5192e-05 2.38059e-05 1.88275e-05 1.79769e+308 2.7228 inf
533 8.34697e-06 1.98659e-05 1.88275e-05 1.79769e+308 2.7228 inf
534 1.11156e-05 2.16681e-05 1.88275e-05 1.79769e+308 2.7228 inf
535 1.06308e-05 1.98871e-05 1.88275e-05 1.79769e+308 2.7228 inf
536 1.24533e-05 3.47329e-05 1.88275e-05 1.79769e+308 2.7228 inf
537 1.09071e-05 2.00691e-05 1.88275e-05 1.79769e+308 2.7228 inf
538 1.02318e-05 2.01418e-05 1.88275e-05 1.79769e+308 2.7228 inf
539 1.61094e-05 1.94096e-05 1.88275e-05 1.79769e+308 2.7228 inf
540 1.01678e-05 2.00708e-05 1.88275e-05 1.79769e+308 2.7228 inf
541 1.08136e-05 2.09291e-05 1.88275e-05 1.79769e+308 2.7228 inf
542 1.05854e-05 1.99311e-05 1.88275e-05 1.79769e+308 2.7228 inf
543 1.06496e-05 2.00328e-05 1.88275e-05 1.79769e+308 2.7228 inf
544 2.01505e-05 3.7797e-05 1.88275e-05 1.79769e+308 2.7228 inf
545 9.66017e-06 2.03108e-05 1.88275e-05 1.79769e+308 2.7228 inf
546 1.09388e-05 2.0228e-05 1.88275e-05 1.79769e+308 2.7228 inf
547 1.07618e-05 2.24948e-05 1.88275e-05 1.79769e+308 2.7228 inf
548 1.0467e-05 2.04138e-05 1.88275e-05 1.79769e+308 2.7228 inf
549 1.10491e-05 2.00294e-05 1.88275e-05 1.79769e+308 2.7228 inf
550 1.03646e-05 1.96145e-05 1.88275e-05 1.79769e+308 2.7228 inf
551 1.20693e-05 1.96471e-05 1.88275e-05 1.79769e+308 2.7228 inf
552 1.05418e-05 3.94041e-05 1.88275e-05 1.79769e+308 2.7228 inf
553 1.01482e-05 1.98531e-05 1.88275e-05 1.79769e+308 2.7228 inf
554 1.81387e-05 1.85097e-05 1.88275e-05 1.79769e+308 2.7228 inf
555 1.01762e-05 2.71608e-05 1.85097e-05 1.79769e+308 2.69973 inf
556 1.01602e-05 1.97991e-05 1.85097e-05 1.79769e+308 2.69973 inf
557 1.12286e-05 2.03002e-05 1.85097e-05 1.79769e+308 2.69973 inf
558 1.11864e-05 1.98632e-05 1.85097e-05 1.79769e+308 2.69973 inf
559 9.86891e-06 2.24837e-05 1.85097e-05 1.79769e+308 2.69973 inf
560 1.01308e-05 2.00031e-05 1.85097e-05 1.79769e+308 2.69973 inf
561 2.89489e-05 2.14876e-05 1.85097e-05 1.79769e+308 2.69973 inf
562 9.5136e-06 2.03177e-05 1.85097e-05 1.79769e+308 2.69973 inf
563 1.06098e-05 2.07496e-05 1.85097e-05 1.79769e+308 2.69973 inf
564 9.77235e-06 2.00873e-05 1.85097e-05 1.79769e+308 2.69973 inf
565 1.48208e-05 0.000115237 1.85097e-05 1.79769e+308 2.69973 inf
566 9.26098e-06 2.30326e-05 1.85097e-05 1.79769e+308 2.69973 inf
567 1.05535e-05 3.66765e-05 1.85097e-05 1.79769e+308 2.69973 inf
568 1.31333e-05 2.05323e-05 1.85097e-05 1.79769e+308 2.69973 inf
569 1.02907e-05 1.95858e-05 1.85097e-05 1.79769e+308 2.69973 inf
570 3.72143e-05 0.000359922 1.85097e-05 1.79769e+308 2.69973 inf
571 1.19954e-05 2.21023e-05 1.85097e-05 1.79769e+308 2.69973 inf
572 8.76053e-06 2.04291e-05 1.85097e-05 1.79769e+308 2.69973 inf
573 1.05186e-05 2.57013e-05 1.85097e-05 1.79769e+308 2.69973 inf
574 1.01181e-05 2.38726e-05 1.85097e-05 1.79769e+308 2.69973 inf
575 1.02418e-05 2.05774e-05 1.85097e-05 1.79769e+308 2.69973 inf
576 1.66174e-05 1.93125e-05 1.85097e-05 1.79769e+308 2.69973 inf
577 9.66878e-06 1.99614e-05 1.85097e-05 1.79769e+308 2.69973 inf
578 1.02396e-05 2.04636e-05 1.85097e-05 1.79769e+308 2.69973 inf
579 1.06173e-05 1.96962e-05 1.85097e-05 1.79769e+308 2.69973 inf
580 1.07718e-05 1.95013e-05 1.85097e-05 1.79769e+308 2.69973 inf
581 1.00744e-05 1.97262e-05 1.85097e-05 1.79769e+308 2.69973 inf
582 2.98908e-05 1.93964e-05 1.85097e-05 1.79769e+308 2.69973 inf
583 1.01353e-05 2.09138e-05 1.85097e-05 1.79769e+308 2.69973 inf
584 9.64357e-06 2.02688e-05 1.85097e-05 1.79769e+308 2.69973 inf
585 1.04645e-05 1.97821e-05 1.85097e-05 1.79769e+308 2.69973 inf
586 1.07567e-05 2.07235e-05 1.85097e-05 1.79769e+308 2.69973 inf
587 1.11591e-05 1.90343e-05 1.85097e-05 1.79769e+308 2.69973 inf
588 1.05752e-05 2.06575e-05 1.85097e-05 1.79769e+308 2.69973 inf
589 1.66454e-05 4.08633e-05 1.85097e-05 1.79769e+308 2.69973 inf
590 9.79541e-06 1.91853e-05 1.85097e-05 1.79769e+308 2.69973 inf
591 1.16475e-05 4.45641e-05 1.85097e-05 1.79769e+308 2.69973 inf
592 9.12922e-06 1.98821e-05 1.85097e-05 1.79769e+308 2.69973 inf
593 1.15512e-05 2.25695e-05 1.85097e-05 1.79769e+308 2.69973 inf
594 1.0219e-05 2.21349e-05 1.85097e-05 1.79769e+308 2.69973 inf
595 1.05442e-05 1.92184e-05 1.85097e-05 1.79769e+308 2.69973 inf
596 1.16949e-05 2.03204e-05 1.85097e-05 1.79769e+308 2.69973 inf
597 9.70377e-06 1.86785e-05 1.85097e-05 1.79769e+308 2.69973 inf
598 1.38472e-05 2.27467e-05 1.85097e-05 1.79769e+308 2.69973 inf
599 9.68402e-06 2.03504e-05 1.85097e-05 1.79769e+308 2.69973 inf
600 1.02615e-05 1.98033e-05 1.85097e-05 1.79769e+308 2.69973 inf
601 1.73888e-05 2.17063e-05 1.85097e-05 1.79769e+308 2.69973 inf
602 9.69583e-06 1.95277e-05 1.85097e-05 1.79769e+308 2.69973 inf
603 9.99201e-06 1.85853e-05 1.85097e-05 1.79769e+308 2.69973 inf
604 1.11664e-05 1.98655e-05 1.85097e-05 1.79769e+308 2.69973 inf
605 1.03896e-05 2.03987e-05 1.85097e-05 1.79769e+308 2.69973 inf
606 9.67968e-06 2.03561e-05 1.85097e-05 1.79769e+308 2.69973 inf
607 1.74161e-05 1.83348e-05 1.85097e-05 1.79769e+308 2.69973 inf
608 9.4928e-06 1.90445e-05 1.83348e-05 1.79769e+308 2.68694 inf
609 1.08522e-05 2.00545e-05 1.83348e-05 1.79769e+308 2.68694 inf
610 9.85036e-06 2.02971e-05 1.83348e-05 1.79769e+308 2.68694 inf
611 1.21459e-05 3.29536e-05 1.83348e-05 1.79769e+308 2.68694 inf
612 9.58862e-06 1.92816e-05 1.83348e-05 1.79769e+308 2.68694 inf
613 3.80774e-05 2.10055e-05 1.83348e-05 1.79769e+308 2.68694 inf
614 8.57221e-06 4.78937e-05 1.83348e-05 1.79769e+308 2.68694 inf
615 9.97159e-06 2.00115e-05 1.83348e-05 1.79769e+308 2.68694 inf
616 1.01775e-05 2.00888e-05 1.83348e-05 1.79769e+308 2.68694 inf
617 1.03212e-05 1.9182e-05 1.83348e-05 1.79769e+308 2.68694 inf
618 9.9207e-06 1.97249e-05 1.83348e-05 1.79769e+308 2.68694 inf
619 2.09271e-05 2.13305e-05 1.83348e-05 1.79769e+308 2.68694 inf
620 1.02375e-05 2.10164e-05 1.83348e-05 1.79769e+308 2.68694 inf
621 1.11735e-05 2.09707e-05 1.83348e-05 1.79769e+308 2.68694 inf
622 1.00932e-05 1.93552e-05 1.83348e-05 1.79769e+308 2.68694 inf
623 1.81359e-05 1.99111e-05 1.83348e-05 1.79769e+308 2.68694 inf
624 9.16808e-06 1.98893e-05 1.83348e-05 1.79769e+308 2.68694 inf
625 1.07074e-05 1.88943e-05 1.83348e-05 1.79769e+308 2.68694 inf
626 1.07082e-05 1.97509e-05 1.83348e-05 1.79769e+308 2.68694 inf
627 9.86898e-06 1.94206e-05 1.83348e-05 1.79769e+308 2.68694 inf
628 1.07497e-05 2.03829e-05 1.83348e-05 1.79769e+308 2.68694 inf
629 9.96626e-06 2.01713e-05 1.83348e-05 1.79769e+308 2.68694 inf
630 2.00611e-05 4.27897e-05 1.83348e-05 1.79769e+308 2.68694 inf
631 8.9497e-06 2.07127e-05 1.83348e-05 1.79769e+308 2.68694 inf
632 1.06255e-05 1.99766e-05 1.83348e-05 1.79769e+308 2.68694 inf
633 1.00034e-05 1.93217e-05 1.83348e-05 1.79769e+308 2.68694 inf
634 1.10145e-05 2.11676e-05 1.83348e-05 1.79769e+308 2.68694 inf
635 9.25189e-06 2.16174e-05 1.83348e-05 1.79769e+308 2.68694 inf
636 1.40827e-05 2.03945e-05 1.83348e-05 1.79769e+308 2.68694 inf
637 1.00801e-05 2.17416e-05 1.83348e-05 1.79769e+308 2.68694 inf
638 1.20211e-05 2.21283e-05 1.83348e-05 1.79769e+308 2.68694 inf
639 9.13529e-06 2.10859e-05 1.83348e-05 1.79769e+308 2.68694 inf
640 9.72029e-06 1.9158e-05 1.83348e-05 1.79769e+308 2.68694 inf
641 1.07483e-05 2.0079e-05 1.83348e-05 1.79769e+308 2.68694 inf
642 1.01018e-05 1.88308e-05 1.83348e-05 1.79769e+308 2.68694 inf
643 1.02718e-05 1.93468e-05 1.83348e-05 1.79769e+308 2.68694 inf
644 9.88191e-06 2.03069e-05 1.83348e-05 1.79769e+308 2.68694 inf
645 2.32136e-05 2.15699e-05 1.83348e-05 1.79769e+308 2.68694 inf
646 9.01285e-06 1.99978e-05 1.83348e-05 1.79769e+308 2.68694 inf
647 1.01367e-05 1.94142e-05 1.83348e-05 1.79769e+308 2.68694 inf
648 9.78168e-06 1.89383e-05 1.83348e-05 1.79769e+308 2.68694 inf
649 1.83539e-05 2.12939e-05 1.83348e-05 1.79769e+308 2.68694 inf
650 9.54931e-06 1.94754e-05 1.83348e-05 1.79769e+308 2.68694 inf
651 9.9618e-06 1.88715e-05 1.83348e-05 1.79769e+308 2.68694 inf
652 9.58165e-06 7.18143e-05 1.83348e-05 1.79769e+308 2.68694 inf
653 1.71484e-05 1.86068e-05 1.83348e-05 1.79769e+308 2.68694 inf
654 9.6729e-06 2.03971e-05 1.83348e-05 1.79769e+308 2.68694 inf
655 9.68601e-06 1.85193e-05 1.83348e-05 1.79769e+308 2.68694 inf
656 9.9555e-06 1.89932e-05 1.83348e-05 1.79769e+308 2.68694 inf
657 1.75264e-05 1.95443e-05 1.83348e-05 1.79769e+308 2.68694 inf
658 8.99705e-06 1.97058e-05 1.83348e-05 1.79769e+308 2.68694 inf
659 1.04847e-05 1.94909e-05 1.83348e-05 1.79769e+308 2.68694 inf
660 1.14291e-05 2.16419e-05 1.83348e-05 1.79769e+308 2.68694 inf
661 8.91224e-06 0.000210449 1.83348e-05 1.79769e+308 2.68694 inf
662 1.15003e-05 1.96262e-05 1.83348e-05 1.79769e+308 2.68694 inf
663 8.94646e-06 2.06894e-05 1.83348e-05 1.79769e+308 2.68694 inf
664 9.93026e-06 1.91563e-05 1.83348e-05 1.79769e+308 2.68694 inf
665 1.76545e-05 1.99923e-05 1.83348e-05 1.79769e+308 2.68694 inf
666 8.47792e-06 1.98234e-05 1.83348e-05 1.79769e+308 2.68694 inf
667 9.76273e-06 2.05835e-05 1.83348e-05 1.79769e+308 2.68694 inf
668 1.20897e-05 2.06274e-05 1.83348e-05 1.79769e+308 2.68694 inf
669 9.82488e-06 2.1605e-05 1.83348e-05 1.79769e+308 2.68694 inf
