337 1.05058e-05 2.12864e-05 2.01411e-05 1.79769e+308 2.81619 inf
338 1.10455e-05 2.13507e-05 2.01411e-05 1.79769e+308 2.81619 inf
339 1.09979e-05 2.09479e-05 2.01411e-05 1.79769e+308 2.81619 inf
340 1.17144e-05 2.36963e-05 2.01411e-05 1.79769e+308 2.81619 inf
341 1.02789e-05 2.12813e-05 2.01411e-05 1.79769e+308 2.81619 inf
342 1.08811e-05 2.05751e-05 2.01411e-05 1.79769e+308 2.81619 inf
343 1.81865e-05 2.12207e-05 2.01411e-05 1.79769e+308 2.81619 inf
344 9.90556e-06 1.9907e-05 2.01411e-05 1.79769e+308 2.81619 inf
345 2.66629e-05 6.09578e-05 1.9907e-05 1.79769e+308 2.79978 inf
346 9.10093e-06 2.49936e-05 1.9907e-05 1.79769e+308 2.79978 inf
347 8.90689e-06 2.12389e-05 1.9907e-05 1.79769e+308 2.79978 inf
348 1.12292e-05 0.000102119 1.9907e-05 1.79769e+308 2.79978 inf
349 1.09519e-05 2.12107e-05 1.9907e-05 1.79769e+308 2.79978 inf
350 1.1758e-05 2.19932e-05 1.9907e-05 1.79769e+308 2.79978 inf
351 9.47407e-06 3.27895e-05 1.9907e-05 1.79769e+308 2.79978 inf
352 1.08406e-05 2.07896e-05 1.9907e-05 1.79769e+308 2.79978 inf
353 1.77382e-05 2.21025e-05 1.9907e-05 1.79769e+308 2.79978 inf
354 1.1752e-05 2.28371e-05 1.9907e-05 1.79769e+308 2.79978 inf
355 1.62677e-05 2.80795e-05 1.9907e-05 1.79769e+308 2.79978 inf
356 8.14387e-06 2.06658e-05 1.9907e-05 1.79769e+308 2.79978 inf
357 1.02187e-05 2.1882e-05 1.9907e-05 1.79769e+308 2.79978 inf
358 1.01891e-05 2.04304e-05 1.9907e-05 1.79769e+308 2.79978 inf
359 1.71801e-05 2.01273e-05 1.9907e-05 1.79769e+308 2.79978 inf
360 9.95002e-06 2.06867e-05 1.9907e-05 1.79769e+308 2.79978 inf
361 1.04074e-05 2.23465e-05 1.9907e-05 1.79769e+308 2.79978 inf
362 1.12056e-05 2.26687e-05 1.9907e-05 1.79769e+308 2.79978 inf
363 1.01315e-05 2.04689e-05 1.9907e-05 1.79769e+308 2.79978 inf
364 2.8429e-05 2.02838e-05 1.9907e-05 1.79769e+308 2.79978 inf
365 1.02951e-05 2.13628e-05 1.9907e-05 1.79769e+308 2.79978 inf
366 9.20922e-06 2.18686e-05 1.9907e-05 1.79769e+308 2.79978 inf
367 1.16159e-05 2.20043e-05 1.9907e-05 1.79769e+308 2.79978 inf
368 1.01586e-05 3.09013e-05 1.9907e-05 1.79769e+308 2.79978 inf
369 1.4908e-05 2.66824e-05 1.9907e-05 1.79769e+308 2.79978 inf
370 8.2258e-06 2.13288e-05 1.9907e-05 1.79769e+308 2.79978 inf
371 1.03956e-05 2.41121e-05 1.9907e-05 1.79769e+308 2.79978 inf
372 2.94784e-05 3.95942e-05 1.9907e-05 1.79769e+308 2.79978 inf
373 7.72836e-06 1.97343e-05 1.9907e-05 1.79769e+308 2.79978 inf
374 9.33218e-06 2.06469e-05 1.97343e-05 1.79769e+308 2.7876 inf
375 1.04724e-05 2.08265e-05 1.97343e-05 1.79769e+308 2.7876 inf
376 1.02919e-05 2.0298e-05 1.97343e-05 1.79769e+308 2.7876 inf
377 1.2585e-05 2.12548e-05 1.97343e-05 1.79769e+308 2.7876 inf
378 1.00863e-05 2.05521e-05 1.97343e-05 1.79769e+308 2.7876 inf
379 1.03815e-05 1.98384e-05 1.97343e-05 1.79769e+308 2.7876 inf
380 1.83314e-05 2.19586e-05 1.97343e-05 1.79769e+308 2.7876 inf
381 9.1836e-06 1.98559e-05 1.97343e-05 1.79769e+308 2.7876 inf
382 1.03177e-05 2.52064e-05 1.97343e-05 1.79769e+308 2.7876 inf
383 1.04207e-05 1.99332e-05 1.97343e-05 1.79769e+308 2.7876 inf
384 1.667e-05 2.15391e-05 1.97343e-05 1.79769e+308 2.7876 inf
385 8.68786e-06 2.12878e-05 1.97343e-05 1.79769e+308 2.7876 inf
386 1.1034e-05 1.96877e-05 1.97343e-05 1.79769e+308 2.7876 inf
387 1.05317e-05 2.1403e-05 1.96877e-05 1.79769e+308 2.78431 inf
388 1.0248e-05 2.00585e-05 1.96877e-05 1.79769e+308 2.78431 inf
389 1.74738e-05 1.99973e-05 1.96877e-05 1.79769e+308 2.78431 inf
390 9.70646e-06 2.07211e-05 1.96877e-05 1.79769e+308 2.78431 inf
391 1.03901e-05 2.0537e-05 1.96877e-05 1.79769e+308 2.78431 inf
392 1.00132e-05 1.94997e-05 1.96877e-05 1.79769e+308 2.78431 inf
393 2.25901e-05 2.05992e-05 1.94997e-05 1.79769e+308 2.77099 inf
394 9.16567e-06 2.08787e-05 1.94997e-05 1.79769e+308 2.77099 inf
395 1.09399e-05 2.30223e-05 1.94997e-05 1.79769e+308 2.77099 inf
396 9.61314e-06 1.98802e-05 1.94997e-05 1.79769e+308 2.77099 inf
397 9.9128e-06 1.95414e-05 1.94997e-05 1.79769e+308 2.77099 inf
398 1.82717e-05 1.98235e-05 1.94997e-05 1.79769e+308 2.77099 inf
399 9.51241e-06 2.45861e-05 1.94997e-05 1.79769e+308 2.77099 inf
400 1.00822e-05 2.00525e-05 1.94997e-05 1.79769e+308 2.77099 inf
401 1.17614e-05 2.36263e-05 1.94997e-05 1.79769e+308 2.77099 inf
402 9.48746e-06 2.53434e-05 1.94997e-05 1.79769e+308 2.77099 inf
403 1.0123e-05 1.98696e-05 1.94997e-05 1.79769e+308 2.77099 inf
404 1.03513e-05 2.14771e-05 1.94997e-05 1.79769e+308 2.77099 inf
405 1.43463e-05 2.2338e-05 1.94997e-05 1.79769e+308 2.77099 inf
406 9.59024e-06 2.20525e-05 1.94997e-05 1.79769e+308 2.77099 inf
407 1.02463e-05 2.50594e-05 1.94997e-05 1.79769e+308 2.77099 inf
408 1.00474e-05 2.03267e-05 1.94997e-05 1.79769e+308 2.77099 inf
409 1.24478e-05 1.98236e-05 1.94997e-05 1.79769e+308 2.77099 inf
410 1.49527e-05 2.27842e-05 1.94997e-05 1.79769e+308 2.77099 inf
411 8.5423e-06 3.86908e-05 1.94997e-05 1.79769e+308 2.77099 inf
412 1.12155e-05 2.2519e-05 1.94997e-05 1.79769e+308 2.77099 inf
413 9.38573e-06 2.0976e-05 1.94997e-05 1.79769e+308 2.77099 inf
414 1.04587e-05 2.11744e-05 1.94997e-05 1.79769e+308 2.77099 inf
415 1.00349e-05 2.05444e-05 1.94997e-05 1.79769e+308 2.77099 inf
416 9.92457e-06 1.94368e-05 1.94997e-05 1.79769e+308 2.77099 inf
417 2.46933e-05 2.11488e-05 1.94368e-05 1.79769e+308 2.76651 inf
418 9.39582e-06 2.04821e-05 1.94368e-05 1.79769e+308 2.76651 inf
419 1.00001e-05 2.06879e-05 1.94368e-05 1.79769e+308 2.76651 inf
420 9.98636e-06 2.03266e-05 1.94368e-05 1.79769e+308 2.76651 inf
421 1.04432e-05 1.98581e-05 1.94368e-05 1.79769e+308 2.76651 inf
422 1.03308e-05 2.01469e-05 1.94368e-05 1.79769e+308 2.76651 inf
423 1.15629e-05 2.05524e-05 1.94368e-05 1.79769e+308 2.76651 inf
424 1.36744e-05 2.41427e-05 1.94368e-05 1.79769e+308 2.76651 inf
425 1.18505e-05 2.26507e-05 1.94368e-05 1.79769e+308 2.76651 inf
426 8.08708e-06 2.0782e-05 1.94368e-05 1.79769e+308 2.76651 inf
427 1.04078e-05 2.05353e-05 1.94368e-05 1.79769e+308 2.76651 inf
428 9.4842e-06 3.62023e-05 1.94368e-05 1.79769e+308 2.76651 inf
429 1.63589e-05 1.94795e-05 1.94368e-05 1.79769e+308 2.76651 inf
430 9.40114e-06 2.0176e-05 1.94368e-05 1.79769e+308 2.76651 inf
431 1.02961e-05 2.0343e-05 1.94368e-05 1.79769e+308 2.76651 inf
432 9.63842e-06 1.92348e-05 1.94368e-05 1.79769e+308 2.76651 inf
433 2.16938e-05 2.00196e-05 1.92348e-05 1.79769e+308 2.7521 inf
434 9.55975e-06 2.85426e-05 1.92348e-05 1.79769e+308 2.7521 inf
435 1.00341e-05 2.12537e-05 1.92348e-05 1.79769e+308 2.7521 inf
436 9.49466e-06 2.02111e-05 1.92348e-05 1.79769e+308 2.7521 inf
437 2.50332e-05 1.9128e-05 1.92348e-05 1.79769e+308 2.7521 inf
438 9.18654e-06 2.39464e-05 1.9128e-05 1.79769e+308 2.74445 inf
439 9.40443e-06 1.90835e-05 1.9128e-05 1.79769e+308 2.74445 inf
440 1.09172e-05 2.00845e-05 1.90835e-05 1.79769e+308 2.74126 inf
441 1.15593e-05 2.35204e-05 1.90835e-05 1.79769e+308 2.74126 inf
442 8.84026e-06 2.01303e-05 1.90835e-05 1.79769e+308 2.74126 inf
443 2.27449e-05 3.09579e-05 1.90835e-05 1.79769e+308 2.74126 inf
444 9.03567e-06 2.40599e-05 1.90835e-05 1.79769e+308 2.74126 inf
445 9.80833e-06 1.94731e-05 1.90835e-05 1.79769e+308 2.74126 inf
446 9.94924e-06 1.92898e-05 1.90835e-05 1.79769e+308 2.74126 inf
447 1.06816e-05 2.11193e-05 1.90835e-05 1.79769e+308 2.74126 inf
448 1.05139e-05 1.96357e-05 1.90835e-05 1.79769e+308 2.74126 inf
449 9.99518e-06 1.90389e-05 1.90835e-05 1.79769e+308 2.74126 inf
450 1.07809e-05 1.95225e-05 1.90389e-05 1.79769e+308 2.73805 inf
451 1.03358e-05 2.03932e-05 1.90389e-05 1.79769e+308 2.73805 inf
452 1.05371e-05 2.52637e-05 1.90389e-05 1.79769e+308 2.73805 inf
453 1.01459e-05 1.99946e-05 1.90389e-05 1.79769e+308 2.73805 inf
454 1.23941e-05 1.88326e-05 1.90389e-05 1.79769e+308 2.73805 inf
455 9.709e-06 1.90093e-05 1.88326e-05 1.79769e+308 2.72318 inf
456 1.04048e-05 1.97632e-05 1.88326e-05 1.79769e+308 2.72318 inf
457 9.82822e-06 1.95789e-05 1.88326e-05 1.79769e+308 2.72318 inf
458 1.3362e-05 2.38492e-05 1.88326e-05 1.79769e+308 2.72318 inf
459 9.46701e-06 2.01025e-05 1.88326e-05 1.79769e+308 2.72318 inf
460 9.37424e-06 1.95328e-05 1.88326e-05 1.79769e+308 2.72318 inf
461 2.01913e-05 2.80988e-05 1.88326e-05 1.79769e+308 2.72318 inf
462 7.23474e-06 1.84826e-05 1.88326e-05 1.79769e+308 2.72318 inf
463 9.52873e-06 2.03047e-05 1.84826e-05 1.79769e+308 2.69775 inf
464 1.24846e-05 2.07874e-05 1.84826e-05 1.79769e+308 2.69775 inf
465 8.38539e-06 1.95696e-05 1.84826e-05 1.79769e+308 2.69775 inf
466 9.80422e-06 2.17542e-05 1.84826e-05 1.79769e+308 2.69775 inf
467 1.00182e-05 2.15924e-05 1.84826e-05 1.79769e+308 2.69775 inf
468 9.77995e-06 1.94584e-05 1.84826e-05 1.79769e+308 2.69775 inf
469 1.00536e-05 2.04806e-05 1.84826e-05 1.79769e+308 2.69775 inf
470 9.79132e-06 1.90324e-05 1.84826e-05 1.79769e+308 2.69775 inf
471 2.63653e-05 2.08945e-05 1.84826e-05 1.79769e+308 2.69775 inf
472 8.69416e-06 2.21925e-05 1.84826e-05 1.79769e+308 2.69775 inf
473 9.37307e-06 1.9314e-05 1.84826e-05 1.79769e+308 2.69775 inf
474 1.02374e-05 1.83245e-05 1.84826e-05 1.79769e+308 2.69775 inf
475 9.93049e-06 2.12405e-05 1.83245e-05 1.79769e+308 2.68619 inf
476 9.93442e-06 1.94366e-05 1.83245e-05 1.79769e+308 2.68619 inf
477 1.20227e-05 1.92187e-05 1.83245e-05 1.79769e+308 2.68619 inf
478 1.02829e-05 3.14825e-05 1.83245e-05 1.79769e+308 2.68619 inf
479 9.11654e-06 1.94618e-05 1.83245e-05 1.79769e+308 2.68619 inf
480 1.24887e-05 2.41516e-05 1.83245e-05 1.79769e+308 2.68619 inf
481 8.93401e-06 1.95024e-05 1.83245e-05 1.79769e+308 2.68619 inf
482 1.81147e-05 1.91286e-05 1.83245e-05 1.79769e+308 2.68619 inf
483 9.62032e-06 1.80587e-05 1.83245e-05 1.79769e+308 2.68619 inf
484 9.64647e-06 2.04369e-05 1.80587e-05 1.79769e+308 2.66664 inf
485 1.68627e-05 1.88586e-05 1.80587e-05 1.79769e+308 2.66664 inf
486 9.77601e-06 2.04481e-05 1.80587e-05 1.79769e+308 2.66664 inf
487 9.40749e-06 1.96727e-05 1.80587e-05 1.79769e+308 2.66664 inf
488 1.11473e-05 2.14075e-05 1.80587e-05 1.79769e+308 2.66664 inf
489 8.9552e-06 1.90855e-05 1.80587e-05 1.79769e+308 2.66664 inf
490 1.0034e-05 1.9935e-05 1.80587e-05 1.79769e+308 2.66664 inf
491 9.73704e-06 2.04306e-05 1.80587e-05 1.79769e+308 2.66664 inf
492 1.55564e-05 1.88076e-05 1.80587e-05 1.79769e+308 2.66664 inf
493 8.96179e-06 1.97123e-05 1.80587e-05 1.79769e+308 2.66664 inf
494 9.86155e-06 1.87167e-05 1.80587e-05 1.79769e+308 2.66664 inf
495 1.05986e-05 1.98892e-05 1.80587e-05 1.79769e+308 2.66664 inf
496 1.00245e-05 2.00865e-05 1.80587e-05 1.79769e+308 2.66664 inf
497 9.52443e-06 1.98749e-05 1.80587e-05 1.79769e+308 2.66664 inf
498 9.89255e-06 2.02625e-05 1.80587e-05 1.79769e+308 2.66664 inf
499 9.56665e-06 1.95241e-05 1.80587e-05 1.79769e+308 2.66664 inf
500 1.00068e-05 1.87969e-05 1.80587e-05 1.79769e+308 2.66664 inf
501 1.02041e-05 2.10677e-05 1.80587e-05 1.79769e+308 2.66664 inf
502 9.11268e-06 1.96846e-05 1.80587e-05 1.79769e+308 2.66664 inf
503 1.01381e-05 2.22208e-05 1.80587e-05 1.79769e+308 2.66664 inf
504 9.59044e-06 2.32948e-05 1.80587e-05 1.79769e+308 2.66664 inf
505 1.6789e-05 0.000134895 1.80587e-05 1.79769e+308 2.66664 inf
506 8.40572e-06 1.92151e-05 1.80587e-05 1.79769e+308 2.66664 inf
507 9.89313e-06 2.03928e-05 1.80587e-05 1.79769e+308 2.66664 inf
508 9.53292e-06 1.86392e-05 1.80587e-05 1.79769e+308 2.66664 inf
509 9.47108e-06 1.88486e-05 1.80587e-05 1.79769e+308 2.66664 inf
510 2.57884e-05 1.93463e-05 1.80587e-05 1.79769e+308 2.66664 inf
511 8.35297e-06 1.9231e-05 1.80587e-05 1.79769e+308 2.66664 inf
512 9.32562e-06 2.09183e-05 1.80587e-05 1.79769e+308 2.66664 inf
513 9.51223e-06 1.79355e-05 1.80587e-05 1.79769e+308 2.66664 inf
514 1.17117e-05 2.42045e-05 1.79355e-05 1.79769e+308 2.65752 inf
515 8.28126e-06 2.27535e-05 1.79355e-05 1.79769e+308 2.65752 inf
516 9.06532e-06 3.05524e-05 1.79355e-05 1.79769e+308 2.65752 inf
517 1.54442e-05 1.87067e-05 1.79355e-05 1.79769e+308 2.65752 inf
518 9.00487e-06 2.04003e-05 1.79355e-05 1.79769e+308 2.65752 inf
519 2.75482e-05 5.06808e-05 1.79355e-05 1.79769e+308 2.65752 inf
520 7.49369e-06 1.87427e-05 1.79355e-05 1.79769e+308 2.65752 inf
521 8.69616e-06 1.95107e-05 1.79355e-05 1.79769e+308 2.65752 inf
522 9.46649e-06 1.98807e-05 1.79355e-05 1.79769e+308 2.65752 inf
523 9.14636e-06 2.04114e-05 1.79355e-05 1.79769e+308 2.65752 inf
524 1.69404e-05 1.96263e-05 1.79355e-05 1.79769e+308 2.65752 inf
525 1.09313e-05 2.29514e-05 1.79355e-05 1.79769e+308 2.65752 inf
526 1.40035e-05 2.32599e-05 1.79355e-05 1.79769e+308 2.65752 inf
527 7.04843e-06 1.79425e-05 1.79355e-05 1.79769e+308 2.65752 inf
528 9.63953e-06 1.98984e-05 1.79355e-05 1.79769e+308 2.65752 inf
529 9.53998e-06 1.82012e-05 1.79355e-05 1.79769e+308 2.65752 inf
530 9.36955e-06 2.02991e-05 1.79355e-05 1.79769e+308 2.65752 inf
531 3.77189e-05 2.06371e-05 1.79355e-05 1.79769e+308 2.65752 inf
532 8.64732e-06 1.96447e-05 1.79355e-05 1.79769e+308 2.65752 inf
533 9.19322e-06 1.84872e-05 1.79355e-05 1.79769e+308 2.65752 inf
534 9.30389e-06 2.0307e-05 1.79355e-05 1.79769e+308 2.65752 inf
535 1.49077e-05 2.23841e-05 1.79355e-05 1.79769e+308 2.65752 inf
536 8.46511e-06 2.05093e-05 1.79355e-05 1.79769e+308 2.65752 inf
537 9.15425e-06 2.08082e-05 1.79355e-05 1.79769e+308 2.65752 inf
538 1.34359e-05 2.63154e-05 1.79355e-05 1.79769e+308 2.65752 inf
539 8.10854e-06 1.93264e-05 1.79355e-05 1.79769e+308 2.65752 inf
540 9.1528e-06 1.96109e-05 1.79355e-05 1.79769e+308 2.65752 inf
541 9.16811e-06 1.87093e-05 1.79355e-05 1.79769e+308 2.65752 inf
542 2.34946e-05 1.99321e-05 1.79355e-05 1.79769e+308 2.65752 inf
543 8.33867e-06 1.924e-05 1.79355e-05 1.79769e+308 2.65752 inf
544 9.51781e-06 1.97802e-05 1.79355e-05 1.79769e+308 2.65752 inf
545 7.95756e-05 5.20885e-05 1.79355e-05 1.79769e+308 2.65752 inf
546 1.05326e-05 2.50006e-05 1.79355e-05 1.79769e+308 2.65752 inf
547 7.99018e-06 2.05152e-05 1.79355e-05 1.79769e+308 2.65752 inf
548 9.06525e-06 1.91529e-05 1.79355e-05 1.79769e+308 2.65752 inf
549 9.69932e-06 1.90386e-05 1.79355e-05 1.79769e+308 2.65752 inf
550 9.63155e-06 2.08418e-05 1.79355e-05 1.79769e+308 2.65752 inf
551 9.38365e-06 1.872e-05 1.79355e-05 1.79769e+308 2.65752 inf
552 9.69455e-06 2.3091e-05 1.79355e-05 1.79769e+308 2.65752 inf
553 1.56269e-05 2.30646e-05 1.79355e-05 1.79769e+308 2.65752 inf
554 8.39406e-06 2.62463e-05 1.79355e-05 1.79769e+308 2.65752 inf
555 8.79044e-06 1.92691e-05 1.79355e-05 1.79769e+308 2.65752 inf
556 9.36177e-06 2.21954e-05 1.79355e-05 1.79769e+308 2.65752 inf
557 1.81618e-05 1.83198e-05 1.79355e-05 1.79769e+308 2.65752 inf
558 9.35306e-06 2.02821e-05 1.79355e-05 1.79769e+308 2.65752 inf
559 8.92028e-06 1.94869e-05 1.79355e-05 1.79769e+308 2.65752 inf
560 9.36939e-06 1.8517e-05 1.79355e-05 1.79769e+308 2.65752 inf
561 2.61784e-05 2.33017e-05 1.79355e-05 1.79769e+308 2.65752 inf
562 8.13052e-06 1.96561e-05 1.79355e-05 1.79769e+308 2.65752 inf
563 9.24589e-06 1.87341e-05 1.79355e-05 1.79769e+308 2.65752 inf
564 9.3671e-06 1.9748e-05 1.79355e-05 1.79769e+308 2.65752 inf
565 2.17024e-05 2.10486e-05 1.79355e-05 1.79769e+308 2.65752 inf
566 8.57167e-06 2.17697e-05 1.79355e-05 1.79769e+308 2.65752 inf
567 9.0135e-06 1.96447e-05 1.79355e-05 1.79769e+308 2.65752 inf
568 2.02425e-05 3.32559e-05 1.79355e-05 1.79769e+308 2.65752 inf
569 6.93182e-06 1.9235e-05 1.79355e-05 1.79769e+308 2.65752 inf
570 9.16224e-06 1.86213e-05 1.79355e-05 1.79769e+308 2.65752 inf
571 9.92674e-06 1.92355e-05 1.79355e-05 1.79769e+308 2.65752 inf
572 9.03018e-06 1.88331e-05 1.79355e-05 1.79769e+308 2.65752 inf
573 9.33398e-06 1.85546e-05 1.79355e-05 1.79769e+308 2.65752 inf
574 1.17536e-05 2.01683e-05 1.79355e-05 1.79769e+308 2.65752 inf
575 8.54473e-06 2.13521e-05 1.79355e-05 1.79769e+308 2.65752 inf
576 9.05632e-06 1.86822e-05 1.79355e-05 1.79769e+308 2.65752 inf
577 9.97646e-06 2.1118e-05 1.79355e-05 1.79769e+308 2.65752 inf
578 9.17705e-06 1.85278e-05 1.79355e-05 1.79769e+308 2.65752 inf
579 9.52785e-06 2.04834e-05 1.79355e-05 1.79769e+308 2.65752 inf
580 9.06083e-06 2.42301e-05 1.79355e-05 1.79769e+308 2.65752 inf
581 9.12743e-06 1.87067e-05 1.79355e-05 1.79769e+308 2.65752 inf
582 2.25832e-05 2.06221e-05 1.79355e-05 1.79769e+308 2.65752 inf
583 8.44591e-06 2.30066e-05 1.79355e-05 1.79769e+308 2.65752 inf
584 9.58738e-06 1.939e-05 1.79355e-05 1.79769e+308 2.65752 inf
585 9.29306e-06 1.97508e-05 1.79355e-05 1.79769e+308 2.65752 inf
586 8.97857e-06 1.8485e-05 1.79355e-05 1.79769e+308 2.65752 inf
587 9.56209e-06 1.9252e-05 1.79355e-05 1.79769e+308 2.65752 inf
588 9.16555e-06 2.02116e-05 1.79355e-05 1.79769e+308 2.65752 inf
589 1.6692e-05 2.00281e-05 1.79355e-05 1.79769e+308 2.65752 inf
590 8.51779e-06 1.93356e-05 1.79355e-05 1.79769e+308 2.65752 inf
591 1.22169e-05 9.33714e-05 1.79355e-05 1.79769e+308 2.65752 inf
592 7.81662e-06 1.92128e-05 1.79355e-05 1.79769e+308 2.65752 inf
593 8.89402e-06 2.37579e-05 1.79355e-05 1.79769e+308 2.65752 inf
594 1.10157e-05 1.98508e-05 1.79355e-05 1.79769e+308 2.65752 inf
595 8.54858e-06 1.95425e-05 1.79355e-05 1.79769e+308 2.65752 inf
596 3.77147e-05 2.04995e-05 1.79355e-05 1.79769e+308 2.65752 inf
597 7.46395e-06 1.85198e-05 1.79355e-05 1.79769e+308 2.65752 inf
598 1.03984e-05 1.86855e-05 1.79355e-05 1.79769e+308 2.65752 inf
599 9.25659e-06 2.02797e-05 1.79355e-05 1.79769e+308 2.65752 inf
600 9.17195e-06 0.000457224 1.79355e-05 1.79769e+308 2.65752 inf
601 3.75475e-05 2.40788e-05 1.79355e-05 1.79769e+308 2.65752 inf
602 8.12008e-06 2.09475e-05 1.79355e-05 1.79769e+308 2.65752 inf
603 9.13468e-06 2.00581e-05 1.79355e-05 1.79769e+308 2.65752 inf
604 9.01654e-06 1.95321e-05 1.79355e-05 1.79769e+308 2.65752 inf
605 9.02863e-06 1.83351e-05 1.79355e-05 1.79769e+308 2.65752 inf
606 1.84086e-05 1.85679e-05 1.79355e-05 1.79769e+308 2.65752 inf
607 8.3569e-06 2.01617e-05 1.79355e-05 1.79769e+308 2.65752 inf
608 9.24842e-06 2.01282e-05 1.79355e-05 1.79769e+308 2.65752 inf
609 9.29828e-06 2.00008e-05 1.79355e-05 1.79769e+308 2.65752 inf
610 1.99623e-05 2.8498e-05 1.79355e-05 1.79769e+308 2.65752 inf
611 6.77109e-06 1.85118e-05 1.79355e-05 1.79769e+308 2.65752 inf
612 8.56772e-06 1.86037e-05 1.79355e-05 1.79769e+308 2.65752 inf
613 1.0839e-05 0.000179793 1.79355e-05 1.79769e+308 2.65752 inf
614 6.57092e-06 1.69253e-05 1.79355e-05 1.79769e+308 2.65752 inf
615 6.56758e-06 1.69461e-05 1.69253e-05 1.79769e+308 2.5816 inf
616 6.85889e-06 1.82555e-05 1.69253e-05 1.79769e+308 2.5816 inf
617 6.63092e-06 1.77887e-05 1.69253e-05 1.79769e+308 2.5816 inf
618 6.70059e-06 1.77622e-05 1.69253e-05 1.79769e+308 2.5816 inf
619 6.61113e-06 1.92923e-05 1.69253e-05 1.79769e+308 2.5816 inf
620 7.51277e-06 1.90119e-05 1.69253e-05 1.79769e+308 2.5816 inf
621 6.43703e-06 1.70404e-05 1.69253e-05 1.79769e+308 2.5816 inf
622 6.69016e-06 1.77499e-05 1.69253e-05 1.79769e+308 2.5816 inf
623 6.66818e-06 1.63814e-05 1.69253e-05 1.79769e+308 2.5816 inf
624 6.71169e-06 2.27936e-05 1.63814e-05 1.79769e+308 2.53978 inf
625 6.58611e-06 1.77434e-05 1.63814e-05 1.79769e+308 2.53978 inf
626 6.68393e-06 1.88059e-05 1.63814e-05 1.79769e+308 2.53978 inf
627 6.71292e-06 1.70866e-05 1.63814e-05 1.79769e+308 2.53978 inf
628 6.45349e-06 1.72086e-05 1.63814e-05 1.79769e+308 2.53978 inf
629 7.16527e-06 1.70576e-05 1.63814e-05 1.79769e+308 2.53978 inf
630 6.40626e-06 1.9197e-05 1.63814e-05 1.79769e+308 2.53978 inf
631 6.68561e-06 1.84585e-05 1.63814e-05 1.79769e+308 2.53978 inf
632 6.61093e-06 1.79942e-05 1.63814e-05 1.79769e+308 2.53978 inf
633 7.03398e-06 1.76965e-05 1.63814e-05 1.79769e+308 2.53978 inf
634 6.50701e-06 1.6857e-05 1.63814e-05 1.79769e+308 2.53978 inf
635 6.59193e-06 1.75639e-05 1.63814e-05 1.79769e+308 2.53978 inf
636 6.60784e-06 1.77141e-05 1.63814e-05 1.79769e+308 2.53978 inf
637 6.66249e-06 1.75273e-05 1.63814e-05 1.79769e+308 2.53978 inf
638 6.7429e-06 1.69869e-05 1.63814e-05 1.79769e+308 2.53978 inf
639 6.69369e-06 1.77445e-05 1.63814e-05 1.79769e+308 2.53978 inf
640 6.9836e-06 1.73014e-05 1.63814e-05 1.79769e+308 2.53978 inf
641 6.49248e-06 1.79795e-05 1.63814e-05 1.79769e+308 2.53978 inf
642 6.44767e-06 1.67268e-05 1.63814e-05 1.79769e+308 2.53978 inf
643 7.02783e-06 1.74092e-05 1.63814e-05 1.79769e+308 2.53978 inf
644 6.39156e-06 1.69618e-05 1.63814e-05 1.79769e+308 2.53978 inf
645 6.6361e-06 1.7118e-05 1.63814e-05 1.79769e+308 2.53978 inf
646 6.51968e-06 5.2519e-05 1.63814e-05 1.79769e+308 2.53978 inf
647 6.67898e-06 1.91453e-05 1.63814e-05 1.79769e+308 2.53978 inf
648 6.66453e-06 1.72835e-05 1.63814e-05 1.79769e+308 2.53978 inf
649 6.56228e-06 1.91085e-05 1.63814e-05 1.79769e+308 2.53978 inf
650 6.62228e-06 1.69103e-05 1.63814e-05 1.79769e+308 2.53978 inf
651 6.73401e-06 1.77461e-05 1.63814e-05 1.79769e+308 2.53978 inf
652 7.02167e-06 1.77682e-05 1.63814e-05 1.79769e+308 2.53978 inf
653 6.25634e-06 1.82615e-05 1.63814e-05 1.79769e+308 2.53978 inf
654 7.38176e-06 1.84098e-05 1.63814e-05 1.79769e+308 2.53978 inf
655 6.11211e-06 1.65474e-05 1.63814e-05 1.79769e+308 2.53978 inf
656 6.62722e-06 1.7839e-05 1.63814e-05 1.79769e+308 2.53978 inf
657 6.67862e-06 3.23901e-05 1.63814e-05 1.79769e+308 2.53978 inf
658 6.57078e-06 1.74686e-05 1.63814e-05 1.79769e+308 2.53978 inf
659 6.56971e-06 1.71933e-05 1.63814e-05 1.79769e+308 2.53978 inf
660 7.10663e-06 1.77696e-05 1.63814e-05 1.79769e+308 2.53978 inf
661 6.36135e-06 1.7629e-05 1.63814e-05 1.79769e+308 2.53978 inf
662 6.66065e-06 0.000118564 1.63814e-05 1.79769e+308 2.53978 inf
663 6.63452e-06 1.72016e-05 1.63814e-05 1.79769e+308 2.53978 inf
664 6.60744e-06 1.70423e-05 1.63814e-05 1.79769e+308 2.53978 inf
665 6.79642e-06 1.80147e-05 1.63814e-05 1.79769e+308 2.53978 inf
666 6.32479e-06 1.82289e-05 1.63814e-05 1.79769e+308 2.53978 inf
667 6.74936e-06 1.68003e-05 1.63814e-05 1.79769e+308 2.53978 inf
668 6.42249e-06 1.70916e-05 1.63814e-05 1.79769e+308 2.53978 inf
669 6.66709e-06 1.81768e-05 1.63814e-05 1.79769e+308 2.53978 inf
