2109 7.62744e-06 2.08048e-05 1.59271e-05 1.79769e+308 2.50431 inf
2110 7.68986e-06 1.66205e-05 1.59271e-05 1.79769e+308 2.50431 inf
2111 7.68237e-06 1.9721e-05 1.59271e-05 1.79769e+308 2.50431 inf
2112 7.67863e-06 1.75739e-05 1.59271e-05 1.79769e+308 2.50431 inf
2113 7.74466e-06 2.0783e-05 1.59271e-05 1.79769e+308 2.50431 inf
2114 7.53224e-06 7.12066e-05 1.59271e-05 1.79769e+308 2.50431 inf
2115 7.66911e-06 1.68662e-05 1.59271e-05 1.79769e+308 2.50431 inf
2116 7.80773e-06 2.12374e-05 1.59271e-05 1.79769e+308 2.50431 inf
2117 7.74474e-06 1.90367e-05 1.59271e-05 1.79769e+308 2.50431 inf
2118 7.7715e-06 2.06154e-05 1.59271e-05 1.79769e+308 2.50431 inf
2119 7.79628e-06 1.71393e-05 1.59271e-05 1.79769e+308 2.50431 inf
2120 7.72477e-06 1.71915e-05 1.59271e-05 1.79769e+308 2.50431 inf
2121 7.77702e-06 1.77885e-05 1.59271e-05 1.79769e+308 2.50431 inf
2122 7.64096e-06 1.62852e-05 1.59271e-05 1.79769e+308 2.50431 inf
2123 7.71848e-06 2.39261e-05 1.59271e-05 1.79769e+308 2.50431 inf
2124 7.81406e-06 1.75741e-05 1.59271e-05 1.79769e+308 2.50431 inf
2125 7.9498e-06 2.09077e-05 1.59271e-05 1.79769e+308 2.50431 inf
2126 7.54001e-06 2.03701e-05 1.59271e-05 1.79769e+308 2.50431 inf
2127 7.76619e-06 2.0563e-05 1.59271e-05 1.79769e+308 2.50431 inf
2128 7.96176e-06 1.84343e-05 1.59271e-05 1.79769e+308 2.50431 inf
2129 7.88741e-06 2.16001e-05 1.59271e-05 1.79769e+308 2.50431 inf
2130 7.87065e-06 1.68365e-05 1.59271e-05 1.79769e+308 2.50431 inf
2131 7.62425e-06 2.08427e-05 1.59271e-05 1.79769e+308 2.50431 inf
2132 7.52639e-06 2.18208e-05 1.59271e-05 1.79769e+308 2.50431 inf
2133 7.75186e-06 1.74766e-05 1.59271e-05 1.79769e+308 2.50431 inf
2134 7.52175e-06 2.1433e-05 1.59271e-05 1.79769e+308 2.50431 inf
2135 7.79788e-06 2.05027e-05 1.59271e-05 1.79769e+308 2.50431 inf
2136 7.77866e-06 2.23134e-05 1.59271e-05 1.79769e+308 2.50431 inf
2137 7.79462e-06 1.77046e-05 1.59271e-05 1.79769e+308 2.50431 inf
2138 7.69905e-06 2.0521e-05 1.59271e-05 1.79769e+308 2.50431 inf
2139 7.85186e-06 1.6813e-05 1.59271e-05 1.79769e+308 2.50431 inf
2140 7.60914e-06 2.10397e-05 1.59271e-05 1.79769e+308 2.50431 inf
2141 7.75062e-06 2.01181e-05 1.59271e-05 1.79769e+308 2.50431 inf
2142 7.63143e-06 2.06625e-05 1.59271e-05 1.79769e+308 2.50431 inf
2143 7.76654e-06 1.68155e-05 1.59271e-05 1.79769e+308 2.50431 inf
2144 7.7724e-06 1.72269e-05 1.59271e-05 1.79769e+308 2.50431 inf
2145 7.63305e-06 1.7138e-05 1.59271e-05 1.79769e+308 2.50431 inf
2146 7.79084e-06 2.05518e-05 1.59271e-05 1.79769e+308 2.50431 inf
2147 7.65084e-06 1.70617e-05 1.59271e-05 1.79769e+308 2.50431 inf
2148 7.71415e-06 2.35722e-05 1.59271e-05 1.79769e+308 2.50431 inf
2149 7.689e-06 1.65793e-05 1.59271e-05 1.79769e+308 2.50431 inf
2150 7.74028e-06 2.04712e-05 1.59271e-05 1.79769e+308 2.50431 inf
2151 7.84761e-06 2.16334e-05 1.59271e-05 1.79769e+308 2.50431 inf
2152 7.76132e-06 1.65774e-05 1.59271e-05 1.79769e+308 2.50431 inf
2153 7.95809e-06 6.75833e-05 1.59271e-05 1.79769e+308 2.50431 inf
2154 7.71442e-06 2.09081e-05 1.59271e-05 1.79769e+308 2.50431 inf
2155 7.67534e-06 1.97259e-05 1.59271e-05 1.79769e+308 2.50431 inf
2156 7.65611e-06 2.17348e-05 1.59271e-05 1.79769e+308 2.50431 inf
2157 7.68605e-06 2.11936e-05 1.59271e-05 1.79769e+308 2.50431 inf
2158 7.60477e-06 1.70129e-05 1.59271e-05 1.79769e+308 2.50431 inf
2159 7.59264e-06 1.67064e-05 1.59271e-05 1.79769e+308 2.50431 inf
2160 7.68416e-06 2.00457e-05 1.59271e-05 1.79769e+308 2.50431 inf
2161 7.68948e-06 5.26515e-05 1.59271e-05 1.79769e+308 2.50431 inf
2162 7.60029e-06 1.62494e-05 1.59271e-05 1.79769e+308 2.50431 inf
2163 7.62677e-06 2.05428e-05 1.59271e-05 1.79769e+308 2.50431 inf
2164 7.84824e-06 1.90548e-05 1.59271e-05 1.79769e+308 2.50431 inf
2165 7.77823e-06 1.99756e-05 1.59271e-05 1.79769e+308 2.50431 inf
2166 7.93147e-06 1.78526e-05 1.59271e-05 1.79769e+308 2.50431 inf
2167 7.8278e-06 1.71679e-05 1.59271e-05 1.79769e+308 2.50431 inf
2168 7.53212e-06 1.71437e-05 1.59271e-05 1.79769e+308 2.50431 inf
2169 7.79405e-06 2.05848e-05 1.59271e-05 1.79769e+308 2.50431 inf
2170 7.72784e-06 1.70604e-05 1.59271e-05 1.79769e+308 2.50431 inf
2171 7.85307e-06 1.65162e-05 1.59271e-05 1.79769e+308 2.50431 inf
2172 8.0204e-06 2.08256e-05 1.59271e-05 1.79769e+308 2.50431 inf
2173 7.79665e-06 2.07465e-05 1.59271e-05 1.79769e+308 2.50431 inf
2174 7.92017e-06 2.36024e-05 1.59271e-05 1.79769e+308 2.50431 inf
2175 7.79475e-06 1.6704e-05 1.59271e-05 1.79769e+308 2.50431 inf
2176 7.7467e-06 1.69346e-05 1.59271e-05 1.79769e+308 2.50431 inf
2177 7.82096e-06 2.20276e-05 1.59271e-05 1.79769e+308 2.50431 inf
2178 7.77074e-06 1.7277e-05 1.59271e-05 1.79769e+308 2.50431 inf
2179 7.71254e-06 1.68058e-05 1.59271e-05 1.79769e+308 2.50431 inf
2180 7.56644e-06 1.72799e-05 1.59271e-05 1.79769e+308 2.50431 inf
2181 7.77852e-06 1.73758e-05 1.59271e-05 1.79769e+308 2.50431 inf
2182 7.60491e-06 1.66807e-05 1.59271e-05 1.79769e+308 2.50431 inf
2183 8.11053e-06 1.9486e-05 1.59271e-05 1.79769e+308 2.50431 inf
2184 8.09779e-06 1.72807e-05 1.59271e-05 1.79769e+308 2.50431 inf
2185 7.63238e-06 2.02309e-05 1.59271e-05 1.79769e+308 2.50431 inf
2186 7.72076e-06 2.32618e-05 1.59271e-05 1.79769e+308 2.50431 inf
2187 7.59978e-06 1.89156e-05 1.59271e-05 1.79769e+308 2.50431 inf
2188 7.93612e-06 1.71203e-05 1.59271e-05 1.79769e+308 2.50431 inf
2189 7.98962e-06 2.12691e-05 1.59271e-05 1.79769e+308 2.50431 inf
2190 8.58658e-06 1.89189e-05 1.59271e-05 1.79769e+308 2.50431 inf
2191 8.20091e-06 1.74057e-05 1.59271e-05 1.79769e+308 2.50431 inf
2192 8.12945e-06 1.58991e-05 1.59271e-05 1.79769e+308 2.50431 inf
2193 8.009e-06 1.9075e-05 1.58991e-05 1.79769e+308 2.50211 inf
2194 8.05555e-06 1.64927e-05 1.58991e-05 1.79769e+308 2.50211 inf
2195 7.90856e-06 2.42099e-05 1.58991e-05 1.79769e+308 2.50211 inf
2196 7.92414e-06 1.83305e-05 1.58991e-05 1.79769e+308 2.50211 inf
2197 8.03203e-06 1.61194e-05 1.58991e-05 1.79769e+308 2.50211 inf
2198 8.19147e-06 1.93913e-05 1.58991e-05 1.79769e+308 2.50211 inf
2199 8.05793e-06 1.63976e-05 1.58991e-05 1.79769e+308 2.50211 inf
2200 8.44604e-06 1.97802e-05 1.58991e-05 1.79769e+308 2.50211 inf
2201 8.13759e-06 1.68984e-05 1.58991e-05 1.79769e+308 2.50211 inf
2202 8.43675e-06 1.62597e-05 1.58991e-05 1.79769e+308 2.50211 inf
2203 8.04363e-06 1.92623e-05 1.58991e-05 1.79769e+308 2.50211 inf
2204 8.20931e-06 2.01767e-05 1.58991e-05 1.79769e+308 2.50211 inf
2205 7.9467e-06 1.66062e-05 1.58991e-05 1.79769e+308 2.50211 inf
2206 7.91873e-06 1.86961e-05 1.58991e-05 1.79769e+308 2.50211 inf
2207 7.97918e-06 1.65915e-05 1.58991e-05 1.79769e+308 2.50211 inf
2208 8.27699e-06 1.63057e-05 1.58991e-05 1.79769e+308 2.50211 inf
2209 7.93396e-06 1.61518e-05 1.58991e-05 1.79769e+308 2.50211 inf
2210 8.29796e-06 1.9314e-05 1.58991e-05 1.79769e+308 2.50211 inf
2211 8.08892e-06 1.97079e-05 1.58991e-05 1.79769e+308 2.50211 inf
2212 8.07993e-06 1.54344e-05 1.58991e-05 1.79769e+308 2.50211 inf
2213 8.19183e-06 1.88159e-05 1.54344e-05 1.79769e+308 2.46527 inf
2214 8.38838e-06 2.36133e-05 1.54344e-05 1.79769e+308 2.46527 inf
2215 8.13831e-06 1.68692e-05 1.54344e-05 1.79769e+308 2.46527 inf
2216 8.23541e-06 6.05269e-05 1.54344e-05 1.79769e+308 2.46527 inf
2217 8.14965e-06 1.97917e-05 1.54344e-05 1.79769e+308 2.46527 inf
2218 8.2365e-06 2.30228e-05 1.54344e-05 1.79769e+308 2.46527 inf
2219 8.19206e-06 6.20096e-05 1.54344e-05 1.79769e+308 2.46527 inf
2220 8.29639e-06 1.62232e-05 1.54344e-05 1.79769e+308 2.46527 inf
2221 8.23205e-06 1.62659e-05 1.54344e-05 1.79769e+308 2.46527 inf
2222 8.17773e-06 1.64334e-05 1.54344e-05 1.79769e+308 2.46527 inf
2223 8.33162e-06 2.12212e-05 1.54344e-05 1.79769e+308 2.46527 inf
2224 8.16096e-06 1.96842e-05 1.54344e-05 1.79769e+308 2.46527 inf
2225 8.16772e-06 1.90839e-05 1.54344e-05 1.79769e+308 2.46527 inf
2226 8.26064e-06 1.69868e-05 1.54344e-05 1.79769e+308 2.46527 inf
2227 7.96232e-06 1.9844e-05 1.54344e-05 1.79769e+308 2.46527 inf
2228 8.07669e-06 1.55971e-05 1.54344e-05 1.79769e+308 2.46527 inf
2229 8.01829e-06 2.19885e-05 1.54344e-05 1.79769e+308 2.46527 inf
2230 8.43484e-06 1.63276e-05 1.54344e-05 1.79769e+308 2.46527 inf
2231 8.27945e-06 1.61709e-05 1.54344e-05 1.79769e+308 2.46527 inf
2232 8.15339e-06 1.59693e-05 1.54344e-05 1.79769e+308 2.46527 inf
2233 8.2672e-06 2.26419e-05 1.54344e-05 1.79769e+308 2.46527 inf
2234 8.03312e-06 1.59505e-05 1.54344e-05 1.79769e+308 2.46527 inf
2235 7.95272e-06 1.64185e-05 1.54344e-05 1.79769e+308 2.46527 inf
2236 8.385e-06 1.69771e-05 1.54344e-05 1.79769e+308 2.46527 inf
2237 8.42753e-06 2.17241e-05 1.54344e-05 1.79769e+308 2.46527 inf
2238 8.36689e-06 1.69604e-05 1.54344e-05 1.79769e+308 2.46527 inf
2239 8.27114e-06 1.59892e-05 1.54344e-05 1.79769e+308 2.46527 inf
2240 8.36882e-06 1.62959e-05 1.54344e-05 1.79769e+308 2.46527 inf
2241 8.05109e-06 2.0481e-05 1.54344e-05 1.79769e+308 2.46527 inf
2242 8.2157e-06 2.3053e-05 1.54344e-05 1.79769e+308 2.46527 inf
2243 8.28338e-06 1.93856e-05 1.54344e-05 1.79769e+308 2.46527 inf
2244 8.30215e-06 2.26345e-05 1.54344e-05 1.79769e+308 2.46527 inf
2245 8.39588e-06 1.61975e-05 1.54344e-05 1.79769e+308 2.46527 inf
2246 8.25332e-06 1.69321e-05 1.54344e-05 1.79769e+308 2.46527 inf
2247 8.22794e-06 1.87568e-05 1.54344e-05 1.79769e+308 2.46527 inf
2248 8.37782e-06 1.71694e-05 1.54344e-05 1.79769e+308 2.46527 inf
2249 8.21795e-06 1.61175e-05 1.54344e-05 1.79769e+308 2.46527 inf
2250 8.1405e-06 1.6403e-05 1.54344e-05 1.79769e+308 2.46527 inf
2251 8.20075e-06 1.63112e-05 1.54344e-05 1.79769e+308 2.46527 inf
2252 8.17761e-06 1.76332e-05 1.54344e-05 1.79769e+308 2.46527 inf
2253 8.25717e-06 1.62007e-05 1.54344e-05 1.79769e+308 2.46527 inf
2254 8.306e-06 1.59709e-05 1.54344e-05 1.79769e+308 2.46527 inf
2255 8.01022e-06 1.65668e-05 1.54344e-05 1.79769e+308 2.46527 inf
2256 7.97632e-06 1.65674e-05 1.54344e-05 1.79769e+308 2.46527 inf
2257 8.47743e-06 1.64446e-05 1.54344e-05 1.79769e+308 2.46527 inf
2258 7.88171e-06 2.07048e-05 1.54344e-05 1.79769e+308 2.46527 inf
2259 8.21509e-06 1.93315e-05 1.54344e-05 1.79769e+308 2.46527 inf
2260 8.29568e-06 1.67271e-05 1.54344e-05 1.79769e+308 2.46527 inf
2261 8.0495e-06 2.01536e-05 1.54344e-05 1.79769e+308 2.46527 inf
2262 8.3007e-06 1.96662e-05 1.54344e-05 1.79769e+308 2.46527 inf
2263 7.98023e-06 1.72883e-05 1.54344e-05 1.79769e+308 2.46527 inf
2264 8.25777e-06 1.95789e-05 1.54344e-05 1.79769e+308 2.46527 inf
2265 8.27083e-06 2.0007e-05 1.54344e-05 1.79769e+308 2.46527 inf
2266 8.27117e-06 2.37169e-05 1.54344e-05 1.79769e+308 2.46527 inf
2267 8.11816e-06 1.6522e-05 1.54344e-05 1.79769e+308 2.46527 inf
2268 8.38939e-06 1.63095e-05 1.54344e-05 1.79769e+308 2.46527 inf
2269 8.00029e-06 1.799e-05 1.54344e-05 1.79769e+308 2.46527 inf
2270 8.05312e-06 1.73799e-05 1.54344e-05 1.79769e+308 2.46527 inf
2271 8.08823e-06 1.5794e-05 1.54344e-05 1.79769e+308 2.46527 inf
2272 8.33796e-06 6.39602e-05 1.54344e-05 1.79769e+308 2.46527 inf
2273 8.72945e-06 1.69179e-05 1.54344e-05 1.79769e+308 2.46527 inf
2274 8.45744e-06 1.98017e-05 1.54344e-05 1.79769e+308 2.46527 inf
2275 8.66409e-06 2.2061e-05 1.54344e-05 1.79769e+308 2.46527 inf
2276 8.43274e-06 1.66625e-05 1.54344e-05 1.79769e+308 2.46527 inf
2277 8.30298e-06 1.63766e-05 1.54344e-05 1.79769e+308 2.46527 inf
2278 8.38357e-06 2.5741e-05 1.54344e-05 1.79769e+308 2.46527 inf
2279 8.33198e-06 1.94623e-05 1.54344e-05 1.79769e+308 2.46527 inf
2280 8.39747e-06 1.63508e-05 1.54344e-05 1.79769e+308 2.46527 inf
2281 8.40792e-06 1.79035e-05 1.54344e-05 1.79769e+308 2.46527 inf
2282 8.28954e-06 2.03481e-05 1.54344e-05 1.79769e+308 2.46527 inf
2283 8.3561e-06 1.68811e-05 1.54344e-05 1.79769e+308 2.46527 inf
2284 8.01045e-06 1.9697e-05 1.54344e-05 1.79769e+308 2.46527 inf
2285 8.21682e-06 2.00538e-05 1.54344e-05 1.79769e+308 2.46527 inf
2286 8.27611e-06 2.05555e-05 1.54344e-05 1.79769e+308 2.46527 inf
2287 8.50591e-06 1.99554e-05 1.54344e-05 1.79769e+308 2.46527 inf
2288 8.17666e-06 1.96372e-05 1.54344e-05 1.79769e+308 2.46527 inf
2289 8.39972e-06 2.08584e-05 1.54344e-05 1.79769e+308 2.46527 inf
2290 8.76164e-06 1.63254e-05 1.54344e-05 1.79769e+308 2.46527 inf
2291 8.42362e-06 1.88011e-05 1.54344e-05 1.79769e+308 2.46527 inf
2292 8.25768e-06 1.64439e-05 1.54344e-05 1.79769e+308 2.46527 inf
2293 8.54122e-06 2.32498e-05 1.54344e-05 1.79769e+308 2.46527 inf
2294 8.18025e-06 1.64327e-05 1.54344e-05 1.79769e+308 2.46527 inf
2295 8.21594e-06 1.69684e-05 1.54344e-05 1.79769e+308 2.46527 inf
2296 8.28516e-06 1.65758e-05 1.54344e-05 1.79769e+308 2.46527 inf
2297 8.2094e-06 1.75957e-05 1.54344e-05 1.79769e+308 2.46527 inf
2298 8.19782e-06 1.63305e-05 1.54344e-05 1.79769e+308 2.46527 inf
2299 8.42229e-06 1.54599e-05 1.54344e-05 1.79769e+308 2.46527 inf
2300 8.37034e-06 1.98162e-05 1.54344e-05 1.79769e+308 2.46527 inf
2301 8.3919e-06 1.80244e-05 1.54344e-05 1.79769e+308 2.46527 inf
2302 8.3248e-06 1.81402e-05 1.54344e-05 1.79769e+308 2.46527 inf
2303 8.26441e-06 1.98163e-05 1.54344e-05 1.79769e+308 2.46527 inf
2304 8.25184e-06 2.3196e-05 1.54344e-05 1.79769e+308 2.46527 inf
2305 8.42758e-06 2.33827e-05 1.54344e-05 1.79769e+308 2.46527 inf
2306 8.23567e-06 1.62414e-05 1.54344e-05 1.79769e+308 2.46527 inf
2307 8.41561e-06 2.0409e-05 1.54344e-05 1.79769e+308 2.46527 inf
2308 8.17724e-06 1.77526e-05 1.54344e-05 1.79769e+308 2.46527 inf
2309 8.46448e-06 1.59524e-05 1.54344e-05 1.79769e+308 2.46527 inf
2310 8.43854e-06 1.72569e-05 1.54344e-05 1.79769e+308 2.46527 inf
2311 8.4367e-06 2.11405e-05 1.54344e-05 1.79769e+308 2.46527 inf
2312 8.37787e-06 2.04983e-05 1.54344e-05 1.79769e+308 2.46527 inf
2313 8.43636e-06 1.59606e-05 1.54344e-05 1.79769e+308 2.46527 inf
2314 8.27963e-06 1.69321e-05 1.54344e-05 1.79769e+308 2.46527 inf
2315 8.24002e-06 1.59678e-05 1.54344e-05 1.79769e+308 2.46527 inf
2316 8.55457e-06 1.62596e-05 1.54344e-05 1.79769e+308 2.46527 inf
2317 8.17701e-06 2.10601e-05 1.54344e-05 1.79769e+308 2.46527 inf
2318 8.1626e-06 2.09781e-05 1.54344e-05 1.79769e+308 2.46527 inf
2319 8.36911e-06 1.66113e-05 1.54344e-05 1.79769e+308 2.46527 inf
2320 8.29233e-06 1.64733e-05 1.54344e-05 1.79769e+308 2.46527 inf
2321 8.41592e-06 1.6714e-05 1.54344e-05 1.79769e+308 2.46527 inf
2322 8.25768e-06 1.92748e-05 1.54344e-05 1.79769e+308 2.46527 inf
2323 8.37887e-06 1.67627e-05 1.54344e-05 1.79769e+308 2.46527 inf
2324 8.38699e-06 1.96399e-05 1.54344e-05 1.79769e+308 2.46527 inf
2325 8.31912e-06 2.06515e-05 1.54344e-05 1.79769e+308 2.46527 inf
2326 8.33348e-06 1.93035e-05 1.54344e-05 1.79769e+308 2.46527 inf
2327 8.11982e-06 1.90843e-05 1.54344e-05 1.79769e+308 2.46527 inf
2328 8.533e-06 6.18054e-05 1.54344e-05 1.79769e+308 2.46527 inf
2329 8.3292e-06 1.6246e-05 1.54344e-05 1.79769e+308 2.46527 inf
2330 8.47558e-06 1.76685e-05 1.54344e-05 1.79769e+308 2.46527 inf
2331 8.42366e-06 2.05117e-05 1.54344e-05 1.79769e+308 2.46527 inf
2332 8.40269e-06 2.12448e-05 1.54344e-05 1.79769e+308 2.46527 inf
2333 8.5601e-06 1.69369e-05 1.54344e-05 1.79769e+308 2.46527 inf
2334 8.23004e-06 1.60206e-05 1.54344e-05 1.79769e+308 2.46527 inf
2335 8.51832e-06 1.9826e-05 1.54344e-05 1.79769e+308 2.46527 inf
2336 8.31088e-06 2.32234e-05 1.54344e-05 1.79769e+308 2.46527 inf
2337 8.5188e-06 1.96288e-05 1.54344e-05 1.79769e+308 2.46527 inf
2338 8.42377e-06 1.69607e-05 1.54344e-05 1.79769e+308 2.46527 inf
2339 8.12381e-06 1.954e-05 1.54344e-05 1.79769e+308 2.46527 inf
2340 8.332e-06 2.01303e-05 1.54344e-05 1.79769e+308 2.46527 inf
2341 8.44008e-06 1.67152e-05 1.54344e-05 1.79769e+308 2.46527 inf
2342 8.46657e-06 2.11516e-05 1.54344e-05 1.79769e+308 2.46527 inf
2343 8.44923e-06 2.05313e-05 1.54344e-05 1.79769e+308 2.46527 inf
2344 8.47464e-06 2.01601e-05 1.54344e-05 1.79769e+308 2.46527 inf
2345 8.37574e-06 1.7144e-05 1.54344e-05 1.79769e+308 2.46527 inf
2346 8.58768e-06 1.77964e-05 1.54344e-05 1.79769e+308 2.46527 inf
2347 8.38584e-06 1.65392e-05 1.54344e-05 1.79769e+308 2.46527 inf
2348 8.58503e-06 1.97477e-05 1.54344e-05 1.79769e+308 2.46527 inf
2349 8.3553e-06 1.66883e-05 1.54344e-05 1.79769e+308 2.46527 inf
2350 8.34563e-06 2.24253e-05 1.54344e-05 1.79769e+308 2.46527 inf
2351 8.51977e-06 1.7531e-05 1.54344e-05 1.79769e+308 2.46527 inf
2352 8.57949e-06 1.93878e-05 1.54344e-05 1.79769e+308 2.46527 inf
2353 8.60327e-06 1.6454e-05 1.54344e-05 1.79769e+308 2.46527 inf
2354 8.33076e-06 2.09543e-05 1.54344e-05 1.79769e+308 2.46527 inf
2355 8.51836e-06 2.20069e-05 1.54344e-05 1.79769e+308 2.46527 inf
2356 8.50926e-06 2.32813e-05 1.54344e-05 1.79769e+308 2.46527 inf
2357 8.30451e-06 1.61699e-05 1.54344e-05 1.79769e+308 2.46527 inf
2358 8.57058e-06 1.99172e-05 1.54344e-05 1.79769e+308 2.46527 inf
2359 8.73432e-06 1.89451e-05 1.54344e-05 1.79769e+308 2.46527 inf
2360 8.61892e-06 1.99107e-05 1.54344e-05 1.79769e+308 2.46527 inf
2361 8.45532e-06 6.58048e-05 1.54344e-05 1.79769e+308 2.46527 inf
2362 8.47293e-06 1.77286e-05 1.54344e-05 1.79769e+308 2.46527 inf
2363 8.64544e-06 1.88398e-05 1.54344e-05 1.79769e+308 2.46527 inf
2364 8.26409e-06 1.70132e-05 1.54344e-05 1.79769e+308 2.46527 inf
2365 8.51067e-06 1.67084e-05 1.54344e-05 1.79769e+308 2.46527 inf
2366 8.86653e-06 1.65524e-05 1.54344e-05 1.79769e+308 2.46527 inf
2367 8.66963e-06 2.00532e-05 1.54344e-05 1.79769e+308 2.46527 inf
2368 8.53419e-06 1.96608e-05 1.54344e-05 1.79769e+308 2.46527 inf
2369 8.47356e-06 1.96493e-05 1.54344e-05 1.79769e+308 2.46527 inf
2370 8.85669e-06 2.04169e-05 1.54344e-05 1.79769e+308 2.46527 inf
2371 8.92549e-06 1.58955e-05 1.54344e-05 1.79769e+308 2.46527 inf
2372 8.61704e-06 1.93812e-05 1.54344e-05 1.79769e+308 2.46527 inf
2373 8.68238e-06 1.70981e-05 1.54344e-05 1.79769e+308 2.46527 inf
2374 8.43931e-06 1.94341e-05 1.54344e-05 1.79769e+308 2.46527 inf
2375 8.33202e-06 1.96913e-05 1.54344e-05 1.79769e+308 2.46527 inf
2376 8.81759e-06 1.71327e-05 1.54344e-05 1.79769e+308 2.46527 inf
2377 8.41614e-06 1.9194e-05 1.54344e-05 1.79769e+308 2.46527 inf
2378 8.24915e-06 1.96266e-05 1.54344e-05 1.79769e+308 2.46527 inf
2379 8.50762e-06 1.67004e-05 1.54344e-05 1.79769e+308 2.46527 inf
2380 8.65857e-06 6.14828e-05 1.54344e-05 1.79769e+308 2.46527 inf
2381 8.41668e-06 1.65947e-05 1.54344e-05 1.79769e+308 2.46527 inf
2382 8.32718e-06 1.98386e-05 1.54344e-05 1.79769e+308 2.46527 inf
2383 8.54885e-06 1.71832e-05 1.54344e-05 1.79769e+308 2.46527 inf
2384 8.50744e-06 2.13766e-05 1.54344e-05 1.79769e+308 2.46527 inf
2385 8.58159e-06 2.23923e-05 1.54344e-05 1.79769e+308 2.46527 inf
2386 8.51659e-06 1.6747e-05 1.54344e-05 1.79769e+308 2.46527 inf
2387 8.70446e-06 6.07915e-05 1.54344e-05 1.79769e+308 2.46527 inf
2388 8.17113e-06 1.67028e-05 1.54344e-05 1.79769e+308 2.46527 inf
2389 8.66647e-06 2.12464e-05 1.54344e-05 1.79769e+308 2.46527 inf
2390 8.51301e-06 1.95176e-05 1.54344e-05 1.79769e+308 2.46527 inf
2391 8.332e-06 2.3617e-05 1.54344e-05 1.79769e+308 2.46527 inf
2392 8.69249e-06 2.3701e-05 1.54344e-05 1.79769e+308 2.46527 inf
2393 8.60206e-06 1.93885e-05 1.54344e-05 1.79769e+308 2.46527 inf
2394 8.53277e-06 1.68984e-05 1.54344e-05 1.79769e+308 2.46527 inf
2395 8.5331e-06 1.84509e-05 1.54344e-05 1.79769e+308 2.46527 inf
2396 8.56266e-06 1.57267e-05 1.54344e-05 1.79769e+308 2.46527 inf
2397 8.75025e-06 5.91456e-05 1.54344e-05 1.79769e+308 2.46527 inf
2398 8.70398e-06 2.10925e-05 1.54344e-05 1.79769e+308 2.46527 inf
2399 8.24341e-06 1.8937e-05 1.54344e-05 1.79769e+308 2.46527 inf
2400 8.6736e-06 1.66293e-05 1.54344e-05 1.79769e+308 2.46527 inf
2401 8.49625e-06 1.71873e-05 1.54344e-05 1.79769e+308 2.46527 inf
2402 8.82715e-06 1.79056e-05 1.54344e-05 1.79769e+308 2.46527 inf
2403 8.57887e-06 1.62392e-05 1.54344e-05 1.79769e+308 2.46527 inf
2404 8.32937e-06 1.69367e-05 1.54344e-05 1.79769e+308 2.46527 inf
2405 8.76454e-06 1.7043e-05 1.54344e-05 1.79769e+308 2.46527 inf
2406 8.78552e-06 1.68386e-05 1.54344e-05 1.79769e+308 2.46527 inf
2407 8.49662e-06 1.65705e-05 1.54344e-05 1.79769e+308 2.46527 inf
2408 8.52621e-06 1.63812e-05 1.54344e-05 1.79769e+308 2.46527 inf
2409 8.66458e-06 6.02031e-05 1.54344e-05 1.79769e+308 2.46527 inf
2410 8.67858e-06 1.64456e-05 1.54344e-05 1.79769e+308 2.46527 inf
2411 8.62656e-06 1.70567e-05 1.54344e-05 1.79769e+308 2.46527 inf
2412 8.71364e-06 1.71549e-05 1.54344e-05 1.79769e+308 2.46527 inf
2413 9.01156e-06 1.88608e-05 1.54344e-05 1.79769e+308 2.46527 inf
2414 8.71432e-06 1.96267e-05 1.54344e-05 1.79769e+308 2.46527 inf
2415 9.0091e-06 1.63954e-05 1.54344e-05 1.79769e+308 2.46527 inf
2416 8.97246e-06 1.86544e-05 1.54344e-05 1.79769e+308 2.46527 inf
2417 9.05505e-06 1.62448e-05 1.54344e-05 1.79769e+308 2.46527 inf
2418 8.97079e-06 5.72493e-05 1.54344e-05 1.79769e+308 2.46527 inf
2419 9.02125e-06 1.89919e-05 1.54344e-05 1.79769e+308 2.46527 inf
2420 8.9396e-06 1.63914e-05 1.54344e-05 1.79769e+308 2.46527 inf
2421 9.22366e-06 2.12141e-05 1.54344e-05 1.79769e+308 2.46527 inf
2422 9.18761e-06 2.28838e-05 1.54344e-05 1.79769e+308 2.46527 inf
2423 9.09894e-06 1.77324e-05 1.54344e-05 1.79769e+308 2.46527 inf
2424 8.93814e-06 1.55002e-05 1.54344e-05 1.79769e+308 2.46527 inf
2425 8.97612e-06 1.952e-05 1.54344e-05 1.79769e+308 2.46527 inf
2426 8.85862e-06 1.54097e-05 1.54344e-05 1.79769e+308 2.46527 inf
2427 9.02809e-06 1.9043e-05 1.54097e-05 1.79769e+308 2.4633 inf
2428 9.12744e-06 2.10596e-05 1.54097e-05 1.79769e+308 2.4633 inf
2429 9.06784e-06 1.59334e-05 1.54097e-05 1.79769e+308 2.4633 inf
2430 8.84899e-06 1.79511e-05 1.54097e-05 1.79769e+308 2.4633 inf
2431 9.12768e-06 1.54165e-05 1.54097e-05 1.79769e+308 2.4633 inf
2432 9.02524e-06 1.57453e-05 1.54097e-05 1.79769e+308 2.4633 inf
2433 8.85368e-06 2.28622e-05 1.54097e-05 1.79769e+308 2.4633 inf
