392 0.00489169 0.00403531 0.00271023 0.00028208 32.6681 10.5392
393 0.00417487 0.00663437 0.00271023 0.00028208 32.6681 10.5392
394 0.00490094 0.00353773 0.00271023 0.00028208 32.6681 10.5392
395 0.0049824 0.00349884 0.00271023 0.00028208 32.6681 10.5392
396 0.00477773 0.00373121 0.00271023 0.00028208 32.6681 10.5392
397 0.00446413 0.00581476 0.00271023 0.00028208 32.6681 10.5392
398 0.00465359 0.00264283 0.00271023 0.00028208 32.6681 10.5392
399 0.00459755 0.00528255 0.00264283 0.000280315 32.2593 10.5062
400 0.00474807 0.00397821 0.00264283 0.000280315 32.2593 10.5062
401 0.00432892 0.00781091 0.00264283 0.000280315 32.2593 10.5062
402 0.00455984 0.00481452 0.00264283 0.000280315 32.2593 10.5062
403 0.00566647 0.0141891 0.00264283 0.000280315 32.2593 10.5062
404 0.00439141 0.00268804 0.00264283 0.000280315 32.2593 10.5062
405 0.00545032 0.00334161 0.00264283 0.000280315 32.2593 10.5062
406 0.00467922 0.00510777 0.00264283 0.000280315 32.2593 10.5062
407 0.00493514 0.00755799 0.00264283 0.000280315 32.2593 10.5062
408 0.00451034 0.0113454 0.00264283 0.000280315 32.2593 10.5062
409 0.00558834 0.00585874 0.00264283 0.000280315 32.2593 10.5062
410 0.00492926 0.00363493 0.00264283 0.000280315 32.2593 10.5062
411 0.00446583 0.00614 0.00264283 0.000280315 32.2593 10.5062
412 0.0044696 0.00825068 0.00264283 0.000280315 32.2593 10.5062
413 0.00525247 0.00363733 0.00264283 0.000280315 32.2593 10.5062
414 0.00505288 0.0170335 0.00264283 0.000280315 32.2593 10.5062
415 0.00499682 0.00401128 0.00264283 0.000280315 32.2593 10.5062
416 0.00513454 0.003694 0.00264283 0.000280315 32.2593 10.5062
417 0.00414988 0.00331855 0.00264283 0.000280315 32.2593 10.5062
418 0.00505018 0.00723095 0.00264283 0.000280315 32.2593 10.5062
419 0.00583409 0.00596947 0.00264283 0.000280315 32.2593 10.5062
420 0.00441745 0.00647009 0.00264283 0.000280315 32.2593 10.5062
421 0.00576164 0.00520248 0.00264283 0.000280315 32.2593 10.5062
422 0.00499194 0.0034283 0.00264283 0.000280315 32.2593 10.5062
423 0.00491165 0.00462625 0.00264283 0.000280315 32.2593 10.5062
424 0.00523587 0.00383915 0.00264283 0.000280315 32.2593 10.5062
425 0.00508613 0.00595963 0.00264283 0.000280315 32.2593 10.5062
426 0.00514527 0.00378276 0.00264283 0.000280315 32.2593 10.5062
427 0.0052838 0.00609859 0.00264283 0.000280315 32.2593 10.5062
428 0.00432166 0.00512886 0.00264283 0.000280315 32.2593 10.5062
429 0.00585951 0.00528746 0.00264283 0.000280315 32.2593 10.5062
430 0.00439294 0.004045 0.00264283 0.000280315 32.2593 10.5062
431 0.00662516 0.00278028 0.00264283 0.000280315 32.2593 10.5062
432 0.00425845 0.0031273 0.00264283 0.000280315 32.2593 10.5062
433 0.004788 0.00306667 0.00264283 0.000280315 32.2593 10.5062
434 0.00559141 0.00391526 0.00264283 0.000280315 32.2593 10.5062
435 0.00440641 0.00333158 0.00264283 0.000280315 32.2593 10.5062
436 0.00598304 0.00529184 0.00264283 0.000280315 32.2593 10.5062
437 0.00568627 0.0105319 0.00264283 0.000280315 32.2593 10.5062
438 0.00509975 0.0036771 0.00264283 0.000280315 32.2593 10.5062
439 0.00531228 0.0038309 0.00264283 0.000280315 32.2593 10.5062
440 0.00515091 0.00503258 0.00264283 0.000280315 32.2593 10.5062
441 0.00527067 0.0072226 0.00264283 0.000280315 32.2593 10.5062
442 0.00512754 0.00846238 0.00264283 0.000280315 32.2593 10.5062
443 0.00564597 0.00805693 0.00264283 0.000280315 32.2593 10.5062
444 0.00440782 0.0052791 0.00264283 0.000280315 32.2593 10.5062
445 0.00532074 0.0040519 0.00264283 0.000280315 32.2593 10.5062
446 0.00507927 0.00427921 0.00264283 0.000280315 32.2593 10.5062
447 0.00548388 0.00294466 0.00264283 0.000280315 32.2593 10.5062
448 0.00524766 0.00424969 0.00264283 0.000280315 32.2593 10.5062
449 0.00629606 0.00582606 0.00264283 0.000280315 32.2593 10.5062
450 0.0054356 0.00511413 0.00264283 0.000280315 32.2593 10.5062
451 0.00499554 0.00740135 0.00264283 0.000280315 32.2593 10.5062
452 0.00492267 0.004768 0.00264283 0.000280315 32.2593 10.5062
453 0.00612068 0.00827725 0.00264283 0.000280315 32.2593 10.5062
454 0.00525353 0.00542014 0.00264283 0.000280315 32.2593 10.5062
455 0.0055983 0.0050031 0.00264283 0.000280315 32.2593 10.5062
456 0.00509436 0.00460456 0.00264283 0.000280315 32.2593 10.5062
457 0.00537462 0.0027748 0.00264283 0.000280315 32.2593 10.5062
458 0.00541082 0.00329075 0.00264283 0.000280315 32.2593 10.5062
459 0.00527298 0.00512678 0.00264283 0.000280315 32.2593 10.5062
460 0.00472274 0.00311333 0.00264283 0.000280315 32.2593 10.5062
461 0.00569195 0.0238891 0.00264283 0.000280315 32.2593 10.5062
462 0.00574292 0.00664004 0.00264283 0.000280315 32.2593 10.5062
463 0.00501452 0.00344857 0.00264283 0.000280315 32.2593 10.5062
464 0.00512551 0.0029543 0.00264283 0.000280315 32.2593 10.5062
465 0.00539396 0.0094682 0.00264283 0.000280315 32.2593 10.5062
466 0.00446521 0.00411558 0.00264283 0.000280315 32.2593 10.5062
467 0.00591678 0.00337111 0.00264283 0.000280315 32.2593 10.5062
468 0.00497625 0.00518081 0.00264283 0.000280315 32.2593 10.5062
469 0.00507524 0.00354123 0.00264283 0.000280315 32.2593 10.5062
470 0.0054027 0.0065394 0.00264283 0.000280315 32.2593 10.5062
471 0.0055534 0.00273617 0.00264283 0.000280315 32.2593 10.5062
472 0.00540089 0.00656599 0.00264283 0.000280315 32.2593 10.5062
473 0.00575081 0.00271965 0.00264283 0.000280315 32.2593 10.5062
474 0.00520073 0.0132851 0.00264283 0.000280315 32.2593 10.5062
475 0.00662141 0.00357753 0.00264283 0.000280315 32.2593 10.5062
476 0.00550212 0.00449027 0.00264283 0.000280315 32.2593 10.5062
477 0.00513469 0.00429285 0.00264283 0.000280315 32.2593 10.5062
478 0.00619204 0.0315071 0.00264283 0.000280315 32.2593 10.5062
479 0.00565248 0.00681474 0.00264283 0.000280315 32.2593 10.5062
480 0.00525209 0.00428539 0.00264283 0.000280315 32.2593 10.5062
481 0.00558023 0.00554677 0.00264283 0.000280315 32.2593 10.5062
482 0.00631618 0.00279398 0.00264283 0.000280315 32.2593 10.5062
483 0.0044437 0.00550686 0.00264283 0.000280315 32.2593 10.5062
484 0.00639615 0.00509678 0.00264283 0.000280315 32.2593 10.5062
485 0.00544188 0.00616533 0.00264283 0.000280315 32.2593 10.5062
486 0.00537112 0.00597588 0.00264283 0.000280315 32.2593 10.5062
487 0.00489023 0.0040682 0.00264283 0.000280315 32.2593 10.5062
488 0.00552971 0.0047145 0.00264283 0.000280315 32.2593 10.5062
489 0.00686588 0.00349531 0.00264283 0.000280315 32.2593 10.5062
490 0.00511966 0.00431221 0.00264283 0.000280315 32.2593 10.5062
491 0.00585885 0.00760072 0.00264283 0.000280315 32.2593 10.5062
492 0.00535117 0.00487535 0.00264283 0.000280315 32.2593 10.5062
493 0.00634052 0.00512794 0.00264283 0.000280315 32.2593 10.5062
494 0.00687557 0.0116883 0.00264283 0.000280315 32.2593 10.5062
495 0.00509905 0.0055725 0.00264283 0.000280315 32.2593 10.5062
496 0.00491166 0.00608871 0.00264283 0.000280315 32.2593 10.5062
497 0.00646814 0.0044275 0.00264283 0.000280315 32.2593 10.5062
498 0.00500227 0.00427393 0.00264283 0.000280315 32.2593 10.5062
499 0.00297107 0.0066601 0.00264283 0.000280315 32.2593 10.5062
500 0.00327685 0.00282632 0.00264283 0.000280315 32.2593 10.5062
501 0.00303788 0.0029616 0.00264283 0.000280315 32.2593 10.5062
502 0.00309893 0.00466384 0.00264283 0.000280315 32.2593 10.5062
503 0.00349082 0.00287236 0.00264283 0.000280315 32.2593 10.5062
504 0.00345566 0.00422808 0.00264283 0.000280315 32.2593 10.5062
505 0.00337016 0.00597327 0.00264283 0.000280315 32.2593 10.5062
506 0.00338219 0.00668826 0.00264283 0.000280315 32.2593 10.5062
507 0.00325346 0.00366486 0.00264283 0.000280315 32.2593 10.5062
508 0.0038972 0.0033595 0.00264283 0.000280315 32.2593 10.5062
509 0.00318458 0.00259394 0.00264283 0.000280315 32.2593 10.5062
510 0.00349168 0.00400903 0.00259394 0.000276088 31.9595 10.4266
511 0.0032174 0.00555049 0.00259394 0.000276088 31.9595 10.4266
512 0.00360349 0.00422163 0.00259394 0.000276088 31.9595 10.4266
513 0.0037486 0.00452221 0.00259394 0.000276088 31.9595 10.4266
514 0.00320876 0.00655912 0.00259394 0.000276088 31.9595 10.4266
515 0.00360787 0.00767488 0.00259394 0.000276088 31.9595 10.4266
516 0.00322444 0.00321782 0.00259394 0.000276088 31.9595 10.4266
517 0.00337532 0.00271338 0.00259394 0.000276088 31.9595 10.4266
518 0.00333827 0.00325706 0.00259394 0.000276088 31.9595 10.4266
519 0.00390985 0.00432064 0.00259394 0.000276088 31.9595 10.4266
520 0.00364512 0.00304773 0.00259394 0.000276088 31.9595 10.4266
521 0.00346094 0.00265686 0.00259394 0.000276088 31.9595 10.4266
522 0.00364332 0.00471797 0.00259394 0.000276088 31.9595 10.4266
523 0.00331638 0.00559228 0.00259394 0.000276088 31.9595 10.4266
524 0.00394835 0.0111473 0.00259394 0.000276088 31.9595 10.4266
525 0.00355005 0.00719575 0.00259394 0.000276088 31.9595 10.4266
526 0.00338554 0.00318649 0.00259394 0.000276088 31.9595 10.4266
527 0.00366487 0.00308142 0.00259394 0.000276088 31.9595 10.4266
528 0.00348582 0.00328641 0.00259394 0.000276088 31.9595 10.4266
529 0.00315071 0.00314212 0.00259394 0.000276088 31.9595 10.4266
530 0.00404297 0.00357085 0.00259394 0.000276088 31.9595 10.4266
531 0.00333935 0.00504039 0.00259394 0.000276088 31.9595 10.4266
532 0.00350924 0.00300602 0.00259394 0.000276088 31.9595 10.4266
533 0.00356093 0.00278212 0.00259394 0.000276088 31.9595 10.4266
534 0.00338182 0.00263713 0.00259394 0.000276088 31.9595 10.4266
535 0.00346152 0.00321854 0.00259394 0.000276088 31.9595 10.4266
536 0.00392794 0.00680924 0.00259394 0.000276088 31.9595 10.4266
537 0.00436701 0.00293885 0.00259394 0.000276088 31.9595 10.4266
538 0.00330467 0.00296092 0.00259394 0.000276088 31.9595 10.4266
539 0.0032952 0.00267352 0.00259394 0.000276088 31.9595 10.4266
540 0.00368733 0.00386677 0.00259394 0.000276088 31.9595 10.4266
541 0.00402304 0.00271026 0.00259394 0.000276088 31.9595 10.4266
542 0.0034179 0.00447779 0.00259394 0.000276088 31.9595 10.4266
543 0.0036759 0.0128643 0.00259394 0.000276088 31.9595 10.4266
544 0.0040846 0.0026239 0.00259394 0.000276088 31.9595 10.4266
545 0.00341169 0.00433439 0.00259394 0.000276088 31.9595 10.4266
546 0.00353253 0.00301547 0.00259394 0.000276088 31.9595 10.4266
547 0.00339766 0.00284552 0.00259394 0.000276088 31.9595 10.4266
548 0.00373537 0.00475715 0.00259394 0.000276088 31.9595 10.4266
549 0.0036329 0.00451709 0.00259394 0.000276088 31.9595 10.4266
550 0.0040494 0.00591779 0.00259394 0.000276088 31.9595 10.4266
551 0.00336886 0.00469974 0.00259394 0.000276088 31.9595 10.4266
552 0.00369955 0.00436481 0.00259394 0.000276088 31.9595 10.4266
553 0.00392256 0.00315637 0.00259394 0.000276088 31.9595 10.4266
554 0.00382216 0.00302567 0.00259394 0.000276088 31.9595 10.4266
555 0.00395266 0.00319671 0.00259394 0.000276088 31.9595 10.4266
556 0.0036565 0.00352767 0.00259394 0.000276088 31.9595 10.4266
557 0.0036449 0.00291806 0.00259394 0.000276088 31.9595 10.4266
558 0.00436526 0.00291363 0.00259394 0.000276088 31.9595 10.4266
559 0.00364846 0.00763794 0.00259394 0.000276088 31.9595 10.4266
560 0.0036221 0.00321574 0.00259394 0.000276088 31.9595 10.4266
561 0.00352725 0.00374064 0.00259394 0.000276088 31.9595 10.4266
562 0.00392179 0.00327851 0.00259394 0.000276088 31.9595 10.4266
563 0.00414943 0.00396642 0.00259394 0.000276088 31.9595 10.4266
564 0.00360001 0.00378898 0.00259394 0.000276088 31.9595 10.4266
565 0.00399927 0.00251136 0.00259394 0.000276088 31.9595 10.4266
566 0.00375533 0.00325537 0.00251136 0.000276489 31.4467 10.4342
567 0.0040399 0.00316498 0.00251136 0.000276489 31.4467 10.4342
568 0.00356853 0.00255186 0.00251136 0.000276489 31.4467 10.4342
569 0.00348262 0.00373127 0.00251136 0.000276489 31.4467 10.4342
570 0.00401193 0.00272324 0.00251136 0.000276489 31.4467 10.4342
571 0.00370372 0.00783164 0.00251136 0.000276489 31.4467 10.4342
572 0.00375384 0.006407 0.00251136 0.000276489 31.4467 10.4342
573 0.0040239 0.00329513 0.00251136 0.000276489 31.4467 10.4342
574 0.00394453 0.00391274 0.00251136 0.000276489 31.4467 10.4342
575 0.0037754 0.00575504 0.00251136 0.000276489 31.4467 10.4342
576 0.00379148 0.00785947 0.00251136 0.000276489 31.4467 10.4342
577 0.00430095 0.00593742 0.00251136 0.000276489 31.4467 10.4342
578 0.00344343 0.00401329 0.00251136 0.000276489 31.4467 10.4342
579 0.00364599 0.00346473 0.00251136 0.000276489 31.4467 10.4342
580 0.0043433 0.00228826 0.00251136 0.000276489 31.4467 10.4342
581 0.00353206 0.00481254 0.00228826 0.000275882 30.0174 10.4227
582 0.00398434 0.00994916 0.00228826 0.000275882 30.0174 10.4227
583 0.00406813 0.0136122 0.00228826 0.000275882 30.0174 10.4227
584 0.00402638 0.00664654 0.00228826 0.000275882 30.0174 10.4227
585 0.00403662 0.00677324 0.00228826 0.000275882 30.0174 10.4227
586 0.00401887 0.00651105 0.00228826 0.000275882 30.0174 10.4227
587 0.00398287 0.00407627 0.00228826 0.000275882 30.0174 10.4227
588 0.00408927 0.00321043 0.00228826 0.000275882 30.0174 10.4227
589 0.00346736 0.00492394 0.00228826 0.000275882 30.0174 10.4227
590 0.00412703 0.00647319 0.00228826 0.000275882 30.0174 10.4227
591 0.00378908 0.00681805 0.00228826 0.000275882 30.0174 10.4227
592 0.00384969 0.00306659 0.00228826 0.000275882 30.0174 10.4227
593 0.00445375 0.00442896 0.00228826 0.000275882 30.0174 10.4227
594 0.00356583 0.00394029 0.00228826 0.000275882 30.0174 10.4227
595 0.00388941 0.00331785 0.00228826 0.000275882 30.0174 10.4227
596 0.00390226 0.00286508 0.00228826 0.000275882 30.0174 10.4227
597 0.00395337 0.00308396 0.00228826 0.000275882 30.0174 10.4227
598 0.00387304 0.00258638 0.00228826 0.000275882 30.0174 10.4227
599 0.00444385 0.00285379 0.00228826 0.000275882 30.0174 10.4227
600 0.00381408 0.00366584 0.00228826 0.000275882 30.0174 10.4227
601 0.00409698 0.00507597 0.00228826 0.000275882 30.0174 10.4227
602 0.00391192 0.0187848 0.00228826 0.000275882 30.0174 10.4227
603 0.00400314 0.00443331 0.00228826 0.000275882 30.0174 10.4227
604 0.00375328 0.00344237 0.00228826 0.000275882 30.0174 10.4227
605 0.00403005 0.00440317 0.00228826 0.000275882 30.0174 10.4227
606 0.00407655 0.00337921 0.00228826 0.000275882 30.0174 10.4227
607 0.00408898 0.00558529 0.00228826 0.000275882 30.0174 10.4227
608 0.00389606 0.0032817 0.00228826 0.000275882 30.0174 10.4227
609 0.0035948 0.00695299 0.00228826 0.000275882 30.0174 10.4227
610 0.00516419 0.00830935 0.00228826 0.000275882 30.0174 10.4227
611 0.0036191 0.00416016 0.00228826 0.000275882 30.0174 10.4227
612 0.00435681 0.00595989 0.00228826 0.000275882 30.0174 10.4227
613 0.00418169 0.00313442 0.00228826 0.000275882 30.0174 10.4227
614 0.00439628 0.00475701 0.00228826 0.000275882 30.0174 10.4227
615 0.00434188 0.0051778 0.00228826 0.000275882 30.0174 10.4227
616 0.00375319 0.00410428 0.00228826 0.000275882 30.0174 10.4227
617 0.0038424 0.00343605 0.00228826 0.000275882 30.0174 10.4227
618 0.00478961 0.00319111 0.00228826 0.000275882 30.0174 10.4227
619 0.00414964 0.010891 0.00228826 0.000275882 30.0174 10.4227
620 0.00485984 0.00304254 0.00228826 0.000275882 30.0174 10.4227
621 0.00503614 0.00255546 0.00228826 0.000275882 30.0174 10.4227
622 0.00370857 0.00253461 0.00228826 0.000275882 30.0174 10.4227
623 0.00408457 0.00282822 0.00228826 0.000275882 30.0174 10.4227
624 0.00395508 0.00509158 0.00228826 0.000275882 30.0174 10.4227
625 0.00381114 0.00337753 0.00228826 0.000275882 30.0174 10.4227
626 0.00391788 0.0089578 0.00228826 0.000275882 30.0174 10.4227
627 0.00442865 0.00480585 0.00228826 0.000275882 30.0174 10.4227
628 0.00477179 0.00358186 0.00228826 0.000275882 30.0174 10.4227
629 0.00443616 0.00342149 0.00228826 0.000275882 30.0174 10.4227
630 0.00424103 0.0045299 0.00228826 0.000275882 30.0174 10.4227
631 0.00403732 0.00444951 0.00228826 0.000275882 30.0174 10.4227
632 0.00425853 0.0034869 0.00228826 0.000275882 30.0174 10.4227
633 0.00438044 0.00377961 0.00228826 0.000275882 30.0174 10.4227
634 0.00407217 0.00345317 0.00228826 0.000275882 30.0174 10.4227
635 0.00397602 0.0192293 0.00228826 0.000275882 30.0174 10.4227
636 0.00462209 0.0043419 0.00228826 0.000275882 30.0174 10.4227
637 0.00363178 0.00537443 0.00228826 0.000275882 30.0174 10.4227
638 0.00479686 0.00231467 0.00228826 0.000275882 30.0174 10.4227
639 0.0040691 0.00431129 0.00228826 0.000275882 30.0174 10.4227
640 0.00458583 0.00342556 0.00228826 0.000275882 30.0174 10.4227
641 0.00423477 0.0024345 0.00228826 0.000275882 30.0174 10.4227
642 0.00385139 0.0043073 0.00228826 0.000275882 30.0174 10.4227
643 0.00397613 0.00307286 0.00228826 0.000275882 30.0174 10.4227
644 0.00396631 0.00477604 0.00228826 0.000275882 30.0174 10.4227
645 0.00409822 0.00533176 0.00228826 0.000275882 30.0174 10.4227
646 0.00446685 0.00326656 0.00228826 0.000275882 30.0174 10.4227
647 0.00419117 0.00332396 0.00228826 0.000275882 30.0174 10.4227
648 0.00490366 0.00418616 0.00228826 0.000275882 30.0174 10.4227
649 0.00411731 0.00809196 0.00228826 0.000275882 30.0174 10.4227
650 0.00485226 0.00953183 0.00228826 0.000275882 30.0174 10.4227
651 0.00410014 0.00285944 0.00228826 0.000275882 30.0174 10.4227
652 0.00411899 0.015305 0.00228826 0.000275882 30.0174 10.4227
653 0.00414363 0.0137406 0.00228826 0.000275882 30.0174 10.4227
654 0.00443128 0.00402448 0.00228826 0.000275882 30.0174 10.4227
655 0.00596168 0.00658024 0.00228826 0.000275882 30.0174 10.4227
656 0.00364377 0.00337413 0.00228826 0.000275882 30.0174 10.4227
657 0.00442137 0.00807385 0.00228826 0.000275882 30.0174 10.4227
658 0.00416587 0.00353207 0.00228826 0.000275882 30.0174 10.4227
659 0.00582571 0.00828933 0.00228826 0.000275882 30.0174 10.4227
660 0.00349777 0.0227455 0.00228826 0.000275882 30.0174 10.4227
661 0.00680961 0.00498725 0.00228826 0.000275882 30.0174 10.4227
662 0.00336886 0.0038488 0.00228826 0.000275882 30.0174 10.4227
663 0.00420326 0.0142578 0.00228826 0.000275882 30.0174 10.4227
664 0.00472165 0.00419189 0.00228826 0.000275882 30.0174 10.4227
665 0.00419532 0.0052891 0.00228826 0.000275882 30.0174 10.4227
666 0.00432113 0.0071879 0.00228826 0.000275882 30.0174 10.4227
667 0.00420443 0.00516287 0.00228826 0.000275882 30.0174 10.4227
668 0.0039284 0.00308675 0.00228826 0.000275882 30.0174 10.4227
669 0.00467763 0.00273726 0.00228826 0.000275882 30.0174 10.4227
670 0.00441384 0.00336302 0.00228826 0.000275882 30.0174 10.4227
671 0.00450433 0.00278484 0.00228826 0.000275882 30.0174 10.4227
672 0.00456783 0.0026654 0.00228826 0.000275882 30.0174 10.4227
673 0.00470059 0.0079855 0.00228826 0.000275882 30.0174 10.4227
674 0.00398735 0.00274191 0.00228826 0.000275882 30.0174 10.4227
675 0.00509171 0.00508007 0.00228826 0.000275882 30.0174 10.4227
676 0.00451579 0.00290808 0.00228826 0.000275882 30.0174 10.4227
677 0.00439228 0.00297702 0.00228826 0.000275882 30.0174 10.4227
678 0.0043688 0.0059407 0.00228826 0.000275882 30.0174 10.4227
679 0.00452231 0.00372797 0.00228826 0.000275882 30.0174 10.4227
680 0.00464642 0.0104492 0.00228826 0.000275882 30.0174 10.4227
681 0.00265234 0.00255648 0.00228826 0.000275882 30.0174 10.4227
682 0.00281967 0.0027199 0.00228826 0.000275882 30.0174 10.4227
683 0.00288473 0.00305605 0.00228826 0.000275882 30.0174 10.4227
684 0.00284245 0.00294692 0.00228826 0.000275882 30.0174 10.4227
685 0.00270977 0.00390069 0.00228826 0.000275882 30.0174 10.4227
686 0.00307602 0.00350722 0.00228826 0.000275882 30.0174 10.4227
687 0.00321894 0.00395805 0.00228826 0.000275882 30.0174 10.4227
688 0.00293557 0.00269701 0.00228826 0.000275882 30.0174 10.4227
689 0.00307454 0.0033067 0.00228826 0.000275882 30.0174 10.4227
690 0.00329241 0.00245848 0.00228826 0.000275882 30.0174 10.4227
691 0.00280082 0.00320556 0.00228826 0.000275882 30.0174 10.4227
692 0.00324609 0.00302959 0.00228826 0.000275882 30.0174 10.4227
693 0.00294506 0.0026542 0.00228826 0.000275882 30.0174 10.4227
694 0.00283458 0.00277615 0.00228826 0.000275882 30.0174 10.4227
695 0.00322882 0.00329626 0.00228826 0.000275882 30.0174 10.4227
696 0.00285144 0.00230565 0.00228826 0.000275882 30.0174 10.4227
697 0.00321062 0.00278643 0.00228826 0.000275882 30.0174 10.4227
698 0.00295645 0.00253964 0.00228826 0.000275882 30.0174 10.4227
699 0.0031145 0.0104852 0.00228826 0.000275882 30.0174 10.4227
700 0.00295548 0.00271829 0.00228826 0.000275882 30.0174 10.4227
701 0.00319409 0.00273626 0.00228826 0.000275882 30.0174 10.4227
702 0.00298335 0.00249747 0.00228826 0.000275882 30.0174 10.4227
703 0.00285619 0.00784552 0.00228826 0.000275882 30.0174 10.4227
704 0.00319027 0.00320834 0.00228826 0.000275882 30.0174 10.4227
705 0.00314537 0.00300684 0.00228826 0.000275882 30.0174 10.4227
706 0.00311115 0.00258767 0.00228826 0.000275882 30.0174 10.4227
707 0.00326744 0.00228305 0.00228826 0.000275882 30.0174 10.4227
708 0.00282894 0.00440503 0.00228305 0.000270506 29.9832 10.3207
709 0.00336597 0.00281938 0.00228305 0.000270506 29.9832 10.3207
710 0.00281044 0.00373486 0.00228305 0.000270506 29.9832 10.3207
711 0.00337633 0.00289006 0.00228305 0.000270506 29.9832 10.3207
712 0.00286148 0.00286847 0.00228305 0.000270506 29.9832 10.3207
713 0.00313531 0.00310678 0.00228305 0.000270506 29.9832 10.3207
714 0.00326253 0.00827885 0.00228305 0.000270506 29.9832 10.3207
715 0.00294885 0.00296455 0.00228305 0.000270506 29.9832 10.3207
716 0.00309745 0.00316277 0.00228305 0.000270506 29.9832 10.3207
717 0.00305027 0.0026392 0.00228305 0.000270506 29.9832 10.3207
718 0.00310919 0.00323784 0.00228305 0.000270506 29.9832 10.3207
719 0.00307322 0.00308232 0.00228305 0.000270506 29.9832 10.3207
720 0.00346697 0.00274358 0.00228305 0.000270506 29.9832 10.3207
721 0.00310651 0.00328585 0.00228305 0.000270506 29.9832 10.3207
722 0.00335351 0.00282788 0.00228305 0.000270506 29.9832 10.3207
723 0.00314685 0.00272807 0.00228305 0.000270506 29.9832 10.3207
724 0.00348067 0.0024704 0.00228305 0.000270506 29.9832 10.3207
725 0.00293426 0.00272524 0.00228305 0.000270506 29.9832 10.3207
726 0.00348262 0.00230716 0.00228305 0.000270506 29.9832 10.3207
727 0.00324446 0.00250964 0.00228305 0.000270506 29.9832 10.3207
728 0.00318657 0.00245714 0.00228305 0.000270506 29.9832 10.3207
729 0.00313194 0.00276214 0.00228305 0.000270506 29.9832 10.3207
730 0.00347258 0.00294727 0.00228305 0.000270506 29.9832 10.3207
731 0.00331188 0.0025432 0.00228305 0.000270506 29.9832 10.3207
732 0.00319422 0.00395033 0.00228305 0.000270506 29.9832 10.3207
733 0.00319697 0.00297882 0.00228305 0.000270506 29.9832 10.3207
734 0.00327621 0.00260595 0.00228305 0.000270506 29.9832 10.3207
735 0.00340249 0.00264253 0.00228305 0.000270506 29.9832 10.3207
736 0.00322821 0.00410745 0.00228305 0.000270506 29.9832 10.3207
737 0.00325752 0.00329293 0.00228305 0.000270506 29.9832 10.3207
738 0.003645 0.00298007 0.00228305 0.000270506 29.9832 10.3207
739 0.00343076 0.0052918 0.00228305 0.000270506 29.9832 10.3207
740 0.00369965 0.0033594 0.00228305 0.000270506 29.9832 10.3207
741 0.00315462 0.00593526 0.00228305 0.000270506 29.9832 10.3207
742 0.00319096 0.00279601 0.00228305 0.000270506 29.9832 10.3207
743 0.00330414 0.00326716 0.00228305 0.000270506 29.9832 10.3207
744 0.00380133 0.00288431 0.00228305 0.000270506 29.9832 10.3207
745 0.00347166 0.00347607 0.00228305 0.000270506 29.9832 10.3207
746 0.00340856 0.00241068 0.00228305 0.000270506 29.9832 10.3207
747 0.00326851 0.00728699 0.00228305 0.000270506 29.9832 10.3207
748 0.00300385 0.00311687 0.00228305 0.000270506 29.9832 10.3207
749 0.00315015 0.00364402 0.00228305 0.000270506 29.9832 10.3207
750 0.00364307 0.00328578 0.00228305 0.000270506 29.9832 10.3207
751 0.00348282 0.00426942 0.00228305 0.000270506 29.9832 10.3207
752 0.00310668 0.00263545 0.00228305 0.000270506 29.9832 10.3207
753 0.00341419 0.00393881 0.00228305 0.000270506 29.9832 10.3207
754 0.00353109 0.00297482 0.00228305 0.000270506 29.9832 10.3207
755 0.00329584 0.00516197 0.00228305 0.000270506 29.9832 10.3207
756 0.00340014 0.00425022 0.00228305 0.000270506 29.9832 10.3207
757 0.0032555 0.0087637 0.00228305 0.000270506 29.9832 10.3207
758 0.00360961 0.00330406 0.00228305 0.000270506 29.9832 10.3207
759 0.0035618 0.00321493 0.00228305 0.000270506 29.9832 10.3207
760 0.0032076 0.00278606 0.00228305 0.000270506 29.9832 10.3207
761 0.00342989 0.00257699 0.00228305 0.000270506 29.9832 10.3207
762 0.00341525 0.00378168 0.00228305 0.000270506 29.9832 10.3207
763 0.00382541 0.00366321 0.00228305 0.000270506 29.9832 10.3207
764 0.00383391 0.00295094 0.00228305 0.000270506 29.9832 10.3207
765 0.00322254 0.0041525 0.00228305 0.000270506 29.9832 10.3207
766 0.00362999 0.00262093 0.00228305 0.000270506 29.9832 10.3207
767 0.0036617 0.00341414 0.00228305 0.000270506 29.9832 10.3207
768 0.00362563 0.00326732 0.00228305 0.000270506 29.9832 10.3207
769 0.00378091 0.0033803 0.00228305 0.000270506 29.9832 10.3207
770 0.00354379 0.00485064 0.00228305 0.000270506 29.9832 10.3207
771 0.00319449 0.00261149 0.00228305 0.000270506 29.9832 10.3207
772 0.00343967 0.00329383 0.00228305 0.000270506 29.9832 10.3207
773 0.00455354 0.00501152 0.00228305 0.000270506 29.9832 10.3207
774 0.00322439 0.00759659 0.00228305 0.000270506 29.9832 10.3207
775 0.00344698 0.00412363 0.00228305 0.000270506 29.9832 10.3207
776 0.0036316 0.00576806 0.00228305 0.000270506 29.9832 10.3207
777 0.00381346 0.00295157 0.00228305 0.000270506 29.9832 10.3207
778 0.00307018 0.00285044 0.00228305 0.000270506 29.9832 10.3207
779 0.00370746 0.0026889 0.00228305 0.000270506 29.9832 10.3207
780 0.00334705 0.00263886 0.00228305 0.000270506 29.9832 10.3207
