338 9.52861e-06 2.08567e-05 1.95042e-05 1.79769e+308 2.77131 inf
339 9.82913e-06 2.21295e-05 1.95042e-05 1.79769e+308 2.77131 inf
340 9.67264e-06 2.12269e-05 1.95042e-05 1.79769e+308 2.77131 inf
341 9.76807e-06 2.09424e-05 1.95042e-05 1.79769e+308 2.77131 inf
342 8.9391e-06 1.9756e-05 1.95042e-05 1.79769e+308 2.77131 inf
343 9.66867e-06 2.04167e-05 1.95042e-05 1.79769e+308 2.77131 inf
344 9.13088e-06 2.19101e-05 1.95042e-05 1.79769e+308 2.77131 inf
345 1.0541e-05 1.92425e-05 1.95042e-05 1.79769e+308 2.77131 inf
346 9.14507e-06 1.98253e-05 1.92425e-05 1.79769e+308 2.75265 inf
347 9.28276e-06 2.04104e-05 1.92425e-05 1.79769e+308 2.75265 inf
348 1.97549e-05 2.12577e-05 1.92425e-05 1.79769e+308 2.75265 inf
349 8.27829e-06 2.07519e-05 1.92425e-05 1.79769e+308 2.75265 inf
350 9.34665e-06 2.14129e-05 1.92425e-05 1.79769e+308 2.75265 inf
351 8.95587e-06 2.16956e-05 1.92425e-05 1.79769e+308 2.75265 inf
352 3.98889e-05 2.51032e-05 1.92425e-05 1.79769e+308 2.75265 inf
353 8.13866e-06 2.05057e-05 1.92425e-05 1.79769e+308 2.75265 inf
354 8.96087e-06 2.07066e-05 1.92425e-05 1.79769e+308 2.75265 inf
355 9.53159e-06 2.1654e-05 1.92425e-05 1.79769e+308 2.75265 inf
356 9.16192e-06 2.04242e-05 1.92425e-05 1.79769e+308 2.75265 inf
357 9.06816e-06 1.9989e-05 1.92425e-05 1.79769e+308 2.75265 inf
358 2.67782e-05 2.11364e-05 1.92425e-05 1.79769e+308 2.75265 inf
359 8.04881e-06 2.21313e-05 1.92425e-05 1.79769e+308 2.75265 inf
360 9.22192e-06 2.04397e-05 1.92425e-05 1.79769e+308 2.75265 inf
361 9.09488e-06 2.04197e-05 1.92425e-05 1.79769e+308 2.75265 inf
362 1.34344e-05 2.07697e-05 1.92425e-05 1.79769e+308 2.75265 inf
363 8.72956e-06 2.11678e-05 1.92425e-05 1.79769e+308 2.75265 inf
364 9.30345e-06 2.18762e-05 1.92425e-05 1.79769e+308 2.75265 inf
365 9.0763e-06 1.98412e-05 1.92425e-05 1.79769e+308 2.75265 inf
366 1.58775e-05 2.01042e-05 1.92425e-05 1.79769e+308 2.75265 inf
367 9.00868e-06 4.08948e-05 1.92425e-05 1.79769e+308 2.75265 inf
368 9.14874e-06 2.05392e-05 1.92425e-05 1.79769e+308 2.75265 inf
369 9.10666e-06 1.95304e-05 1.92425e-05 1.79769e+308 2.75265 inf
370 1.55572e-05 1.96684e-05 1.92425e-05 1.79769e+308 2.75265 inf
371 8.79661e-06 4.87865e-05 1.92425e-05 1.79769e+308 2.75265 inf
372 9.28497e-06 2.08067e-05 1.92425e-05 1.79769e+308 2.75265 inf
373 9.16364e-06 1.99426e-05 1.92425e-05 1.79769e+308 2.75265 inf
374 4.23645e-05 2.29779e-05 1.92425e-05 1.79769e+308 2.75265 inf
375 7.84349e-06 2.1282e-05 1.92425e-05 1.79769e+308 2.75265 inf
376 8.89107e-06 2.00928e-05 1.92425e-05 1.79769e+308 2.75265 inf
377 9.0299e-06 2.09357e-05 1.92425e-05 1.79769e+308 2.75265 inf
378 9.40552e-06 2.08504e-05 1.92425e-05 1.79769e+308 2.75265 inf
379 3.91006e-05 2.11115e-05 1.92425e-05 1.79769e+308 2.75265 inf
380 8.05181e-06 2.1526e-05 1.92425e-05 1.79769e+308 2.75265 inf
381 9.25468e-06 2.30953e-05 1.92425e-05 1.79769e+308 2.75265 inf
382 8.70043e-06 2.01466e-05 1.92425e-05 1.79769e+308 2.75265 inf
383 9.57052e-06 1.99908e-05 1.92425e-05 1.79769e+308 2.75265 inf
384 8.92026e-06 2.03668e-05 1.92425e-05 1.79769e+308 2.75265 inf
385 3.19884e-05 2.46852e-05 1.92425e-05 1.79769e+308 2.75265 inf
386 9.5556e-06 2.20165e-05 1.92425e-05 1.79769e+308 2.75265 inf
387 1.03548e-05 2.68992e-05 1.92425e-05 1.79769e+308 2.75265 inf
388 9.59041e-06 2.0258e-05 1.92425e-05 1.79769e+308 2.75265 inf
389 6.31633e-05 2.65005e-05 1.92425e-05 1.79769e+308 2.75265 inf
390 9.64311e-06 2.33225e-05 1.92425e-05 1.79769e+308 2.75265 inf
391 9.33012e-06 2.50286e-05 1.92425e-05 1.79769e+308 2.75265 inf
392 9.60118e-06 2.17072e-05 1.92425e-05 1.79769e+308 2.75265 inf
393 9.264e-06 2.16576e-05 1.92425e-05 1.79769e+308 2.75265 inf
394 9.35039e-06 2.22857e-05 1.92425e-05 1.79769e+308 2.75265 inf
395 1.134e-05 2.0215e-05 1.92425e-05 1.79769e+308 2.75265 inf
396 8.51078e-06 2.01521e-05 1.92425e-05 1.79769e+308 2.75265 inf
397 9.1131e-06 2.10284e-05 1.92425e-05 1.79769e+308 2.75265 inf
398 1.47532e-05 2.0992e-05 1.92425e-05 1.79769e+308 2.75265 inf
399 8.34073e-06 1.95036e-05 1.92425e-05 1.79769e+308 2.75265 inf
400 9.07872e-06 2.05815e-05 1.92425e-05 1.79769e+308 2.75265 inf
401 9.13613e-06 2.02908e-05 1.92425e-05 1.79769e+308 2.75265 inf
402 1.85416e-05 1.97846e-05 1.92425e-05 1.79769e+308 2.75265 inf
403 8.45866e-06 2.05952e-05 1.92425e-05 1.79769e+308 2.75265 inf
404 8.77927e-06 1.94139e-05 1.92425e-05 1.79769e+308 2.75265 inf
405 9.18579e-06 2.01123e-05 1.92425e-05 1.79769e+308 2.75265 inf
406 8.89583e-06 2.03229e-05 1.92425e-05 1.79769e+308 2.75265 inf
407 2.60827e-05 2.11783e-05 1.92425e-05 1.79769e+308 2.75265 inf
408 7.98269e-06 1.99162e-05 1.92425e-05 1.79769e+308 2.75265 inf
409 8.9563e-06 2.03746e-05 1.92425e-05 1.79769e+308 2.75265 inf
410 8.9074e-06 2.15443e-05 1.92425e-05 1.79769e+308 2.75265 inf
411 9.03068e-06 2.0343e-05 1.92425e-05 1.79769e+308 2.75265 inf
412 2.15148e-05 2.00797e-05 1.92425e-05 1.79769e+308 2.75265 inf
413 8.04657e-06 2.41879e-05 1.92425e-05 1.79769e+308 2.75265 inf
414 9.1436e-06 2.02535e-05 1.92425e-05 1.79769e+308 2.75265 inf
415 8.75786e-06 2.0762e-05 1.92425e-05 1.79769e+308 2.75265 inf
416 9.63191e-06 2.05866e-05 1.92425e-05 1.79769e+308 2.75265 inf
417 8.42007e-06 1.92807e-05 1.92425e-05 1.79769e+308 2.75265 inf
418 8.93139e-06 3.2305e-05 1.92425e-05 1.79769e+308 2.75265 inf
419 2.4033e-05 2.03238e-05 1.92425e-05 1.79769e+308 2.75265 inf
420 7.62387e-06 2.06173e-05 1.92425e-05 1.79769e+308 2.75265 inf
421 8.89295e-06 2.00178e-05 1.92425e-05 1.79769e+308 2.75265 inf
422 8.81543e-06 2.02249e-05 1.92425e-05 1.79769e+308 2.75265 inf
423 8.96558e-06 2.01535e-05 1.92425e-05 1.79769e+308 2.75265 inf
424 1.73298e-05 2.01632e-05 1.92425e-05 1.79769e+308 2.75265 inf
425 8.30502e-06 2.19516e-05 1.92425e-05 1.79769e+308 2.75265 inf
426 8.74048e-06 0.000100799 1.92425e-05 1.79769e+308 2.75265 inf
427 9.14573e-06 2.07353e-05 1.92425e-05 1.79769e+308 2.75265 inf
428 8.696e-06 1.99491e-05 1.92425e-05 1.79769e+308 2.75265 inf
429 2.99494e-05 1.99597e-05 1.92425e-05 1.79769e+308 2.75265 inf
430 7.4775e-06 1.9533e-05 1.92425e-05 1.79769e+308 2.75265 inf
431 9.76694e-06 2.07921e-05 1.92425e-05 1.79769e+308 2.75265 inf
432 8.60063e-06 1.97267e-05 1.92425e-05 1.79769e+308 2.75265 inf
433 8.90785e-06 9.15477e-05 1.92425e-05 1.79769e+308 2.75265 inf
434 8.91604e-06 7.99347e-05 1.92425e-05 1.79769e+308 2.75265 inf
435 1.68811e-05 2.03803e-05 1.92425e-05 1.79769e+308 2.75265 inf
436 8.53542e-06 2.00996e-05 1.92425e-05 1.79769e+308 2.75265 inf
437 8.87834e-06 1.979e-05 1.92425e-05 1.79769e+308 2.75265 inf
438 8.88566e-06 2.2109e-05 1.92425e-05 1.79769e+308 2.75265 inf
439 8.65988e-06 1.86989e-05 1.92425e-05 1.79769e+308 2.75265 inf
440 3.33714e-05 2.09033e-05 1.86989e-05 1.79769e+308 2.71349 inf
441 7.92329e-06 2.11304e-05 1.86989e-05 1.79769e+308 2.71349 inf
442 8.74528e-06 2.02738e-05 1.86989e-05 1.79769e+308 2.71349 inf
443 8.58781e-06 1.96776e-05 1.86989e-05 1.79769e+308 2.71349 inf
444 8.81313e-06 1.93121e-05 1.86989e-05 1.79769e+308 2.71349 inf
445 9.86906e-06 1.99883e-05 1.86989e-05 1.79769e+308 2.71349 inf
446 8.90527e-06 2.05859e-05 1.86989e-05 1.79769e+308 2.71349 inf
447 3.44704e-05 4.39112e-05 1.86989e-05 1.79769e+308 2.71349 inf
448 8.82757e-06 2.18664e-05 1.86989e-05 1.79769e+308 2.71349 inf
449 8.10271e-06 2.00478e-05 1.86989e-05 1.79769e+308 2.71349 inf
450 8.44206e-06 2.1053e-05 1.86989e-05 1.79769e+308 2.71349 inf
451 9.24664e-06 3.42324e-05 1.86989e-05 1.79769e+308 2.71349 inf
452 8.59183e-06 1.97336e-05 1.86989e-05 1.79769e+308 2.71349 inf
453 1.40727e-05 1.90053e-05 1.86989e-05 1.79769e+308 2.71349 inf
454 8.36798e-06 2.39695e-05 1.86989e-05 1.79769e+308 2.71349 inf
455 8.68283e-06 1.93166e-05 1.86989e-05 1.79769e+308 2.71349 inf
456 9.12374e-06 2.0022e-05 1.86989e-05 1.79769e+308 2.71349 inf
457 9.3057e-06 2.07125e-05 1.86989e-05 1.79769e+308 2.71349 inf
458 8.32848e-06 2.00362e-05 1.86989e-05 1.79769e+308 2.71349 inf
459 3.90099e-05 2.13931e-05 1.86989e-05 1.79769e+308 2.71349 inf
460 7.6891e-06 2.00553e-05 1.86989e-05 1.79769e+308 2.71349 inf
461 8.40272e-06 1.97021e-05 1.86989e-05 1.79769e+308 2.71349 inf
462 8.60065e-06 2.13135e-05 1.86989e-05 1.79769e+308 2.71349 inf
463 8.77491e-06 1.9108e-05 1.86989e-05 1.79769e+308 2.71349 inf
464 8.7217e-06 1.97694e-05 1.86989e-05 1.79769e+308 2.71349 inf
465 2.20978e-05 2.11305e-05 1.86989e-05 1.79769e+308 2.71349 inf
466 8.10041e-06 2.40361e-05 1.86989e-05 1.79769e+308 2.71349 inf
467 8.59351e-06 1.97892e-05 1.86989e-05 1.79769e+308 2.71349 inf
468 8.42422e-06 1.92229e-05 1.86989e-05 1.79769e+308 2.71349 inf
469 1.26361e-05 2.51607e-05 1.86989e-05 1.79769e+308 2.71349 inf
470 7.36595e-06 1.95648e-05 1.86989e-05 1.79769e+308 2.71349 inf
471 8.51182e-06 2.00913e-05 1.86989e-05 1.79769e+308 2.71349 inf
472 8.69646e-06 2.01295e-05 1.86989e-05 1.79769e+308 2.71349 inf
473 1.12002e-05 1.91039e-05 1.86989e-05 1.79769e+308 2.71349 inf
474 8.64799e-06 2.05518e-05 1.86989e-05 1.79769e+308 2.71349 inf
475 8.69414e-06 1.92537e-05 1.86989e-05 1.79769e+308 2.71349 inf
476 1.41853e-05 1.9845e-05 1.86989e-05 1.79769e+308 2.71349 inf
477 7.7052e-06 1.98606e-05 1.86989e-05 1.79769e+308 2.71349 inf
478 8.67812e-06 2.0555e-05 1.86989e-05 1.79769e+308 2.71349 inf
479 1.43871e-05 1.83841e-05 1.86989e-05 1.79769e+308 2.71349 inf
480 8.087e-06 1.97427e-05 1.83841e-05 1.79769e+308 2.69055 inf
481 8.7065e-06 1.93078e-05 1.83841e-05 1.79769e+308 2.69055 inf
482 8.77877e-06 2.01614e-05 1.83841e-05 1.79769e+308 2.69055 inf
483 2.35946e-05 2.00583e-05 1.83841e-05 1.79769e+308 2.69055 inf
484 8.01709e-06 2.24787e-05 1.83841e-05 1.79769e+308 2.69055 inf
485 8.26165e-06 1.94281e-05 1.83841e-05 1.79769e+308 2.69055 inf
486 9.32323e-06 1.93704e-05 1.83841e-05 1.79769e+308 2.69055 inf
487 8.52751e-06 1.94537e-05 1.83841e-05 1.79769e+308 2.69055 inf
488 8.90939e-06 1.84836e-05 1.83841e-05 1.79769e+308 2.69055 inf
489 1.0985e-05 1.95876e-05 1.83841e-05 1.79769e+308 2.69055 inf
490 8.14031e-06 1.97083e-05 1.83841e-05 1.79769e+308 2.69055 inf
491 8.4913e-06 2.99633e-05 1.83841e-05 1.79769e+308 2.69055 inf
492 1.87153e-05 2.01361e-05 1.83841e-05 1.79769e+308 2.69055 inf
493 8.14638e-06 2.05032e-05 1.83841e-05 1.79769e+308 2.69055 inf
494 8.25607e-06 1.92348e-05 1.83841e-05 1.79769e+308 2.69055 inf
495 8.61813e-06 5.86734e-05 1.83841e-05 1.79769e+308 2.69055 inf
496 5.05789e-05 2.59376e-05 1.83841e-05 1.79769e+308 2.69055 inf
497 8.71602e-06 2.15961e-05 1.83841e-05 1.79769e+308 2.69055 inf
498 9.00401e-06 1.91392e-05 1.83841e-05 1.79769e+308 2.69055 inf
499 8.77284e-06 2.0994e-05 1.83841e-05 1.79769e+308 2.69055 inf
500 8.89799e-06 1.92735e-05 1.83841e-05 1.79769e+308 2.69055 inf
501 8.76402e-06 1.94693e-05 1.83841e-05 1.79769e+308 2.69055 inf
502 1.20521e-05 2.04284e-05 1.83841e-05 1.79769e+308 2.69055 inf
503 8.59274e-06 1.93809e-05 1.83841e-05 1.79769e+308 2.69055 inf
504 8.26353e-06 1.85501e-05 1.83841e-05 1.79769e+308 2.69055 inf
505 3.31093e-05 2.18308e-05 1.83841e-05 1.79769e+308 2.69055 inf
506 7.64126e-06 1.98264e-05 1.83841e-05 1.79769e+308 2.69055 inf
507 8.41137e-06 1.99565e-05 1.83841e-05 1.79769e+308 2.69055 inf
508 8.73144e-06 2.03231e-05 1.83841e-05 1.79769e+308 2.69055 inf
509 8.46727e-06 2.0923e-05 1.83841e-05 1.79769e+308 2.69055 inf
510 8.94984e-06 1.97156e-05 1.83841e-05 1.79769e+308 2.69055 inf
511 8.76695e-06 1.99498e-05 1.83841e-05 1.79769e+308 2.69055 inf
512 8.83907e-06 1.99589e-05 1.83841e-05 1.79769e+308 2.69055 inf
513 8.4808e-06 1.86271e-05 1.83841e-05 1.79769e+308 2.69055 inf
514 1.73142e-05 1.81071e-05 1.83841e-05 1.79769e+308 2.69055 inf
515 7.91093e-06 1.9101e-05 1.81071e-05 1.79769e+308 2.67021 inf
516 8.55005e-06 1.92315e-05 1.81071e-05 1.79769e+308 2.67021 inf
517 8.55314e-06 1.87206e-05 1.81071e-05 1.79769e+308 2.67021 inf
518 8.49779e-06 2.09289e-05 1.81071e-05 1.79769e+308 2.67021 inf
519 9.61642e-06 2.03305e-05 1.81071e-05 1.79769e+308 2.67021 inf
520 8.49113e-06 1.98623e-05 1.81071e-05 1.79769e+308 2.67021 inf
521 8.62065e-06 1.86679e-05 1.81071e-05 1.79769e+308 2.67021 inf
522 2.2233e-05 2.00174e-05 1.81071e-05 1.79769e+308 2.67021 inf
523 7.60883e-06 1.89641e-05 1.81071e-05 1.79769e+308 2.67021 inf
524 8.41229e-06 1.95534e-05 1.81071e-05 1.79769e+308 2.67021 inf
525 8.56341e-06 1.85111e-05 1.81071e-05 1.79769e+308 2.67021 inf
526 8.44581e-06 1.91237e-05 1.81071e-05 1.79769e+308 2.67021 inf
527 9.7065e-06 1.94352e-05 1.81071e-05 1.79769e+308 2.67021 inf
528 8.26851e-06 1.84813e-05 1.81071e-05 1.79769e+308 2.67021 inf
529 9.22738e-06 2.01858e-05 1.81071e-05 1.79769e+308 2.67021 inf
530 8.22123e-06 1.97323e-05 1.81071e-05 1.79769e+308 2.67021 inf
531 1.23511e-05 1.86759e-05 1.81071e-05 1.79769e+308 2.67021 inf
532 8.1364e-06 1.83908e-05 1.81071e-05 1.79769e+308 2.67021 inf
533 8.50843e-06 1.82118e-05 1.81071e-05 1.79769e+308 2.67021 inf
534 8.3494e-06 1.95912e-05 1.81071e-05 1.79769e+308 2.67021 inf
535 2.48342e-05 2.06447e-05 1.81071e-05 1.79769e+308 2.67021 inf
536 7.99081e-06 2.15895e-05 1.81071e-05 1.79769e+308 2.67021 inf
537 8.63112e-06 1.99757e-05 1.81071e-05 1.79769e+308 2.67021 inf
538 8.11739e-06 1.88443e-05 1.81071e-05 1.79769e+308 2.67021 inf
539 8.40767e-06 2.02177e-05 1.81071e-05 1.79769e+308 2.67021 inf
540 4.07353e-05 2.21459e-05 1.81071e-05 1.79769e+308 2.67021 inf
541 7.91641e-06 2.29035e-05 1.81071e-05 1.79769e+308 2.67021 inf
542 8.21277e-06 2.01846e-05 1.81071e-05 1.79769e+308 2.67021 inf
543 8.49431e-06 1.97656e-05 1.81071e-05 1.79769e+308 2.67021 inf
544 8.38309e-06 1.76592e-05 1.81071e-05 1.79769e+308 2.67021 inf
545 3.45135e-05 2.03706e-05 1.76592e-05 1.79769e+308 2.63697 inf
546 8.10024e-06 2.11907e-05 1.76592e-05 1.79769e+308 2.63697 inf
547 7.76679e-06 1.90043e-05 1.76592e-05 1.79769e+308 2.63697 inf
548 8.53164e-06 1.92684e-05 1.76592e-05 1.79769e+308 2.63697 inf
549 8.46763e-06 1.94529e-05 1.76592e-05 1.79769e+308 2.63697 inf
550 8.35435e-06 1.84707e-05 1.76592e-05 1.79769e+308 2.63697 inf
551 1.40798e-05 1.87694e-05 1.76592e-05 1.79769e+308 2.63697 inf
552 8.20408e-06 1.89653e-05 1.76592e-05 1.79769e+308 2.63697 inf
553 8.28612e-06 1.92275e-05 1.76592e-05 1.79769e+308 2.63697 inf
554 1.67232e-05 1.97262e-05 1.76592e-05 1.79769e+308 2.63697 inf
555 7.83759e-06 1.95306e-05 1.76592e-05 1.79769e+308 2.63697 inf
556 8.30952e-06 2.05715e-05 1.76592e-05 1.79769e+308 2.63697 inf
557 8.48681e-06 1.91244e-05 1.76592e-05 1.79769e+308 2.63697 inf
558 2.1182e-05 2.17413e-05 1.76592e-05 1.79769e+308 2.63697 inf
559 7.73547e-06 1.95949e-05 1.76592e-05 1.79769e+308 2.63697 inf
560 8.20983e-06 2.10599e-05 1.76592e-05 1.79769e+308 2.63697 inf
561 8.30967e-06 1.93021e-05 1.76592e-05 1.79769e+308 2.63697 inf
562 1.69236e-05 1.94148e-05 1.76592e-05 1.79769e+308 2.63697 inf
563 7.50612e-06 1.99159e-05 1.76592e-05 1.79769e+308 2.63697 inf
564 8.60857e-06 1.95836e-05 1.76592e-05 1.79769e+308 2.63697 inf
565 8.54538e-06 6.22111e-05 1.76592e-05 1.79769e+308 2.63697 inf
566 3.83614e-05 7.14561e-05 1.76592e-05 1.79769e+308 2.63697 inf
567 9.52516e-06 2.17919e-05 1.76592e-05 1.79769e+308 2.63697 inf
568 8.31786e-06 1.86497e-05 1.76592e-05 1.79769e+308 2.63697 inf
569 8.77428e-06 1.99044e-05 1.76592e-05 1.79769e+308 2.63697 inf
570 8.61211e-06 1.98202e-05 1.76592e-05 1.79769e+308 2.63697 inf
571 8.3577e-06 2.23568e-05 1.76592e-05 1.79769e+308 2.63697 inf
572 3.27724e-05 2.18803e-05 1.76592e-05 1.79769e+308 2.63697 inf
573 8.00597e-06 2.04735e-05 1.76592e-05 1.79769e+308 2.63697 inf
574 1.00116e-05 2.33838e-05 1.76592e-05 1.79769e+308 2.63697 inf
575 7.79457e-06 2.04301e-05 1.76592e-05 1.79769e+308 2.63697 inf
576 8.23119e-06 1.95802e-05 1.76592e-05 1.79769e+308 2.63697 inf
577 8.92164e-06 1.9527e-05 1.76592e-05 1.79769e+308 2.63697 inf
578 8.32031e-06 1.90268e-05 1.76592e-05 1.79769e+308 2.63697 inf
579 2.57913e-05 2.04773e-05 1.76592e-05 1.79769e+308 2.63697 inf
580 7.87978e-06 1.9492e-05 1.76592e-05 1.79769e+308 2.63697 inf
581 8.35462e-06 1.81227e-05 1.76592e-05 1.79769e+308 2.63697 inf
582 8.233e-06 2.25131e-05 1.76592e-05 1.79769e+308 2.63697 inf
583 3.47084e-05 2.09737e-05 1.76592e-05 1.79769e+308 2.63697 inf
584 7.5308e-06 1.92251e-05 1.76592e-05 1.79769e+308 2.63697 inf
585 8.17134e-06 1.9459e-05 1.76592e-05 1.79769e+308 2.63697 inf
586 8.49079e-06 1.89909e-05 1.76592e-05 1.79769e+308 2.63697 inf
587 8.61743e-06 2.6846e-05 1.76592e-05 1.79769e+308 2.63697 inf
588 1.39151e-05 1.91965e-05 1.76592e-05 1.79769e+308 2.63697 inf
589 8.04839e-06 2.11415e-05 1.76592e-05 1.79769e+308 2.63697 inf
590 8.28653e-06 1.95647e-05 1.76592e-05 1.79769e+308 2.63697 inf
591 8.38357e-06 2.06339e-05 1.76592e-05 1.79769e+308 2.63697 inf
592 9.20968e-06 1.96099e-05 1.76592e-05 1.79769e+308 2.63697 inf
593 8.3359e-06 1.86677e-05 1.76592e-05 1.79769e+308 2.63697 inf
594 9.02261e-06 1.97138e-05 1.76592e-05 1.79769e+308 2.63697 inf
595 8.17015e-06 1.9244e-05 1.76592e-05 1.79769e+308 2.63697 inf
596 8.653e-06 1.78077e-05 1.76592e-05 1.79769e+308 2.63697 inf
597 9.51583e-06 1.90031e-05 1.76592e-05 1.79769e+308 2.63697 inf
598 8.12506e-06 1.92848e-05 1.76592e-05 1.79769e+308 2.63697 inf
599 9.3571e-06 1.84147e-05 1.76592e-05 1.79769e+308 2.63697 inf
600 8.24863e-06 1.86084e-05 1.76592e-05 1.79769e+308 2.63697 inf
601 9.38014e-06 1.8814e-05 1.76592e-05 1.79769e+308 2.63697 inf
602 7.97736e-06 5.14519e-05 1.76592e-05 1.79769e+308 2.63697 inf
603 1.11518e-05 1.94817e-05 1.76592e-05 1.79769e+308 2.63697 inf
604 7.92502e-06 1.87018e-05 1.76592e-05 1.79769e+308 2.63697 inf
605 1.02205e-05 1.97296e-05 1.76592e-05 1.79769e+308 2.63697 inf
606 8.5585e-06 1.95017e-05 1.76592e-05 1.79769e+308 2.63697 inf
607 8.42743e-06 1.90557e-05 1.76592e-05 1.79769e+308 2.63697 inf
608 8.56888e-06 1.92893e-05 1.76592e-05 1.79769e+308 2.63697 inf
609 8.37829e-06 2.04409e-05 1.76592e-05 1.79769e+308 2.63697 inf
610 9.05559e-06 1.96809e-05 1.76592e-05 1.79769e+308 2.63697 inf
611 8.32116e-06 1.84678e-05 1.76592e-05 1.79769e+308 2.63697 inf
612 8.37724e-06 1.82947e-05 1.76592e-05 1.79769e+308 2.63697 inf
613 1.16976e-05 2.06344e-05 1.76592e-05 1.79769e+308 2.63697 inf
614 7.45949e-06 1.9032e-05 1.76592e-05 1.79769e+308 2.63697 inf
615 8.10647e-06 1.82562e-05 1.76592e-05 1.79769e+308 2.63697 inf
616 1.66965e-05 2.0308e-05 1.76592e-05 1.79769e+308 2.63697 inf
617 7.50634e-06 1.86052e-05 1.76592e-05 1.79769e+308 2.63697 inf
618 8.43492e-06 1.87518e-05 1.76592e-05 1.79769e+308 2.63697 inf
619 8.2776e-06 2.02825e-05 1.76592e-05 1.79769e+308 2.63697 inf
620 1.15256e-05 1.917e-05 1.76592e-05 1.79769e+308 2.63697 inf
621 7.85836e-06 1.94597e-05 1.76592e-05 1.79769e+308 2.63697 inf
622 8.44884e-06 1.89365e-05 1.76592e-05 1.79769e+308 2.63697 inf
623 8.36611e-06 1.94714e-05 1.76592e-05 1.79769e+308 2.63697 inf
624 8.26618e-06 2.00234e-05 1.76592e-05 1.79769e+308 2.63697 inf
625 8.22102e-06 1.84296e-05 1.76592e-05 1.79769e+308 2.63697 inf
626 8.33593e-06 1.88483e-05 1.76592e-05 1.79769e+308 2.63697 inf
627 8.59801e-06 1.86533e-05 1.76592e-05 1.79769e+308 2.63697 inf
628 8.18184e-06 2.04797e-05 1.76592e-05 1.79769e+308 2.63697 inf
629 1.18566e-05 3.13142e-05 1.76592e-05 1.79769e+308 2.63697 inf
630 6.77506e-06 1.81259e-05 1.76592e-05 1.79769e+308 2.63697 inf
631 7.82808e-06 1.78856e-05 1.76592e-05 1.79769e+308 2.63697 inf
632 1.32286e-05 1.93304e-05 1.76592e-05 1.79769e+308 2.63697 inf
633 7.99882e-06 1.98866e-05 1.76592e-05 1.79769e+308 2.63697 inf
634 8.48479e-06 1.91994e-05 1.76592e-05 1.79769e+308 2.63697 inf
635 7.94533e-06 2.05542e-05 1.76592e-05 1.79769e+308 2.63697 inf
636 8.85192e-06 1.83574e-05 1.76592e-05 1.79769e+308 2.63697 inf
637 8.14771e-06 1.89567e-05 1.76592e-05 1.79769e+308 2.63697 inf
638 3.00404e-05 2.04084e-05 1.76592e-05 1.79769e+308 2.63697 inf
639 7.5285e-06 1.98819e-05 1.76592e-05 1.79769e+308 2.63697 inf
640 7.85569e-06 1.84405e-05 1.76592e-05 1.79769e+308 2.63697 inf
641 7.96013e-06 1.87867e-05 1.76592e-05 1.79769e+308 2.63697 inf
642 8.29778e-06 1.79649e-05 1.76592e-05 1.79769e+308 2.63697 inf
643 1.15692e-05 1.92326e-05 1.76592e-05 1.79769e+308 2.63697 inf
644 7.75858e-06 1.86583e-05 1.76592e-05 1.79769e+308 2.63697 inf
645 6.15671e-06 1.78374e-05 1.76592e-05 1.79769e+308 2.63697 inf
646 6.54962e-06 1.81703e-05 1.76592e-05 1.79769e+308 2.63697 inf
647 6.37246e-06 1.79999e-05 1.76592e-05 1.79769e+308 2.63697 inf
648 6.61691e-06 1.91906e-05 1.76592e-05 1.79769e+308 2.63697 inf
649 6.55767e-06 1.94941e-05 1.76592e-05 1.79769e+308 2.63697 inf
650 6.30526e-06 1.78183e-05 1.76592e-05 1.79769e+308 2.63697 inf
651 6.59434e-06 1.80481e-05 1.76592e-05 1.79769e+308 2.63697 inf
652 6.37834e-06 1.9998e-05 1.76592e-05 1.79769e+308 2.63697 inf
653 6.41272e-06 1.77932e-05 1.76592e-05 1.79769e+308 2.63697 inf
654 6.37614e-06 3.02973e-05 1.76592e-05 1.79769e+308 2.63697 inf
655 6.40315e-06 1.73942e-05 1.76592e-05 1.79769e+308 2.63697 inf
656 6.48799e-06 1.73758e-05 1.73942e-05 1.79769e+308 2.61711 inf
657 6.35292e-06 1.7863e-05 1.73758e-05 1.79769e+308 2.61573 inf
658 6.50057e-06 1.86845e-05 1.73758e-05 1.79769e+308 2.61573 inf
659 6.36903e-06 1.76128e-05 1.73758e-05 1.79769e+308 2.61573 inf
660 6.38135e-06 1.72722e-05 1.73758e-05 1.79769e+308 2.61573 inf
661 6.40251e-06 1.79692e-05 1.72722e-05 1.79769e+308 2.60792 inf
662 6.48734e-06 1.70767e-05 1.72722e-05 1.79769e+308 2.60792 inf
663 6.32269e-06 1.76591e-05 1.70767e-05 1.79769e+308 2.59312 inf
664 6.50946e-06 1.989e-05 1.70767e-05 1.79769e+308 2.59312 inf
665 6.34931e-06 1.8642e-05 1.70767e-05 1.79769e+308 2.59312 inf
666 6.4046e-06 2.00443e-05 1.70767e-05 1.79769e+308 2.59312 inf
667 6.3801e-06 1.78536e-05 1.70767e-05 1.79769e+308 2.59312 inf
668 6.36424e-06 1.99857e-05 1.70767e-05 1.79769e+308 2.59312 inf
669 6.44199e-06 1.79758e-05 1.70767e-05 1.79769e+308 2.59312 inf
670 6.3963e-06 1.78966e-05 1.70767e-05 1.79769e+308 2.59312 inf
