392 0.0113337 0.0047453 0.00288983 0.000283232 33.7331 10.5607
393 0.01376 0.00541169 0.00288983 0.000283232 33.7331 10.5607
394 0.0054028 0.00523864 0.00288983 0.000283232 33.7331 10.5607
395 0.0118059 0.00417597 0.00288983 0.000283232 33.7331 10.5607
396 0.00673667 0.011937 0.00288983 0.000283232 33.7331 10.5607
397 0.0127382 0.00526528 0.00288983 0.000283232 33.7331 10.5607
398 0.00588016 0.00568829 0.00288983 0.000283232 33.7331 10.5607
399 0.00803348 0.00402829 0.00288983 0.000283232 33.7331 10.5607
400 0.0103568 0.00413416 0.00288983 0.000283232 33.7331 10.5607
401 0.00707884 0.00429831 0.00288983 0.000283232 33.7331 10.5607
402 0.00746263 0.00776369 0.00288983 0.000283232 33.7331 10.5607
403 0.00933741 0.00459254 0.00288983 0.000283232 33.7331 10.5607
404 0.00829499 0.0322035 0.00288983 0.000283232 33.7331 10.5607
405 0.0099622 0.0555627 0.00288983 0.000283232 33.7331 10.5607
406 0.00963497 0.00426811 0.00288983 0.000283232 33.7331 10.5607
407 0.00721711 0.00558969 0.00288983 0.000283232 33.7331 10.5607
408 0.00900943 0.0106787 0.00288983 0.000283232 33.7331 10.5607
409 0.00965542 0.0147784 0.00288983 0.000283232 33.7331 10.5607
410 0.0101385 0.00411014 0.00288983 0.000283232 33.7331 10.5607
411 0.0100248 0.00501521 0.00288983 0.000283232 33.7331 10.5607
412 0.00663115 0.00365444 0.00288983 0.000283232 33.7331 10.5607
413 0.00884929 0.00380063 0.00288983 0.000283232 33.7331 10.5607
414 0.0103973 0.00539323 0.00288983 0.000283232 33.7331 10.5607
415 0.00799283 0.00493259 0.00288983 0.000283232 33.7331 10.5607
416 0.00848076 0.0331798 0.00288983 0.000283232 33.7331 10.5607
417 0.00952751 0.00980975 0.00288983 0.000283232 33.7331 10.5607
418 0.00777267 0.00891961 0.00288983 0.000283232 33.7331 10.5607
419 0.00974493 0.00650618 0.00288983 0.000283232 33.7331 10.5607
420 0.00964975 0.00492572 0.00288983 0.000283232 33.7331 10.5607
421 0.00606467 0.0177618 0.00288983 0.000283232 33.7331 10.5607
422 0.00967367 0.00359654 0.00288983 0.000283232 33.7331 10.5607
423 0.00840052 0.00559421 0.00288983 0.000283232 33.7331 10.5607
424 0.0126151 0.0148899 0.00288983 0.000283232 33.7331 10.5607
425 0.00705875 0.00519845 0.00288983 0.000283232 33.7331 10.5607
426 0.00761129 0.0201956 0.00288983 0.000283232 33.7331 10.5607
427 0.00884975 0.00586854 0.00288983 0.000283232 33.7331 10.5607
428 0.00872518 0.0038814 0.00288983 0.000283232 33.7331 10.5607
429 0.00629316 0.00552728 0.00288983 0.000283232 33.7331 10.5607
430 0.0116495 0.00440845 0.00288983 0.000283232 33.7331 10.5607
431 0.00781715 0.00341619 0.00288983 0.000283232 33.7331 10.5607
432 0.0087092 0.00393111 0.00288983 0.000283232 33.7331 10.5607
433 0.00980495 0.00561784 0.00288983 0.000283232 33.7331 10.5607
434 0.00886155 0.00512489 0.00288983 0.000283232 33.7331 10.5607
435 0.00982719 0.0220269 0.00288983 0.000283232 33.7331 10.5607
436 0.00786328 0.00683969 0.00288983 0.000283232 33.7331 10.5607
437 0.00834697 0.00391597 0.00288983 0.000283232 33.7331 10.5607
438 0.0081158 0.00420311 0.00288983 0.000283232 33.7331 10.5607
439 0.00983142 0.0106877 0.00288983 0.000283232 33.7331 10.5607
440 0.007434 0.0064021 0.00288983 0.000283232 33.7331 10.5607
441 0.00962382 0.0183253 0.00288983 0.000283232 33.7331 10.5607
442 0.00975343 0.0165087 0.00288983 0.000283232 33.7331 10.5607
443 0.00928366 0.00922196 0.00288983 0.000283232 33.7331 10.5607
444 0.00892496 0.00455884 0.00288983 0.000283232 33.7331 10.5607
445 0.0105798 0.00948333 0.00288983 0.000283232 33.7331 10.5607
446 0.00967381 0.0122083 0.00288983 0.000283232 33.7331 10.5607
447 0.00740237 0.00478828 0.00288983 0.000283232 33.7331 10.5607
448 0.00766237 0.00712262 0.00288983 0.000283232 33.7331 10.5607
449 0.00993939 0.00805252 0.00288983 0.000283232 33.7331 10.5607
450 0.0088047 0.00444254 0.00288983 0.000283232 33.7331 10.5607
451 0.00832543 0.0110238 0.00288983 0.000283232 33.7331 10.5607
452 0.00695232 0.00877515 0.00288983 0.000283232 33.7331 10.5607
453 0.0111281 0.00630485 0.00288983 0.000283232 33.7331 10.5607
454 0.00772433 0.00432494 0.00288983 0.000283232 33.7331 10.5607
455 0.00749881 0.00667587 0.00288983 0.000283232 33.7331 10.5607
456 0.0122175 0.00620934 0.00288983 0.000283232 33.7331 10.5607
457 0.00669473 0.00641287 0.00288983 0.000283232 33.7331 10.5607
458 0.00948611 0.00340171 0.00288983 0.000283232 33.7331 10.5607
459 0.00788914 0.0436017 0.00288983 0.000283232 33.7331 10.5607
460 0.0132244 0.0200245 0.00288983 0.000283232 33.7331 10.5607
461 0.00665697 0.00453948 0.00288983 0.000283232 33.7331 10.5607
462 0.00916348 0.00627519 0.00288983 0.000283232 33.7331 10.5607
463 0.0113274 0.00552228 0.00288983 0.000283232 33.7331 10.5607
464 0.00903792 0.010171 0.00288983 0.000283232 33.7331 10.5607
465 0.0075018 0.00393458 0.00288983 0.000283232 33.7331 10.5607
466 0.00830271 0.00553928 0.00288983 0.000283232 33.7331 10.5607
467 0.00923517 0.00917523 0.00288983 0.000283232 33.7331 10.5607
468 0.00956286 0.00404712 0.00288983 0.000283232 33.7331 10.5607
469 0.00938325 0.00295915 0.00288983 0.000283232 33.7331 10.5607
470 0.00736119 0.0275399 0.00288983 0.000283232 33.7331 10.5607
471 0.0117386 0.00886802 0.00288983 0.000283232 33.7331 10.5607
472 0.00794146 0.0439095 0.00288983 0.000283232 33.7331 10.5607
473 0.00935931 0.0140237 0.00288983 0.000283232 33.7331 10.5607
474 0.00859343 0.00310212 0.00288983 0.000283232 33.7331 10.5607
475 0.00838005 0.00993241 0.00288983 0.000283232 33.7331 10.5607
476 0.00949373 0.0358435 0.00288983 0.000283232 33.7331 10.5607
477 0.0111443 0.00336817 0.00288983 0.000283232 33.7331 10.5607
478 0.0068471 0.0049388 0.00288983 0.000283232 33.7331 10.5607
479 0.00925117 0.00493632 0.00288983 0.000283232 33.7331 10.5607
480 0.00959007 0.0169513 0.00288983 0.000283232 33.7331 10.5607
481 0.0098014 0.0171167 0.00288983 0.000283232 33.7331 10.5607
482 0.00827288 0.00477862 0.00288983 0.000283232 33.7331 10.5607
483 0.00866482 0.00677306 0.00288983 0.000283232 33.7331 10.5607
484 0.0093581 0.00483362 0.00288983 0.000283232 33.7331 10.5607
485 0.00897932 0.00813658 0.00288983 0.000283232 33.7331 10.5607
486 0.00697958 0.00578595 0.00288983 0.000283232 33.7331 10.5607
487 0.0110914 0.00599959 0.00288983 0.000283232 33.7331 10.5607
488 0.0121958 0.00613571 0.00288983 0.000283232 33.7331 10.5607
489 0.00727275 0.00491883 0.00288983 0.000283232 33.7331 10.5607
490 0.0106018 0.00577418 0.00288983 0.000283232 33.7331 10.5607
491 0.00279045 0.00316014 0.00288983 0.000283232 33.7331 10.5607
492 0.00333406 0.00585303 0.00288983 0.000283232 33.7331 10.5607
493 0.00383582 0.00514176 0.00288983 0.000283232 33.7331 10.5607
494 0.00422776 0.00388974 0.00288983 0.000283232 33.7331 10.5607
495 0.00415924 0.00339314 0.00288983 0.000283232 33.7331 10.5607
496 0.00377215 0.00397409 0.00288983 0.000283232 33.7331 10.5607
497 0.00460017 0.00520423 0.00288983 0.000283232 33.7331 10.5607
498 0.00456111 0.003347 0.00288983 0.000283232 33.7331 10.5607
499 0.00455239 0.0046203 0.00288983 0.000283232 33.7331 10.5607
500 0.00396011 0.00487419 0.00288983 0.000283232 33.7331 10.5607
501 0.00565503 0.00330845 0.00288983 0.000283232 33.7331 10.5607
502 0.00402855 0.0049557 0.00288983 0.000283232 33.7331 10.5607
503 0.00406731 0.00477246 0.00288983 0.000283232 33.7331 10.5607
504 0.00442167 0.00462423 0.00288983 0.000283232 33.7331 10.5607
505 0.00391864 0.00369457 0.00288983 0.000283232 33.7331 10.5607
506 0.00447344 0.00350217 0.00288983 0.000283232 33.7331 10.5607
507 0.00473435 0.00656985 0.00288983 0.000283232 33.7331 10.5607
508 0.00392522 0.00303084 0.00288983 0.000283232 33.7331 10.5607
509 0.0043508 0.00451645 0.00288983 0.000283232 33.7331 10.5607
510 0.0045556 0.00300807 0.00288983 0.000283232 33.7331 10.5607
511 0.00454247 0.00633193 0.00288983 0.000283232 33.7331 10.5607
512 0.0054046 0.00486467 0.00288983 0.000283232 33.7331 10.5607
513 0.00494162 0.00531041 0.00288983 0.000283232 33.7331 10.5607
514 0.00411 0.00510467 0.00288983 0.000283232 33.7331 10.5607
515 0.00434989 0.0109422 0.00288983 0.000283232 33.7331 10.5607
516 0.00436809 0.00319068 0.00288983 0.000283232 33.7331 10.5607
517 0.004824 0.0129985 0.00288983 0.000283232 33.7331 10.5607
518 0.00495943 0.0101078 0.00288983 0.000283232 33.7331 10.5607
519 0.00463032 0.00306078 0.00288983 0.000283232 33.7331 10.5607
520 0.00456482 0.00457648 0.00288983 0.000283232 33.7331 10.5607
521 0.00548316 0.00745025 0.00288983 0.000283232 33.7331 10.5607
522 0.00419539 0.00439568 0.00288983 0.000283232 33.7331 10.5607
523 0.00415645 0.00557588 0.00288983 0.000283232 33.7331 10.5607
524 0.00462411 0.00422941 0.00288983 0.000283232 33.7331 10.5607
525 0.00481287 0.00457022 0.00288983 0.000283232 33.7331 10.5607
526 0.00480262 0.00471835 0.00288983 0.000283232 33.7331 10.5607
527 0.00444565 0.00467976 0.00288983 0.000283232 33.7331 10.5607
528 0.00448641 0.0152219 0.00288983 0.000283232 33.7331 10.5607
529 0.00447786 0.00345898 0.00288983 0.000283232 33.7331 10.5607
530 0.0043875 0.0070222 0.00288983 0.000283232 33.7331 10.5607
531 0.00447024 0.00456263 0.00288983 0.000283232 33.7331 10.5607
532 0.00468993 0.00509998 0.00288983 0.000283232 33.7331 10.5607
533 0.00494496 0.0137654 0.00288983 0.000283232 33.7331 10.5607
534 0.00447839 0.0131649 0.00288983 0.000283232 33.7331 10.5607
535 0.00519833 0.00591029 0.00288983 0.000283232 33.7331 10.5607
536 0.00457611 0.00413031 0.00288983 0.000283232 33.7331 10.5607
537 0.00486517 0.00735604 0.00288983 0.000283232 33.7331 10.5607
538 0.00417283 0.00390636 0.00288983 0.000283232 33.7331 10.5607
539 0.00555957 0.0027599 0.00288983 0.000283232 33.7331 10.5607
540 0.00396278 0.00878095 0.0027599 0.000289885 32.9661 10.684
541 0.00487335 0.00761935 0.0027599 0.000289885 32.9661 10.684
542 0.00507366 0.00387358 0.0027599 0.000289885 32.9661 10.684
543 0.00457036 0.00585225 0.0027599 0.000289885 32.9661 10.684
544 0.00508845 0.0033591 0.0027599 0.000289885 32.9661 10.684
545 0.00470438 0.00549346 0.0027599 0.000289885 32.9661 10.684
546 0.0054811 0.00377979 0.0027599 0.000289885 32.9661 10.684
547 0.00468929 0.00470125 0.0027599 0.000289885 32.9661 10.684
548 0.00480785 0.00493368 0.0027599 0.000289885 32.9661 10.684
549 0.00468579 0.00574378 0.0027599 0.000289885 32.9661 10.684
550 0.00448789 0.00414109 0.0027599 0.000289885 32.9661 10.684
551 0.00582012 0.00492654 0.0027599 0.000289885 32.9661 10.684
552 0.00443156 0.0059566 0.0027599 0.000289885 32.9661 10.684
553 0.00513329 0.0033346 0.0027599 0.000289885 32.9661 10.684
554 0.00495917 0.00312426 0.0027599 0.000289885 32.9661 10.684
555 0.00439627 0.00502615 0.0027599 0.000289885 32.9661 10.684
556 0.00541363 0.00494356 0.0027599 0.000289885 32.9661 10.684
557 0.00427049 0.00344906 0.0027599 0.000289885 32.9661 10.684
558 0.00570524 0.00696835 0.0027599 0.000289885 32.9661 10.684
559 0.00583117 0.00393702 0.0027599 0.000289885 32.9661 10.684
560 0.00435537 0.00743541 0.0027599 0.000289885 32.9661 10.684
561 0.00530861 0.016522 0.0027599 0.000289885 32.9661 10.684
562 0.0046707 0.00373045 0.0027599 0.000289885 32.9661 10.684
563 0.00475576 0.0033274 0.0027599 0.000289885 32.9661 10.684
564 0.00569428 0.0037105 0.0027599 0.000289885 32.9661 10.684
565 0.00447555 0.00367599 0.0027599 0.000289885 32.9661 10.684
566 0.00506802 0.00615637 0.0027599 0.000289885 32.9661 10.684
567 0.00543725 0.00793494 0.0027599 0.000289885 32.9661 10.684
568 0.00413826 0.00398712 0.0027599 0.000289885 32.9661 10.684
569 0.00583718 0.00398527 0.0027599 0.000289885 32.9661 10.684
570 0.0051861 0.00431054 0.0027599 0.000289885 32.9661 10.684
571 0.00478215 0.00525271 0.0027599 0.000289885 32.9661 10.684
572 0.0044525 0.00351008 0.0027599 0.000289885 32.9661 10.684
573 0.00618459 0.0036312 0.0027599 0.000289885 32.9661 10.684
574 0.00543407 0.00438577 0.0027599 0.000289885 32.9661 10.684
575 0.00486334 0.00491005 0.0027599 0.000289885 32.9661 10.684
576 0.00469499 0.0130903 0.0027599 0.000289885 32.9661 10.684
577 0.00512605 0.00346924 0.0027599 0.000289885 32.9661 10.684
578 0.0050762 0.00307827 0.0027599 0.000289885 32.9661 10.684
579 0.00480313 0.00381456 0.0027599 0.000289885 32.9661 10.684
580 0.00479003 0.00302945 0.0027599 0.000289885 32.9661 10.684
581 0.00499867 0.00315552 0.0027599 0.000289885 32.9661 10.684
582 0.00579077 0.00398882 0.0027599 0.000289885 32.9661 10.684
583 0.00453527 0.00435236 0.0027599 0.000289885 32.9661 10.684
584 0.00526771 0.00514727 0.0027599 0.000289885 32.9661 10.684
585 0.00476236 0.0044999 0.0027599 0.000289885 32.9661 10.684
586 0.00548944 0.00283624 0.0027599 0.000289885 32.9661 10.684
587 0.00493262 0.0160594 0.0027599 0.000289885 32.9661 10.684
588 0.00799274 0.00965485 0.0027599 0.000289885 32.9661 10.684
589 0.00435662 0.0115229 0.0027599 0.000289885 32.9661 10.684
590 0.00494953 0.00360076 0.0027599 0.000289885 32.9661 10.684
591 0.00469138 0.006282 0.0027599 0.000289885 32.9661 10.684
592 0.00523168 0.00337771 0.0027599 0.000289885 32.9661 10.684
593 0.00461917 0.00497764 0.0027599 0.000289885 32.9661 10.684
594 0.00533107 0.00989565 0.0027599 0.000289885 32.9661 10.684
595 0.00589588 0.0107141 0.0027599 0.000289885 32.9661 10.684
596 0.00476968 0.0040313 0.0027599 0.000289885 32.9661 10.684
597 0.00550734 0.00840916 0.0027599 0.000289885 32.9661 10.684
598 0.00471962 0.00630948 0.0027599 0.000289885 32.9661 10.684
599 0.00551693 0.0117393 0.0027599 0.000289885 32.9661 10.684
600 0.00531664 0.00330461 0.0027599 0.000289885 32.9661 10.684
601 0.00461175 0.00331222 0.0027599 0.000289885 32.9661 10.684
602 0.00524873 0.00432639 0.0027599 0.000289885 32.9661 10.684
603 0.00479687 0.00383968 0.0027599 0.000289885 32.9661 10.684
604 0.00550371 0.00399478 0.0027599 0.000289885 32.9661 10.684
605 0.00561765 0.00339123 0.0027599 0.000289885 32.9661 10.684
606 0.00502568 0.00844725 0.0027599 0.000289885 32.9661 10.684
607 0.00460287 0.00309147 0.0027599 0.000289885 32.9661 10.684
608 0.00512808 0.00369612 0.0027599 0.000289885 32.9661 10.684
609 0.00618756 0.00319863 0.0027599 0.000289885 32.9661 10.684
610 0.00517451 0.00507665 0.0027599 0.000289885 32.9661 10.684
611 0.00514388 0.00298631 0.0027599 0.000289885 32.9661 10.684
612 0.00483275 0.00442204 0.0027599 0.000289885 32.9661 10.684
613 0.00506042 0.0044063 0.0027599 0.000289885 32.9661 10.684
614 0.00530701 0.00800791 0.0027599 0.000289885 32.9661 10.684
615 0.00504768 0.00316388 0.0027599 0.000289885 32.9661 10.684
616 0.00617271 0.00645524 0.0027599 0.000289885 32.9661 10.684
617 0.00543159 0.00418923 0.0027599 0.000289885 32.9661 10.684
618 0.00474198 0.00332416 0.0027599 0.000289885 32.9661 10.684
619 0.00449937 0.00515112 0.0027599 0.000289885 32.9661 10.684
620 0.00578391 0.00393585 0.0027599 0.000289885 32.9661 10.684
621 0.00543542 0.00341199 0.0027599 0.000289885 32.9661 10.684
622 0.00482944 0.00704125 0.0027599 0.000289885 32.9661 10.684
623 0.00713407 0.00523445 0.0027599 0.000289885 32.9661 10.684
624 0.00436405 0.00362402 0.0027599 0.000289885 32.9661 10.684
625 0.00493754 0.00381832 0.0027599 0.000289885 32.9661 10.684
626 0.00793367 0.00503826 0.0027599 0.000289885 32.9661 10.684
627 0.00398875 0.00383251 0.0027599 0.000289885 32.9661 10.684
628 0.00543006 0.00777336 0.0027599 0.000289885 32.9661 10.684
629 0.00485657 0.00692303 0.0027599 0.000289885 32.9661 10.684
630 0.00553866 0.0108086 0.0027599 0.000289885 32.9661 10.684
631 0.00513109 0.00323881 0.0027599 0.000289885 32.9661 10.684
632 0.00470159 0.00572622 0.0027599 0.000289885 32.9661 10.684
633 0.00576127 0.00461764 0.0027599 0.000289885 32.9661 10.684
634 0.00448672 0.00383372 0.0027599 0.000289885 32.9661 10.684
635 0.0058798 0.0103218 0.0027599 0.000289885 32.9661 10.684
636 0.00521678 0.00407594 0.0027599 0.000289885 32.9661 10.684
637 0.00569587 0.00554106 0.0027599 0.000289885 32.9661 10.684
638 0.00553766 0.00442411 0.0027599 0.000289885 32.9661 10.684
639 0.00488442 0.00341714 0.0027599 0.000289885 32.9661 10.684
640 0.00269241 0.00335057 0.0027599 0.000289885 32.9661 10.684
641 0.00300428 0.00325675 0.0027599 0.000289885 32.9661 10.684
642 0.00308161 0.00349605 0.0027599 0.000289885 32.9661 10.684
643 0.00304647 0.00307242 0.0027599 0.000289885 32.9661 10.684
644 0.00310774 0.00232288 0.0027599 0.000289885 32.9661 10.684
645 0.00347256 0.00346781 0.00232288 0.000286083 30.2436 10.6137
646 0.00353661 0.00461493 0.00232288 0.000286083 30.2436 10.6137
647 0.00321618 0.00297753 0.00232288 0.000286083 30.2436 10.6137
648 0.00316462 0.00358399 0.00232288 0.000286083 30.2436 10.6137
649 0.00314608 0.00335619 0.00232288 0.000286083 30.2436 10.6137
650 0.00339254 0.00370158 0.00232288 0.000286083 30.2436 10.6137
651 0.00306878 0.00307824 0.00232288 0.000286083 30.2436 10.6137
652 0.00339931 0.00312411 0.00232288 0.000286083 30.2436 10.6137
653 0.00328423 0.0041415 0.00232288 0.000286083 30.2436 10.6137
654 0.00326768 0.0346196 0.00232288 0.000286083 30.2436 10.6137
655 0.00323477 0.00304965 0.00232288 0.000286083 30.2436 10.6137
656 0.00362241 0.00460118 0.00232288 0.000286083 30.2436 10.6137
657 0.00326961 0.00611379 0.00232288 0.000286083 30.2436 10.6137
658 0.00337412 0.00343966 0.00232288 0.000286083 30.2436 10.6137
659 0.00299161 0.00388932 0.00232288 0.000286083 30.2436 10.6137
660 0.00327566 0.00764368 0.00232288 0.000286083 30.2436 10.6137
661 0.00353913 0.00475653 0.00232288 0.000286083 30.2436 10.6137
662 0.00386727 0.00508426 0.00232288 0.000286083 30.2436 10.6137
663 0.00308059 0.00365832 0.00232288 0.000286083 30.2436 10.6137
664 0.00318695 0.0043786 0.00232288 0.000286083 30.2436 10.6137
665 0.00336904 0.00513262 0.00232288 0.000286083 30.2436 10.6137
666 0.00323004 0.00376728 0.00232288 0.000286083 30.2436 10.6137
667 0.00382382 0.00371618 0.00232288 0.000286083 30.2436 10.6137
668 0.00332587 0.00390449 0.00232288 0.000286083 30.2436 10.6137
669 0.00333832 0.0110557 0.00232288 0.000286083 30.2436 10.6137
670 0.00372037 0.00362521 0.00232288 0.000286083 30.2436 10.6137
671 0.00332086 0.00672867 0.00232288 0.000286083 30.2436 10.6137
672 0.00332162 0.00429386 0.00232288 0.000286083 30.2436 10.6137
673 0.00362529 0.0030484 0.00232288 0.000286083 30.2436 10.6137
674 0.00343703 0.0028756 0.00232288 0.000286083 30.2436 10.6137
675 0.00365936 0.00308259 0.00232288 0.000286083 30.2436 10.6137
676 0.00302795 0.00532505 0.00232288 0.000286083 30.2436 10.6137
677 0.00367996 0.0036856 0.00232288 0.000286083 30.2436 10.6137
678 0.00331998 0.00317245 0.00232288 0.000286083 30.2436 10.6137
679 0.00385862 0.00339457 0.00232288 0.000286083 30.2436 10.6137
680 0.00317025 0.0046177 0.00232288 0.000286083 30.2436 10.6137
681 0.00372705 0.00446225 0.00232288 0.000286083 30.2436 10.6137
682 0.00328427 0.00373966 0.00232288 0.000286083 30.2436 10.6137
683 0.00387993 0.00547921 0.00232288 0.000286083 30.2436 10.6137
684 0.00352924 0.00368669 0.00232288 0.000286083 30.2436 10.6137
685 0.00361271 0.00356692 0.00232288 0.000286083 30.2436 10.6137
686 0.00386151 0.00376014 0.00232288 0.000286083 30.2436 10.6137
687 0.0032345 0.00423538 0.00232288 0.000286083 30.2436 10.6137
688 0.00347883 0.00430734 0.00232288 0.000286083 30.2436 10.6137
689 0.00388439 0.00372077 0.00232288 0.000286083 30.2436 10.6137
690 0.00386813 0.00602484 0.00232288 0.000286083 30.2436 10.6137
691 0.00351121 0.0060109 0.00232288 0.000286083 30.2436 10.6137
692 0.00389146 0.00475943 0.00232288 0.000286083 30.2436 10.6137
693 0.0032186 0.00515696 0.00232288 0.000286083 30.2436 10.6137
694 0.00345053 0.00364193 0.00232288 0.000286083 30.2436 10.6137
695 0.00414839 0.00361998 0.00232288 0.000286083 30.2436 10.6137
696 0.0035482 0.00449437 0.00232288 0.000286083 30.2436 10.6137
697 0.00374085 0.00315681 0.00232288 0.000286083 30.2436 10.6137
698 0.0036376 0.00321142 0.00232288 0.000286083 30.2436 10.6137
699 0.00336391 0.00596939 0.00232288 0.000286083 30.2436 10.6137
700 0.00350163 0.00367477 0.00232288 0.000286083 30.2436 10.6137
701 0.00345303 0.0036755 0.00232288 0.000286083 30.2436 10.6137
702 0.00350077 0.00428441 0.00232288 0.000286083 30.2436 10.6137
703 0.00411943 0.00329558 0.00232288 0.000286083 30.2436 10.6137
704 0.00371319 0.0028383 0.00232288 0.000286083 30.2436 10.6137
705 0.00377918 0.00413822 0.00232288 0.000286083 30.2436 10.6137
706 0.00341191 0.00376155 0.00232288 0.000286083 30.2436 10.6137
707 0.00342111 0.00487358 0.00232288 0.000286083 30.2436 10.6137
708 0.00408056 0.00974619 0.00232288 0.000286083 30.2436 10.6137
709 0.00389366 0.00352161 0.00232288 0.000286083 30.2436 10.6137
710 0.00351417 0.00590734 0.00232288 0.000286083 30.2436 10.6137
711 0.00312363 0.002983 0.00232288 0.000286083 30.2436 10.6137
712 0.00390664 0.00314155 0.00232288 0.000286083 30.2436 10.6137
713 0.00369791 0.00497039 0.00232288 0.000286083 30.2436 10.6137
714 0.00362685 0.00307762 0.00232288 0.000286083 30.2436 10.6137
715 0.0036819 0.00366031 0.00232288 0.000286083 30.2436 10.6137
716 0.00401298 0.00273969 0.00232288 0.000286083 30.2436 10.6137
717 0.00360028 0.00816279 0.00232288 0.000286083 30.2436 10.6137
718 0.00350999 0.00457735 0.00232288 0.000286083 30.2436 10.6137
719 0.00377397 0.00399996 0.00232288 0.000286083 30.2436 10.6137
720 0.00338548 0.00377478 0.00232288 0.000286083 30.2436 10.6137
721 0.00380456 0.00476439 0.00232288 0.000286083 30.2436 10.6137
722 0.00376125 0.00312598 0.00232288 0.000286083 30.2436 10.6137
723 0.00384363 0.00312717 0.00232288 0.000286083 30.2436 10.6137
724 0.00347428 0.00343127 0.00232288 0.000286083 30.2436 10.6137
725 0.00389335 0.00341425 0.00232288 0.000286083 30.2436 10.6137
726 0.00376356 0.0115121 0.00232288 0.000286083 30.2436 10.6137
727 0.00405438 0.00310188 0.00232288 0.000286083 30.2436 10.6137
728 0.00384472 0.00727707 0.00232288 0.000286083 30.2436 10.6137
729 0.00369817 0.00467315 0.00232288 0.000286083 30.2436 10.6137
730 0.00388497 0.0052417 0.00232288 0.000286083 30.2436 10.6137
731 0.00413225 0.00400985 0.00232288 0.000286083 30.2436 10.6137
732 0.00338703 0.00374381 0.00232288 0.000286083 30.2436 10.6137
733 0.00447747 0.00790048 0.00232288 0.000286083 30.2436 10.6137
734 0.00370415 0.00293611 0.00232288 0.000286083 30.2436 10.6137
735 0.00397163 0.005917 0.00232288 0.000286083 30.2436 10.6137
736 0.00381772 0.0100949 0.00232288 0.000286083 30.2436 10.6137
737 0.00359063 0.00296268 0.00232288 0.000286083 30.2436 10.6137
738 0.00356131 0.00393087 0.00232288 0.000286083 30.2436 10.6137
739 0.00409825 0.00647472 0.00232288 0.000286083 30.2436 10.6137
740 0.00373135 0.00326381 0.00232288 0.000286083 30.2436 10.6137
741 0.00385661 0.00318694 0.00232288 0.000286083 30.2436 10.6137
742 0.0035515 0.00454212 0.00232288 0.000286083 30.2436 10.6137
743 0.00404345 0.00295656 0.00232288 0.000286083 30.2436 10.6137
744 0.0039281 0.00678116 0.00232288 0.000286083 30.2436 10.6137
745 0.00238303 0.00376782 0.00232288 0.000286083 30.2436 10.6137
746 0.00260329 0.00390093 0.00232288 0.000286083 30.2436 10.6137
747 0.00246595 0.00308485 0.00232288 0.000286083 30.2436 10.6137
748 0.00280738 0.00312404 0.00232288 0.000286083 30.2436 10.6137
749 0.00268551 0.00311533 0.00232288 0.000286083 30.2436 10.6137
750 0.00277331 0.00337743 0.00232288 0.000286083 30.2436 10.6137
751 0.00275454 0.00329324 0.00232288 0.000286083 30.2436 10.6137
752 0.00254185 0.0027541 0.00232288 0.000286083 30.2436 10.6137
753 0.00260867 0.0033694 0.00232288 0.000286083 30.2436 10.6137
754 0.00301642 0.00436865 0.00232288 0.000286083 30.2436 10.6137
755 0.00267245 0.00380504 0.00232288 0.000286083 30.2436 10.6137
756 0.00273395 0.00409814 0.00232288 0.000286083 30.2436 10.6137
757 0.00278468 0.00302383 0.00232288 0.000286083 30.2436 10.6137
758 0.00263037 0.00267282 0.00232288 0.000286083 30.2436 10.6137
759 0.00258423 0.00444821 0.00232288 0.000286083 30.2436 10.6137
760 0.00273579 0.00277787 0.00232288 0.000286083 30.2436 10.6137
761 0.0029184 0.00283545 0.00232288 0.000286083 30.2436 10.6137
762 0.00267827 0.00365979 0.00232288 0.000286083 30.2436 10.6137
763 0.00280438 0.00351112 0.00232288 0.000286083 30.2436 10.6137
764 0.00302405 0.0047894 0.00232288 0.000286083 30.2436 10.6137
765 0.0026428 0.00302734 0.00232288 0.000286083 30.2436 10.6137
766 0.00261039 0.00457885 0.00232288 0.000286083 30.2436 10.6137
767 0.00278021 0.0027852 0.00232288 0.000286083 30.2436 10.6137
768 0.00295685 0.0031253 0.00232288 0.000286083 30.2436 10.6137
769 0.00272074 0.00307452 0.00232288 0.000286083 30.2436 10.6137
770 0.00273852 0.00305954 0.00232288 0.000286083 30.2436 10.6137
771 0.00276672 0.00528172 0.00232288 0.000286083 30.2436 10.6137
772 0.00312102 0.00331928 0.00232288 0.000286083 30.2436 10.6137
773 0.00277815 0.0027094 0.00232288 0.000286083 30.2436 10.6137
774 0.00279037 0.0028107 0.00232288 0.000286083 30.2436 10.6137
775 0.00282385 0.00352128 0.00232288 0.000286083 30.2436 10.6137
776 0.00273673 0.00358939 0.00232288 0.000286083 30.2436 10.6137
777 0.00298911 0.00324961 0.00232288 0.000286083 30.2436 10.6137
778 0.00273025 0.00353621 0.00232288 0.000286083 30.2436 10.6137
779 0.00265653 0.00309173 0.00232288 0.000286083 30.2436 10.6137
780 0.0029874 0.00303928 0.00232288 0.000286083 30.2436 10.6137
781 0.00286191 0.00367239 0.00232288 0.000286083 30.2436 10.6137
782 0.00282616 0.00327846 0.00232288 0.000286083 30.2436 10.6137
783 0.00292219 0.0036534 0.00232288 0.000286083 30.2436 10.6137
