780 7.40082e-06 2.38662e-05 1.8242e-05 1.79769e+308 2.68013 inf
781 7.78829e-06 2.46408e-05 1.8242e-05 1.79769e+308 2.68013 inf
782 7.19701e-06 1.93325e-05 1.8242e-05 1.79769e+308 2.68013 inf
783 1.03552e-05 2.3152e-05 1.8242e-05 1.79769e+308 2.68013 inf
784 8.25335e-06 2.31422e-05 1.8242e-05 1.79769e+308 2.68013 inf
785 7.41758e-06 1.95976e-05 1.8242e-05 1.79769e+308 2.68013 inf
786 7.14529e-06 1.8637e-05 1.8242e-05 1.79769e+308 2.68013 inf
787 7.10482e-06 2.36273e-05 1.8242e-05 1.79769e+308 2.68013 inf
788 7.06516e-06 2.08118e-05 1.8242e-05 1.79769e+308 2.68013 inf
789 7.1697e-06 1.92261e-05 1.8242e-05 1.79769e+308 2.68013 inf
790 7.17109e-06 2.59875e-05 1.8242e-05 1.79769e+308 2.68013 inf
791 7.55106e-06 1.95378e-05 1.8242e-05 1.79769e+308 2.68013 inf
792 7.13808e-06 2.20369e-05 1.8242e-05 1.79769e+308 2.68013 inf
793 7.32505e-06 2.4315e-05 1.8242e-05 1.79769e+308 2.68013 inf
794 7.70575e-06 2.01371e-05 1.8242e-05 1.79769e+308 2.68013 inf
795 6.97643e-06 5.62284e-05 1.8242e-05 1.79769e+308 2.68013 inf
796 7.19518e-06 2.38991e-05 1.8242e-05 1.79769e+308 2.68013 inf
797 7.99037e-06 2.15607e-05 1.8242e-05 1.79769e+308 2.68013 inf
798 7.78068e-06 2.23584e-05 1.8242e-05 1.79769e+308 2.68013 inf
799 8.43005e-06 2.21393e-05 1.8242e-05 1.79769e+308 2.68013 inf
800 7.94731e-06 1.93164e-05 1.8242e-05 1.79769e+308 2.68013 inf
801 7.26534e-06 2.57938e-05 1.8242e-05 1.79769e+308 2.68013 inf
802 7.57868e-06 2.02349e-05 1.8242e-05 1.79769e+308 2.68013 inf
803 7.24991e-06 2.51681e-05 1.8242e-05 1.79769e+308 2.68013 inf
804 7.23472e-06 1.93801e-05 1.8242e-05 1.79769e+308 2.68013 inf
805 7.33233e-06 1.8684e-05 1.8242e-05 1.79769e+308 2.68013 inf
806 7.19542e-06 2.59248e-05 1.8242e-05 1.79769e+308 2.68013 inf
807 7.18316e-06 1.85069e-05 1.8242e-05 1.79769e+308 2.68013 inf
808 7.05399e-06 2.26131e-05 1.8242e-05 1.79769e+308 2.68013 inf
809 7.14256e-06 2.28311e-05 1.8242e-05 1.79769e+308 2.68013 inf
810 7.01773e-06 2.2313e-05 1.8242e-05 1.79769e+308 2.68013 inf
811 7.04283e-06 2.29656e-05 1.8242e-05 1.79769e+308 2.68013 inf
812 7.27189e-06 2.67034e-05 1.8242e-05 1.79769e+308 2.68013 inf
813 7.04144e-06 1.94656e-05 1.8242e-05 1.79769e+308 2.68013 inf
814 7.07606e-06 2.30501e-05 1.8242e-05 1.79769e+308 2.68013 inf
815 7.08586e-06 1.93058e-05 1.8242e-05 1.79769e+308 2.68013 inf
816 7.20268e-06 2.58e-05 1.8242e-05 1.79769e+308 2.68013 inf
817 7.47445e-06 2.74856e-05 1.8242e-05 1.79769e+308 2.68013 inf
818 7.27241e-06 2.4279e-05 1.8242e-05 1.79769e+308 2.68013 inf
819 7.16946e-06 2.4685e-05 1.8242e-05 1.79769e+308 2.68013 inf
820 7.10425e-06 1.85263e-05 1.8242e-05 1.79769e+308 2.68013 inf
821 7.04126e-06 2.03421e-05 1.8242e-05 1.79769e+308 2.68013 inf
822 7.12762e-06 2.55787e-05 1.8242e-05 1.79769e+308 2.68013 inf
823 7.30245e-06 2.12581e-05 1.8242e-05 1.79769e+308 2.68013 inf
824 7.43505e-06 2.0022e-05 1.8242e-05 1.79769e+308 2.68013 inf
825 7.24288e-06 2.10666e-05 1.8242e-05 1.79769e+308 2.68013 inf
826 7.05186e-06 1.86896e-05 1.8242e-05 1.79769e+308 2.68013 inf
827 7.13111e-06 2.00964e-05 1.8242e-05 1.79769e+308 2.68013 inf
828 7.02397e-06 2.75467e-05 1.8242e-05 1.79769e+308 2.68013 inf
829 7.05033e-06 1.87343e-05 1.8242e-05 1.79769e+308 2.68013 inf
830 7.02113e-06 2.32782e-05 1.8242e-05 1.79769e+308 2.68013 inf
831 7.13117e-06 2.28209e-05 1.8242e-05 1.79769e+308 2.68013 inf
832 7.33227e-06 1.83322e-05 1.8242e-05 1.79769e+308 2.68013 inf
833 7.43678e-06 2.20105e-05 1.8242e-05 1.79769e+308 2.68013 inf
834 7.1473e-06 2.24942e-05 1.8242e-05 1.79769e+308 2.68013 inf
835 7.24719e-06 2.13463e-05 1.8242e-05 1.79769e+308 2.68013 inf
836 7.10976e-06 2.28274e-05 1.8242e-05 1.79769e+308 2.68013 inf
837 7.49775e-06 1.98626e-05 1.8242e-05 1.79769e+308 2.68013 inf
838 7.25657e-06 2.30509e-05 1.8242e-05 1.79769e+308 2.68013 inf
839 7.43013e-06 1.94477e-05 1.8242e-05 1.79769e+308 2.68013 inf
840 7.06262e-06 2.30071e-05 1.8242e-05 1.79769e+308 2.68013 inf
841 7.09149e-06 2.73078e-05 1.8242e-05 1.79769e+308 2.68013 inf
842 7.23615e-06 2.0015e-05 1.8242e-05 1.79769e+308 2.68013 inf
843 7.40171e-06 2.00523e-05 1.8242e-05 1.79769e+308 2.68013 inf
844 7.15696e-06 2.26373e-05 1.8242e-05 1.79769e+308 2.68013 inf
845 7.16422e-06 2.20039e-05 1.8242e-05 1.79769e+308 2.68013 inf
846 7.24369e-06 2.64243e-05 1.8242e-05 1.79769e+308 2.68013 inf
847 7.0896e-06 2.64174e-05 1.8242e-05 1.79769e+308 2.68013 inf
848 7.06033e-06 1.9517e-05 1.8242e-05 1.79769e+308 2.68013 inf
849 6.97681e-06 2.09179e-05 1.8242e-05 1.79769e+308 2.68013 inf
850 6.99325e-06 2.11198e-05 1.8242e-05 1.79769e+308 2.68013 inf
851 7.26818e-06 2.12032e-05 1.8242e-05 1.79769e+308 2.68013 inf
852 7.09618e-06 2.18516e-05 1.8242e-05 1.79769e+308 2.68013 inf
853 7.11021e-06 2.30061e-05 1.8242e-05 1.79769e+308 2.68013 inf
854 7.24004e-06 2.00988e-05 1.8242e-05 1.79769e+308 2.68013 inf
855 8.06417e-06 1.93591e-05 1.8242e-05 1.79769e+308 2.68013 inf
856 7.18805e-06 2.03803e-05 1.8242e-05 1.79769e+308 2.68013 inf
857 7.29145e-06 2.38346e-05 1.8242e-05 1.79769e+308 2.68013 inf
858 7.14584e-06 3.81097e-05 1.8242e-05 1.79769e+308 2.68013 inf
859 7.11405e-06 2.03069e-05 1.8242e-05 1.79769e+308 2.68013 inf
860 7.14676e-06 1.9674e-05 1.8242e-05 1.79769e+308 2.68013 inf
861 7.12616e-06 2.03827e-05 1.8242e-05 1.79769e+308 2.68013 inf
862 7.03453e-06 5.96074e-05 1.8242e-05 1.79769e+308 2.68013 inf
863 7.03247e-06 2.35338e-05 1.8242e-05 1.79769e+308 2.68013 inf
864 6.96359e-06 1.97179e-05 1.8242e-05 1.79769e+308 2.68013 inf
865 7.19304e-06 1.97944e-05 1.8242e-05 1.79769e+308 2.68013 inf
866 6.96451e-06 2.44517e-05 1.8242e-05 1.79769e+308 2.68013 inf
867 7.16689e-06 2.11326e-05 1.8242e-05 1.79769e+308 2.68013 inf
868 6.99542e-06 1.95408e-05 1.8242e-05 1.79769e+308 2.68013 inf
869 7.05332e-06 2.1086e-05 1.8242e-05 1.79769e+308 2.68013 inf
870 7.32355e-06 2.87199e-05 1.8242e-05 1.79769e+308 2.68013 inf
871 7.02298e-06 1.98959e-05 1.8242e-05 1.79769e+308 2.68013 inf
872 7.17078e-06 1.81774e-05 1.8242e-05 1.79769e+308 2.68013 inf
873 7.12204e-06 2.19952e-05 1.81774e-05 1.79769e+308 2.67538 inf
874 7.16216e-06 1.89019e-05 1.81774e-05 1.79769e+308 2.67538 inf
875 7.21208e-06 1.96373e-05 1.81774e-05 1.79769e+308 2.67538 inf
876 7.31638e-06 2.21514e-05 1.81774e-05 1.79769e+308 2.67538 inf
877 7.00368e-06 2.37244e-05 1.81774e-05 1.79769e+308 2.67538 inf
878 7.14807e-06 2.4188e-05 1.81774e-05 1.79769e+308 2.67538 inf
879 7.18594e-06 1.98359e-05 1.81774e-05 1.79769e+308 2.67538 inf
880 7.42004e-06 2.56379e-05 1.81774e-05 1.79769e+308 2.67538 inf
881 7.74208e-06 3.21568e-05 1.81774e-05 1.79769e+308 2.67538 inf
882 8.00817e-06 2.12431e-05 1.81774e-05 1.79769e+308 2.67538 inf
883 7.98348e-06 2.57218e-05 1.81774e-05 1.79769e+308 2.67538 inf
884 7.21182e-06 1.82133e-05 1.81774e-05 1.79769e+308 2.67538 inf
885 7.15051e-06 6.49873e-05 1.81774e-05 1.79769e+308 2.67538 inf
886 6.88933e-06 1.92072e-05 1.81774e-05 1.79769e+308 2.67538 inf
887 7.06372e-06 1.95829e-05 1.81774e-05 1.79769e+308 2.67538 inf
888 7.32477e-06 1.96179e-05 1.81774e-05 1.79769e+308 2.67538 inf
889 7.02059e-06 2.55928e-05 1.81774e-05 1.79769e+308 2.67538 inf
890 7.00069e-06 2.53465e-05 1.81774e-05 1.79769e+308 2.67538 inf
891 7.09445e-06 2.89818e-05 1.81774e-05 1.79769e+308 2.67538 inf
892 7.15208e-06 2.26342e-05 1.81774e-05 1.79769e+308 2.67538 inf
893 7.09211e-06 1.91141e-05 1.81774e-05 1.79769e+308 2.67538 inf
894 7.12675e-06 2.47889e-05 1.81774e-05 1.79769e+308 2.67538 inf
895 6.94269e-06 2.30567e-05 1.81774e-05 1.79769e+308 2.67538 inf
896 7.00007e-06 2.29935e-05 1.81774e-05 1.79769e+308 2.67538 inf
897 7.06616e-06 2.21255e-05 1.81774e-05 1.79769e+308 2.67538 inf
898 7.01332e-06 1.89557e-05 1.81774e-05 1.79769e+308 2.67538 inf
899 6.92452e-06 2.03956e-05 1.81774e-05 1.79769e+308 2.67538 inf
900 7.09184e-06 2.22608e-05 1.81774e-05 1.79769e+308 2.67538 inf
901 7.13867e-06 1.91469e-05 1.81774e-05 1.79769e+308 2.67538 inf
902 7.13202e-06 1.90244e-05 1.81774e-05 1.79769e+308 2.67538 inf
903 7.3323e-06 2.03912e-05 1.81774e-05 1.79769e+308 2.67538 inf
904 7.76319e-06 1.90566e-05 1.81774e-05 1.79769e+308 2.67538 inf
905 7.15971e-06 2.23227e-05 1.81774e-05 1.79769e+308 2.67538 inf
906 7.21162e-06 2.50042e-05 1.81774e-05 1.79769e+308 2.67538 inf
907 7.01296e-06 2.73174e-05 1.81774e-05 1.79769e+308 2.67538 inf
908 7.09699e-06 2.30133e-05 1.81774e-05 1.79769e+308 2.67538 inf
909 7.23277e-06 2.1908e-05 1.81774e-05 1.79769e+308 2.67538 inf
910 6.99125e-06 2.50705e-05 1.81774e-05 1.79769e+308 2.67538 inf
911 7.19891e-06 2.03339e-05 1.81774e-05 1.79769e+308 2.67538 inf
912 7.1938e-06 1.9079e-05 1.81774e-05 1.79769e+308 2.67538 inf
913 7.01533e-06 2.69589e-05 1.81774e-05 1.79769e+308 2.67538 inf
914 7.16504e-06 2.64888e-05 1.81774e-05 1.79769e+308 2.67538 inf
915 7.08495e-06 2.2574e-05 1.81774e-05 1.79769e+308 2.67538 inf
916 6.97925e-06 2.73606e-05 1.81774e-05 1.79769e+308 2.67538 inf
917 7.12636e-06 2.14799e-05 1.81774e-05 1.79769e+308 2.67538 inf
918 7.03078e-06 2.56827e-05 1.81774e-05 1.79769e+308 2.67538 inf
919 7.13293e-06 2.0535e-05 1.81774e-05 1.79769e+308 2.67538 inf
920 6.91196e-06 1.9357e-05 1.81774e-05 1.79769e+308 2.67538 inf
921 7.19985e-06 2.06745e-05 1.81774e-05 1.79769e+308 2.67538 inf
922 6.96973e-06 2.38262e-05 1.81774e-05 1.79769e+308 2.67538 inf
923 6.9069e-06 2.00907e-05 1.81774e-05 1.79769e+308 2.67538 inf
924 7.07174e-06 1.82244e-05 1.81774e-05 1.79769e+308 2.67538 inf
925 7.22982e-06 1.91331e-05 1.81774e-05 1.79769e+308 2.67538 inf
926 7.25034e-06 1.84474e-05 1.81774e-05 1.79769e+308 2.67538 inf
927 7.06408e-06 2.37782e-05 1.81774e-05 1.79769e+308 2.67538 inf
928 6.90541e-06 2.35698e-05 1.81774e-05 1.79769e+308 2.67538 inf
929 7.2783e-06 2.01357e-05 1.81774e-05 1.79769e+308 2.67538 inf
930 7.15451e-06 2.41992e-05 1.81774e-05 1.79769e+308 2.67538 inf
931 7.03845e-06 2.54535e-05 1.81774e-05 1.79769e+308 2.67538 inf
932 7.10435e-06 2.25106e-05 1.81774e-05 1.79769e+308 2.67538 inf
933 6.84768e-06 2.11043e-05 1.81774e-05 1.79769e+308 2.67538 inf
934 6.85305e-06 2.24415e-05 1.81774e-05 1.79769e+308 2.67538 inf
935 6.97938e-06 1.89501e-05 1.81774e-05 1.79769e+308 2.67538 inf
936 6.95508e-06 1.87908e-05 1.81774e-05 1.79769e+308 2.67538 inf
937 6.95977e-06 1.88123e-05 1.81774e-05 1.79769e+308 2.67538 inf
938 7.04903e-06 2.29872e-05 1.81774e-05 1.79769e+308 2.67538 inf
939 7.07321e-06 2.20567e-05 1.81774e-05 1.79769e+308 2.67538 inf
940 7.25281e-06 2.3604e-05 1.81774e-05 1.79769e+308 2.67538 inf
941 7.11982e-06 2.32001e-05 1.81774e-05 1.79769e+308 2.67538 inf
942 7.91575e-06 2.31024e-05 1.81774e-05 1.79769e+308 2.67538 inf
943 7.48587e-06 2.01558e-05 1.81774e-05 1.79769e+308 2.67538 inf
944 7.36089e-06 1.96825e-05 1.81774e-05 1.79769e+308 2.67538 inf
945 7.4165e-06 6.29386e-05 1.81774e-05 1.79769e+308 2.67538 inf
946 7.22315e-06 2.28798e-05 1.81774e-05 1.79769e+308 2.67538 inf
947 7.16253e-06 2.07473e-05 1.81774e-05 1.79769e+308 2.67538 inf
948 7.00277e-06 2.08257e-05 1.81774e-05 1.79769e+308 2.67538 inf
949 7.03055e-06 2.4188e-05 1.81774e-05 1.79769e+308 2.67538 inf
950 7.13204e-06 2.3164e-05 1.81774e-05 1.79769e+308 2.67538 inf
951 6.96699e-06 2.20045e-05 1.81774e-05 1.79769e+308 2.67538 inf
952 6.92487e-06 1.96887e-05 1.81774e-05 1.79769e+308 2.67538 inf
953 7.19477e-06 2.63002e-05 1.81774e-05 1.79769e+308 2.67538 inf
954 7.34918e-06 2.36679e-05 1.81774e-05 1.79769e+308 2.67538 inf
955 6.99906e-06 2.08292e-05 1.81774e-05 1.79769e+308 2.67538 inf
956 7.01692e-06 2.23594e-05 1.81774e-05 1.79769e+308 2.67538 inf
957 7.285e-06 1.8981e-05 1.81774e-05 1.79769e+308 2.67538 inf
958 7.28474e-06 2.62546e-05 1.81774e-05 1.79769e+308 2.67538 inf
959 7.19569e-06 2.00579e-05 1.81774e-05 1.79769e+308 2.67538 inf
960 7.28e-06 2.26465e-05 1.81774e-05 1.79769e+308 2.67538 inf
961 7.04265e-06 1.94815e-05 1.81774e-05 1.79769e+308 2.67538 inf
962 7.15035e-06 1.93075e-05 1.81774e-05 1.79769e+308 2.67538 inf
963 6.96688e-06 2.64885e-05 1.81774e-05 1.79769e+308 2.67538 inf
964 6.87243e-06 2.4185e-05 1.81774e-05 1.79769e+308 2.67538 inf
965 7.16316e-06 2.56658e-05 1.81774e-05 1.79769e+308 2.67538 inf
966 7.03929e-06 1.96876e-05 1.81774e-05 1.79769e+308 2.67538 inf
967 7.11125e-06 2.27723e-05 1.81774e-05 1.79769e+308 2.67538 inf
968 7.01609e-06 1.94004e-05 1.81774e-05 1.79769e+308 2.67538 inf
969 6.9357e-06 2.1328e-05 1.81774e-05 1.79769e+308 2.67538 inf
970 6.99364e-06 2.28502e-05 1.81774e-05 1.79769e+308 2.67538 inf
971 6.89278e-06 1.83187e-05 1.81774e-05 1.79769e+308 2.67538 inf
972 6.888e-06 2.29315e-05 1.81774e-05 1.79769e+308 2.67538 inf
973 7.40015e-06 6.70518e-05 1.81774e-05 1.79769e+308 2.67538 inf
974 7.4585e-06 2.16361e-05 1.81774e-05 1.79769e+308 2.67538 inf
975 7.2431e-06 1.97512e-05 1.81774e-05 1.79769e+308 2.67538 inf
976 7.28152e-06 2.02281e-05 1.81774e-05 1.79769e+308 2.67538 inf
977 7.32303e-06 2.16331e-05 1.81774e-05 1.79769e+308 2.67538 inf
978 7.0743e-06 2.54171e-05 1.81774e-05 1.79769e+308 2.67538 inf
979 6.92148e-06 2.39545e-05 1.81774e-05 1.79769e+308 2.67538 inf
980 6.94551e-06 1.88432e-05 1.81774e-05 1.79769e+308 2.67538 inf
981 7.29513e-06 1.846e-05 1.81774e-05 1.79769e+308 2.67538 inf
982 6.96861e-06 1.9459e-05 1.81774e-05 1.79769e+308 2.67538 inf
983 7.15215e-06 1.89253e-05 1.81774e-05 1.79769e+308 2.67538 inf
984 7.4327e-06 1.94393e-05 1.81774e-05 1.79769e+308 2.67538 inf
985 6.94041e-06 2.58446e-05 1.81774e-05 1.79769e+308 2.67538 inf
986 7.0168e-06 2.27689e-05 1.81774e-05 1.79769e+308 2.67538 inf
987 6.98938e-06 1.84046e-05 1.81774e-05 1.79769e+308 2.67538 inf
988 7.59069e-06 1.86576e-05 1.81774e-05 1.79769e+308 2.67538 inf
989 7.023e-06 2.3522e-05 1.81774e-05 1.79769e+308 2.67538 inf
990 7.02267e-06 2.27414e-05 1.81774e-05 1.79769e+308 2.67538 inf
991 7.11289e-06 2.33977e-05 1.81774e-05 1.79769e+308 2.67538 inf
992 7.13143e-06 2.14391e-05 1.81774e-05 1.79769e+308 2.67538 inf
993 6.8893e-06 1.9597e-05 1.81774e-05 1.79769e+308 2.67538 inf
994 7.26058e-06 1.96274e-05 1.81774e-05 1.79769e+308 2.67538 inf
995 7.146e-06 2.22457e-05 1.81774e-05 1.79769e+308 2.67538 inf
996 7.11703e-06 2.76206e-05 1.81774e-05 1.79769e+308 2.67538 inf
997 6.90584e-06 2.15787e-05 1.81774e-05 1.79769e+308 2.67538 inf
998 6.95633e-06 1.93872e-05 1.81774e-05 1.79769e+308 2.67538 inf
999 7.22921e-06 2.39387e-05 1.81774e-05 1.79769e+308 2.67538 inf
1000 7.04671e-06 1.9302e-05 1.81774e-05 1.79769e+308 2.67538 inf
1001 6.84081e-06 2.97834e-05 1.81774e-05 1.79769e+308 2.67538 inf
1002 7.00897e-06 1.92676e-05 1.81774e-05 1.79769e+308 2.67538 inf
1003 7.2607e-06 2.27221e-05 1.81774e-05 1.79769e+308 2.67538 inf
1004 6.90739e-06 2.45771e-05 1.81774e-05 1.79769e+308 2.67538 inf
1005 6.91286e-06 2.34833e-05 1.81774e-05 1.79769e+308 2.67538 inf
1006 7.13118e-06 2.22408e-05 1.81774e-05 1.79769e+308 2.67538 inf
1007 7.05009e-06 2.77337e-05 1.81774e-05 1.79769e+308 2.67538 inf
1008 7.20542e-06 2.23576e-05 1.81774e-05 1.79769e+308 2.67538 inf
1009 7.07297e-06 2.24654e-05 1.81774e-05 1.79769e+308 2.67538 inf
1010 6.96474e-06 2.12578e-05 1.81774e-05 1.79769e+308 2.67538 inf
1011 7.02056e-06 2.24505e-05 1.81774e-05 1.79769e+308 2.67538 inf
1012 6.91801e-06 2.45145e-05 1.81774e-05 1.79769e+308 2.67538 inf
1013 6.98754e-06 2.20209e-05 1.81774e-05 1.79769e+308 2.67538 inf
1014 7.08716e-06 1.78207e-05 1.81774e-05 1.79769e+308 2.67538 inf
1015 7.24774e-06 2.34791e-05 1.78207e-05 1.79769e+308 2.649 inf
1016 7.367e-06 2.16665e-05 1.78207e-05 1.79769e+308 2.649 inf
1017 6.94209e-06 2.19591e-05 1.78207e-05 1.79769e+308 2.649 inf
1018 7.08001e-06 2.17918e-05 1.78207e-05 1.79769e+308 2.649 inf
1019 6.92384e-06 2.16042e-05 1.78207e-05 1.79769e+308 2.649 inf
1020 7.12143e-06 1.81069e-05 1.78207e-05 1.79769e+308 2.649 inf
1021 7.14043e-06 2.24996e-05 1.78207e-05 1.79769e+308 2.649 inf
1022 7.03148e-06 2.02986e-05 1.78207e-05 1.79769e+308 2.649 inf
1023 7.13824e-06 2.23694e-05 1.78207e-05 1.79769e+308 2.649 inf
1024 6.88494e-06 2.02601e-05 1.78207e-05 1.79769e+308 2.649 inf
1025 7.08577e-06 2.74353e-05 1.78207e-05 1.79769e+308 2.649 inf
1026 6.89665e-06 2.32813e-05 1.78207e-05 1.79769e+308 2.649 inf
1027 7.26402e-06 2.00533e-05 1.78207e-05 1.79769e+308 2.649 inf
1028 7.20119e-06 2.34985e-05 1.78207e-05 1.79769e+308 2.649 inf
1029 7.09349e-06 1.90147e-05 1.78207e-05 1.79769e+308 2.649 inf
1030 7.05211e-06 3.4564e-05 1.78207e-05 1.79769e+308 2.649 inf
1031 7.11342e-06 2.2407e-05 1.78207e-05 1.79769e+308 2.649 inf
1032 7.18217e-06 2.42995e-05 1.78207e-05 1.79769e+308 2.649 inf
1033 7.2468e-06 1.90336e-05 1.78207e-05 1.79769e+308 2.649 inf
1034 7.12354e-06 6.4262e-05 1.78207e-05 1.79769e+308 2.649 inf
1035 7.04307e-06 2.2189e-05 1.78207e-05 1.79769e+308 2.649 inf
1036 7.08755e-06 2.40671e-05 1.78207e-05 1.79769e+308 2.649 inf
1037 7.60235e-06 1.87705e-05 1.78207e-05 1.79769e+308 2.649 inf
1038 7.39037e-06 1.80538e-05 1.78207e-05 1.79769e+308 2.649 inf
1039 7.63873e-06 2.28192e-05 1.78207e-05 1.79769e+308 2.649 inf
1040 7.04869e-06 2.40568e-05 1.78207e-05 1.79769e+308 2.649 inf
1041 7.01705e-06 2.2047e-05 1.78207e-05 1.79769e+308 2.649 inf
1042 7.17056e-06 2.73045e-05 1.78207e-05 1.79769e+308 2.649 inf
1043 6.82394e-06 2.08513e-05 1.78207e-05 1.79769e+308 2.649 inf
1044 7.23128e-06 2.88166e-05 1.78207e-05 1.79769e+308 2.649 inf
1045 6.9935e-06 2.09426e-05 1.78207e-05 1.79769e+308 2.649 inf
1046 6.94958e-06 1.85461e-05 1.78207e-05 1.79769e+308 2.649 inf
1047 7.13328e-06 2.24097e-05 1.78207e-05 1.79769e+308 2.649 inf
1048 7.12548e-06 2.64147e-05 1.78207e-05 1.79769e+308 2.649 inf
1049 7.06802e-06 2.29692e-05 1.78207e-05 1.79769e+308 2.649 inf
1050 7.14936e-06 1.95995e-05 1.78207e-05 1.79769e+308 2.649 inf
1051 6.92673e-06 6.82683e-05 1.78207e-05 1.79769e+308 2.649 inf
1052 7.04901e-06 2.38882e-05 1.78207e-05 1.79769e+308 2.649 inf
1053 7.03798e-06 2.05968e-05 1.78207e-05 1.79769e+308 2.649 inf
1054 6.92697e-06 2.26972e-05 1.78207e-05 1.79769e+308 2.649 inf
1055 6.90848e-06 2.37589e-05 1.78207e-05 1.79769e+308 2.649 inf
1056 7.1192e-06 2.38052e-05 1.78207e-05 1.79769e+308 2.649 inf
1057 6.87964e-06 1.97889e-05 1.78207e-05 1.79769e+308 2.649 inf
1058 7.03876e-06 2.68586e-05 1.78207e-05 1.79769e+308 2.649 inf
1059 7.62898e-06 2.92301e-05 1.78207e-05 1.79769e+308 2.649 inf
1060 7.05446e-06 2.02915e-05 1.78207e-05 1.79769e+308 2.649 inf
1061 6.82847e-06 2.34979e-05 1.78207e-05 1.79769e+308 2.649 inf
1062 7.09966e-06 2.2031e-05 1.78207e-05 1.79769e+308 2.649 inf
1063 7.28432e-06 2.03573e-05 1.78207e-05 1.79769e+308 2.649 inf
1064 7.03733e-06 2.59548e-05 1.78207e-05 1.79769e+308 2.649 inf
1065 6.91351e-06 2.21491e-05 1.78207e-05 1.79769e+308 2.649 inf
1066 6.91186e-06 2.50633e-05 1.78207e-05 1.79769e+308 2.649 inf
1067 6.97812e-06 2.27167e-05 1.78207e-05 1.79769e+308 2.649 inf
1068 7.22918e-06 2.46014e-05 1.78207e-05 1.79769e+308 2.649 inf
1069 6.97219e-06 2.29586e-05 1.78207e-05 1.79769e+308 2.649 inf
1070 7.0106e-06 3.3665e-05 1.78207e-05 1.79769e+308 2.649 inf
1071 7.47226e-06 1.888e-05 1.78207e-05 1.79769e+308 2.649 inf
1072 7.34806e-06 3.32594e-05 1.78207e-05 1.79769e+308 2.649 inf
1073 7.21143e-06 2.51306e-05 1.78207e-05 1.79769e+308 2.649 inf
1074 7.20237e-06 2.4068e-05 1.78207e-05 1.79769e+308 2.649 inf
1075 8.65683e-06 2.46224e-05 1.78207e-05 1.79769e+308 2.649 inf
1076 7.08337e-06 2.0526e-05 1.78207e-05 1.79769e+308 2.649 inf
1077 6.91133e-06 2.21039e-05 1.78207e-05 1.79769e+308 2.649 inf
1078 6.91752e-06 1.81338e-05 1.78207e-05 1.79769e+308 2.649 inf
1079 7.06404e-06 2.12411e-05 1.78207e-05 1.79769e+308 2.649 inf
1080 6.90849e-06 2.31636e-05 1.78207e-05 1.79769e+308 2.649 inf
1081 6.84539e-06 2.22126e-05 1.78207e-05 1.79769e+308 2.649 inf
1082 6.94691e-06 2.20804e-05 1.78207e-05 1.79769e+308 2.649 inf
1083 6.83741e-06 6.86921e-05 1.78207e-05 1.79769e+308 2.649 inf
1084 6.95392e-06 1.8817e-05 1.78207e-05 1.79769e+308 2.649 inf
1085 6.97661e-06 2.21592e-05 1.78207e-05 1.79769e+308 2.649 inf
1086 6.99891e-06 2.31709e-05 1.78207e-05 1.79769e+308 2.649 inf
1087 7.03384e-06 1.81311e-05 1.78207e-05 1.79769e+308 2.649 inf
1088 7.20493e-06 2.81521e-05 1.78207e-05 1.79769e+308 2.649 inf
1089 6.8293e-06 2.33816e-05 1.78207e-05 1.79769e+308 2.649 inf
1090 6.92661e-06 1.85877e-05 1.78207e-05 1.79769e+308 2.649 inf
1091 6.99e-06 1.86177e-05 1.78207e-05 1.79769e+308 2.649 inf
1092 6.9668e-06 2.76843e-05 1.78207e-05 1.79769e+308 2.649 inf
1093 7.08479e-06 1.92187e-05 1.78207e-05 1.79769e+308 2.649 inf
1094 7.35123e-06 2.52932e-05 1.78207e-05 1.79769e+308 2.649 inf
1095 6.89984e-06 2.13398e-05 1.78207e-05 1.79769e+308 2.649 inf
1096 7.09239e-06 2.07354e-05 1.78207e-05 1.79769e+308 2.649 inf
1097 6.94879e-06 1.96498e-05 1.78207e-05 1.79769e+308 2.649 inf
1098 6.79766e-06 2.37951e-05 1.78207e-05 1.79769e+308 2.649 inf
1099 7.25217e-06 2.3173e-05 1.78207e-05 1.79769e+308 2.649 inf
1100 7.53298e-06 1.9278e-05 1.78207e-05 1.79769e+308 2.649 inf
1101 6.90129e-06 2.40745e-05 1.78207e-05 1.79769e+308 2.649 inf
1102 7.20411e-06 1.92813e-05 1.78207e-05 1.79769e+308 2.649 inf
1103 6.89831e-06 2.29163e-05 1.78207e-05 1.79769e+308 2.649 inf
1104 7.03314e-06 2.22754e-05 1.78207e-05 1.79769e+308 2.649 inf
1105 6.92889e-06 2.3576e-05 1.78207e-05 1.79769e+308 2.649 inf
1106 7.11811e-06 1.92549e-05 1.78207e-05 1.79769e+308 2.649 inf
1107 7.25834e-06 1.85519e-05 1.78207e-05 1.79769e+308 2.649 inf
1108 7.54764e-06 2.40248e-05 1.78207e-05 1.79769e+308 2.649 inf
1109 6.9553e-06 2.649e-05 1.78207e-05 1.79769e+308 2.649 inf
1110 7.6164e-06 2.15746e-05 1.78207e-05 1.79769e+308 2.649 inf
1111 6.91234e-06 1.9567e-05 1.78207e-05 1.79769e+308 2.649 inf
1112 6.98446e-06 1.82047e-05 1.78207e-05 1.79769e+308 2.649 inf
