391 0.00944471 0.0132698 0.00273743 0.000276431 32.8316 10.4331
392 0.00788597 0.00379596 0.00273743 0.000276431 32.8316 10.4331
393 0.00710904 0.00754493 0.00273743 0.000276431 32.8316 10.4331
394 0.0117288 0.0049892 0.00273743 0.000276431 32.8316 10.4331
395 0.00805425 0.00473295 0.00273743 0.000276431 32.8316 10.4331
396 0.00760199 0.0176454 0.00273743 0.000276431 32.8316 10.4331
397 0.00875527 0.0039599 0.00273743 0.000276431 32.8316 10.4331
398 0.0131604 0.00758112 0.00273743 0.000276431 32.8316 10.4331
399 0.00602105 0.00821374 0.00273743 0.000276431 32.8316 10.4331
400 0.00916409 0.00545592 0.00273743 0.000276431 32.8316 10.4331
401 0.00660053 0.00481714 0.00273743 0.000276431 32.8316 10.4331
402 0.00950302 0.00573026 0.00273743 0.000276431 32.8316 10.4331
403 0.00869803 0.0463491 0.00273743 0.000276431 32.8316 10.4331
404 0.00835522 0.00553826 0.00273743 0.000276431 32.8316 10.4331
405 0.00899657 0.0547065 0.00273743 0.000276431 32.8316 10.4331
406 0.00939413 0.00353528 0.00273743 0.000276431 32.8316 10.4331
407 0.00654824 0.0109634 0.00273743 0.000276431 32.8316 10.4331
408 0.00943632 0.00568867 0.00273743 0.000276431 32.8316 10.4331
409 0.00929254 0.0166924 0.00273743 0.000276431 32.8316 10.4331
410 0.00855138 0.0039555 0.00273743 0.000276431 32.8316 10.4331
411 0.0116656 0.00920347 0.00273743 0.000276431 32.8316 10.4331
412 0.00539912 0.00475166 0.00273743 0.000276431 32.8316 10.4331
413 0.00839252 0.0178867 0.00273743 0.000276431 32.8316 10.4331
414 0.00930355 0.00372196 0.00273743 0.000276431 32.8316 10.4331
415 0.00820679 0.00749437 0.00273743 0.000276431 32.8316 10.4331
416 0.00782926 0.0130274 0.00273743 0.000276431 32.8316 10.4331
417 0.0110388 0.00491177 0.00273743 0.000276431 32.8316 10.4331
418 0.00287354 0.0026437 0.00273743 0.000276431 32.8316 10.4331
419 0.00323957 0.00269122 0.0026437 0.000280498 32.2646 10.5096
420 0.00412445 0.00269169 0.0026437 0.000280498 32.2646 10.5096
421 0.00407804 0.00371737 0.0026437 0.000280498 32.2646 10.5096
422 0.00408569 0.00758223 0.0026437 0.000280498 32.2646 10.5096
423 0.00456971 0.0033342 0.0026437 0.000280498 32.2646 10.5096
424 0.00410337 0.0042124 0.0026437 0.000280498 32.2646 10.5096
425 0.00473093 0.00291745 0.0026437 0.000280498 32.2646 10.5096
426 0.0046089 0.00308993 0.0026437 0.000280498 32.2646 10.5096
427 0.00419188 0.00686965 0.0026437 0.000280498 32.2646 10.5096
428 0.00460108 0.00329547 0.0026437 0.000280498 32.2646 10.5096
429 0.00463659 0.00438992 0.0026437 0.000280498 32.2646 10.5096
430 0.00497966 0.00306074 0.0026437 0.000280498 32.2646 10.5096
431 0.00407874 0.00812733 0.0026437 0.000280498 32.2646 10.5096
432 0.00453287 0.00435535 0.0026437 0.000280498 32.2646 10.5096
433 0.00468481 0.002962 0.0026437 0.000280498 32.2646 10.5096
434 0.00411923 0.00481134 0.0026437 0.000280498 32.2646 10.5096
435 0.00438164 0.00297595 0.0026437 0.000280498 32.2646 10.5096
436 0.00417915 0.00344971 0.0026437 0.000280498 32.2646 10.5096
437 0.00492673 0.004395 0.0026437 0.000280498 32.2646 10.5096
438 0.00429415 0.00339987 0.0026437 0.000280498 32.2646 10.5096
439 0.00429259 0.00273151 0.0026437 0.000280498 32.2646 10.5096
440 0.00387639 0.00491203 0.0026437 0.000280498 32.2646 10.5096
441 0.00484353 0.00375283 0.0026437 0.000280498 32.2646 10.5096
442 0.00446585 0.00642449 0.0026437 0.000280498 32.2646 10.5096
443 0.00445929 0.00599356 0.0026437 0.000280498 32.2646 10.5096
444 0.005177 0.00257348 0.0026437 0.000280498 32.2646 10.5096
445 0.00419875 0.00289198 0.00257348 0.000279301 31.8332 10.4871
446 0.0049384 0.00609803 0.00257348 0.000279301 31.8332 10.4871
447 0.00457446 0.00359648 0.00257348 0.000279301 31.8332 10.4871
448 0.00450374 0.00321067 0.00257348 0.000279301 31.8332 10.4871
449 0.00402315 0.00290798 0.00257348 0.000279301 31.8332 10.4871
450 0.00547459 0.0033191 0.00257348 0.000279301 31.8332 10.4871
451 0.00457115 0.00402186 0.00257348 0.000279301 31.8332 10.4871
452 0.005165 0.00270336 0.00257348 0.000279301 31.8332 10.4871
453 0.00397155 0.0033567 0.00257348 0.000279301 31.8332 10.4871
454 0.0044594 0.00301818 0.00257348 0.000279301 31.8332 10.4871
455 0.00456581 0.00784965 0.00257348 0.000279301 31.8332 10.4871
456 0.00492887 0.00686862 0.00257348 0.000279301 31.8332 10.4871
457 0.00447864 0.00492141 0.00257348 0.000279301 31.8332 10.4871
458 0.00453284 0.0033711 0.00257348 0.000279301 31.8332 10.4871
459 0.00577684 0.00366021 0.00257348 0.000279301 31.8332 10.4871
460 0.00443701 0.00361129 0.00257348 0.000279301 31.8332 10.4871
461 0.00426255 0.00719022 0.00257348 0.000279301 31.8332 10.4871
462 0.00564704 0.00337508 0.00257348 0.000279301 31.8332 10.4871
463 0.00383378 0.00506791 0.00257348 0.000279301 31.8332 10.4871
464 0.00434518 0.00499314 0.00257348 0.000279301 31.8332 10.4871
465 0.00531319 0.00504548 0.00257348 0.000279301 31.8332 10.4871
466 0.00412923 0.00645578 0.00257348 0.000279301 31.8332 10.4871
467 0.0043598 0.00430545 0.00257348 0.000279301 31.8332 10.4871
468 0.00523787 0.00354121 0.00257348 0.000279301 31.8332 10.4871
469 0.00455487 0.00426055 0.00257348 0.000279301 31.8332 10.4871
470 0.00468603 0.0129423 0.00257348 0.000279301 31.8332 10.4871
471 0.00537019 0.00395198 0.00257348 0.000279301 31.8332 10.4871
472 0.0056315 0.00520427 0.00257348 0.000279301 31.8332 10.4871
473 0.00401889 0.00273068 0.00257348 0.000279301 31.8332 10.4871
474 0.00482564 0.00577007 0.00257348 0.000279301 31.8332 10.4871
475 0.00453253 0.0108911 0.00257348 0.000279301 31.8332 10.4871
476 0.00465606 0.00499632 0.00257348 0.000279301 31.8332 10.4871
477 0.00477492 0.00342872 0.00257348 0.000279301 31.8332 10.4871
478 0.00413591 0.00594679 0.00257348 0.000279301 31.8332 10.4871
479 0.00516091 0.00391546 0.00257348 0.000279301 31.8332 10.4871
480 0.00488882 0.00448248 0.00257348 0.000279301 31.8332 10.4871
481 0.00481723 0.00498401 0.00257348 0.000279301 31.8332 10.4871
482 0.00531928 0.00336271 0.00257348 0.000279301 31.8332 10.4871
483 0.00487442 0.00408713 0.00257348 0.000279301 31.8332 10.4871
484 0.0046094 0.00285487 0.00257348 0.000279301 31.8332 10.4871
485 0.00543224 0.00690725 0.00257348 0.000279301 31.8332 10.4871
486 0.00443193 0.00709154 0.00257348 0.000279301 31.8332 10.4871
487 0.00522419 0.00386909 0.00257348 0.000279301 31.8332 10.4871
488 0.00520834 0.00358477 0.00257348 0.000279301 31.8332 10.4871
489 0.00498136 0.00476653 0.00257348 0.000279301 31.8332 10.4871
490 0.00480245 0.00945677 0.00257348 0.000279301 31.8332 10.4871
491 0.00476663 0.00332219 0.00257348 0.000279301 31.8332 10.4871
492 0.00554018 0.00549848 0.00257348 0.000279301 31.8332 10.4871
493 0.00519482 0.00312086 0.00257348 0.000279301 31.8332 10.4871
494 0.00536382 0.00543624 0.00257348 0.000279301 31.8332 10.4871
495 0.0046555 0.00519475 0.00257348 0.000279301 31.8332 10.4871
496 0.00477783 0.00910835 0.00257348 0.000279301 31.8332 10.4871
497 0.00493851 0.00851412 0.00257348 0.000279301 31.8332 10.4871
498 0.00551217 0.00541913 0.00257348 0.000279301 31.8332 10.4871
499 0.00539692 0.00522842 0.00257348 0.000279301 31.8332 10.4871
500 0.00528449 0.00497451 0.00257348 0.000279301 31.8332 10.4871
501 0.00469173 0.00281703 0.00257348 0.000279301 31.8332 10.4871
502 0.00517913 0.00344359 0.00257348 0.000279301 31.8332 10.4871
503 0.00455093 0.00301256 0.00257348 0.000279301 31.8332 10.4871
504 0.00558568 0.004025 0.00257348 0.000279301 31.8332 10.4871
505 0.00483637 0.00325182 0.00257348 0.000279301 31.8332 10.4871
506 0.00489216 0.00486879 0.00257348 0.000279301 31.8332 10.4871
507 0.00503354 0.00396414 0.00257348 0.000279301 31.8332 10.4871
508 0.00480182 0.00608887 0.00257348 0.000279301 31.8332 10.4871
509 0.00618784 0.0368664 0.00257348 0.000279301 31.8332 10.4871
510 0.00438442 0.00278713 0.00257348 0.000279301 31.8332 10.4871
511 0.0050109 0.00420248 0.00257348 0.000279301 31.8332 10.4871
512 0.00556586 0.00481029 0.00257348 0.000279301 31.8332 10.4871
513 0.00445707 0.00625702 0.00257348 0.000279301 31.8332 10.4871
514 0.00493205 0.00441043 0.00257348 0.000279301 31.8332 10.4871
515 0.00499795 0.00357923 0.00257348 0.000279301 31.8332 10.4871
516 0.00546956 0.00377333 0.00257348 0.000279301 31.8332 10.4871
517 0.00460456 0.00265438 0.00257348 0.000279301 31.8332 10.4871
518 0.00507117 0.00703805 0.00257348 0.000279301 31.8332 10.4871
519 0.00542472 0.00554241 0.00257348 0.000279301 31.8332 10.4871
520 0.00558513 0.0047595 0.00257348 0.000279301 31.8332 10.4871
521 0.00513448 0.0102303 0.00257348 0.000279301 31.8332 10.4871
522 0.00445269 0.00636972 0.00257348 0.000279301 31.8332 10.4871
523 0.00503893 0.00360967 0.00257348 0.000279301 31.8332 10.4871
524 0.00545324 0.00317659 0.00257348 0.000279301 31.8332 10.4871
525 0.0056874 0.00338373 0.00257348 0.000279301 31.8332 10.4871
526 0.00510673 0.00385582 0.00257348 0.000279301 31.8332 10.4871
527 0.00601584 0.00411172 0.00257348 0.000279301 31.8332 10.4871
528 0.00468561 0.00399593 0.00257348 0.000279301 31.8332 10.4871
529 0.00512989 0.00484138 0.00257348 0.000279301 31.8332 10.4871
530 0.00609681 0.00601413 0.00257348 0.000279301 31.8332 10.4871
531 0.00460463 0.0088523 0.00257348 0.000279301 31.8332 10.4871
532 0.00559638 0.00333668 0.00257348 0.000279301 31.8332 10.4871
533 0.00467954 0.0030805 0.00257348 0.000279301 31.8332 10.4871
534 0.00499821 0.00787721 0.00257348 0.000279301 31.8332 10.4871
535 0.00547296 0.0042837 0.00257348 0.000279301 31.8332 10.4871
536 0.00617847 0.00575008 0.00257348 0.000279301 31.8332 10.4871
537 0.00625121 0.0031499 0.00257348 0.000279301 31.8332 10.4871
538 0.00484595 0.00365015 0.00257348 0.000279301 31.8332 10.4871
539 0.00556518 0.00676853 0.00257348 0.000279301 31.8332 10.4871
540 0.00504505 0.00285233 0.00257348 0.000279301 31.8332 10.4871
541 0.00534008 0.00347882 0.00257348 0.000279301 31.8332 10.4871
542 0.00529417 0.00296668 0.00257348 0.000279301 31.8332 10.4871
543 0.00547577 0.00498741 0.00257348 0.000279301 31.8332 10.4871
544 0.00555582 0.00322849 0.00257348 0.000279301 31.8332 10.4871
545 0.00282797 0.00337171 0.00257348 0.000279301 31.8332 10.4871
546 0.00296511 0.00298485 0.00257348 0.000279301 31.8332 10.4871
547 0.00322974 0.00492438 0.00257348 0.000279301 31.8332 10.4871
548 0.00330638 0.00256341 0.00257348 0.000279301 31.8332 10.4871
549 0.00298817 0.0033866 0.00256341 0.000279771 31.7709 10.4959
550 0.00297215 0.00232045 0.00256341 0.000279771 31.7709 10.4959
551 0.00329738 0.00737893 0.00232045 0.000279089 30.2278 10.4832
552 0.00326395 0.00274291 0.00232045 0.000279089 30.2278 10.4832
553 0.0034292 0.0041176 0.00232045 0.000279089 30.2278 10.4832
554 0.00357309 0.00412799 0.00232045 0.000279089 30.2278 10.4832
555 0.00334742 0.00258121 0.00232045 0.000279089 30.2278 10.4832
556 0.00341675 0.00266981 0.00232045 0.000279089 30.2278 10.4832
557 0.00322324 0.00376271 0.00232045 0.000279089 30.2278 10.4832
558 0.00366623 0.00394433 0.00232045 0.000279089 30.2278 10.4832
559 0.00313519 0.00457817 0.00232045 0.000279089 30.2278 10.4832
560 0.00334652 0.00339025 0.00232045 0.000279089 30.2278 10.4832
561 0.00347692 0.00316169 0.00232045 0.000279089 30.2278 10.4832
562 0.00384892 0.00382054 0.00232045 0.000279089 30.2278 10.4832
563 0.00329303 0.0208711 0.00232045 0.000279089 30.2278 10.4832
564 0.00349642 0.00417636 0.00232045 0.000279089 30.2278 10.4832
565 0.00330024 0.00263791 0.00232045 0.000279089 30.2278 10.4832
566 0.00347719 0.00258871 0.00232045 0.000279089 30.2278 10.4832
567 0.00346191 0.00574051 0.00232045 0.000279089 30.2278 10.4832
568 0.00328201 0.00545338 0.00232045 0.000279089 30.2278 10.4832
569 0.0032423 0.00263749 0.00232045 0.000279089 30.2278 10.4832
570 0.00339681 0.00271546 0.00232045 0.000279089 30.2278 10.4832
571 0.00317755 0.00339661 0.00232045 0.000279089 30.2278 10.4832
572 0.00329013 0.00771266 0.00232045 0.000279089 30.2278 10.4832
573 0.00363597 0.00434488 0.00232045 0.000279089 30.2278 10.4832
574 0.00311273 0.00328597 0.00232045 0.000279089 30.2278 10.4832
575 0.00328009 0.00389464 0.00232045 0.000279089 30.2278 10.4832
576 0.00363426 0.00450493 0.00232045 0.000279089 30.2278 10.4832
577 0.00335391 0.00315696 0.00232045 0.000279089 30.2278 10.4832
578 0.00347406 0.00517387 0.00232045 0.000279089 30.2278 10.4832
579 0.0037106 0.00282139 0.00232045 0.000279089 30.2278 10.4832
580 0.00351108 0.0029644 0.00232045 0.000279089 30.2278 10.4832
581 0.00320316 0.00334598 0.00232045 0.000279089 30.2278 10.4832
582 0.00363597 0.00664266 0.00232045 0.000279089 30.2278 10.4832
583 0.00373392 0.00535172 0.00232045 0.000279089 30.2278 10.4832
584 0.00362311 0.00347142 0.00232045 0.000279089 30.2278 10.4832
585 0.00332939 0.00290559 0.00232045 0.000279089 30.2278 10.4832
586 0.00351033 0.00394397 0.00232045 0.000279089 30.2278 10.4832
587 0.00335601 0.00364636 0.00232045 0.000279089 30.2278 10.4832
588 0.00358261 0.00490759 0.00232045 0.000279089 30.2278 10.4832
589 0.00419793 0.00323106 0.00232045 0.000279089 30.2278 10.4832
590 0.00302941 0.00355684 0.00232045 0.000279089 30.2278 10.4832
591 0.00313052 0.00255727 0.00232045 0.000279089 30.2278 10.4832
592 0.00345091 0.00369707 0.00232045 0.000279089 30.2278 10.4832
593 0.00360355 0.00268604 0.00232045 0.000279089 30.2278 10.4832
594 0.00337474 0.0077647 0.00232045 0.000279089 30.2278 10.4832
595 0.00384878 0.00294753 0.00232045 0.000279089 30.2278 10.4832
596 0.00335457 0.00519655 0.00232045 0.000279089 30.2278 10.4832
597 0.00355804 0.00273273 0.00232045 0.000279089 30.2278 10.4832
598 0.00389475 0.00311683 0.00232045 0.000279089 30.2278 10.4832
599 0.00337886 0.0030837 0.00232045 0.000279089 30.2278 10.4832
600 0.00369983 0.00392937 0.00232045 0.000279089 30.2278 10.4832
601 0.00359166 0.00341243 0.00232045 0.000279089 30.2278 10.4832
602 0.00326316 0.00449318 0.00232045 0.000279089 30.2278 10.4832
603 0.00439836 0.0034887 0.00232045 0.000279089 30.2278 10.4832
604 0.00403794 0.00331953 0.00232045 0.000279089 30.2278 10.4832
605 0.00420022 0.00375982 0.00232045 0.000279089 30.2278 10.4832
606 0.00325632 0.0031584 0.00232045 0.000279089 30.2278 10.4832
607 0.00348196 0.00361661 0.00232045 0.000279089 30.2278 10.4832
608 0.00371042 0.0028836 0.00232045 0.000279089 30.2278 10.4832
609 0.00365954 0.0028108 0.00232045 0.000279089 30.2278 10.4832
610 0.00384672 0.00312036 0.00232045 0.000279089 30.2278 10.4832
611 0.00336565 0.0042455 0.00232045 0.000279089 30.2278 10.4832
612 0.00384063 0.00385238 0.00232045 0.000279089 30.2278 10.4832
613 0.00360273 0.00324717 0.00232045 0.000279089 30.2278 10.4832
614 0.00349654 0.00323359 0.00232045 0.000279089 30.2278 10.4832
615 0.00454433 0.0028533 0.00232045 0.000279089 30.2278 10.4832
616 0.00354498 0.00528676 0.00232045 0.000279089 30.2278 10.4832
617 0.00355524 0.00343391 0.00232045 0.000279089 30.2278 10.4832
618 0.00392736 0.00367649 0.00232045 0.000279089 30.2278 10.4832
619 0.00359098 0.00403001 0.00232045 0.000279089 30.2278 10.4832
620 0.00379958 0.0032348 0.00232045 0.000279089 30.2278 10.4832
621 0.00380221 0.00306147 0.00232045 0.000279089 30.2278 10.4832
622 0.00342834 0.0025709 0.00232045 0.000279089 30.2278 10.4832
623 0.00343484 0.00651386 0.00232045 0.000279089 30.2278 10.4832
624 0.00398729 0.0032276 0.00232045 0.000279089 30.2278 10.4832
625 0.0037512 0.00399182 0.00232045 0.000279089 30.2278 10.4832
626 0.00368251 0.00354525 0.00232045 0.000279089 30.2278 10.4832
627 0.00420158 0.00303252 0.00232045 0.000279089 30.2278 10.4832
628 0.00410993 0.00565908 0.00232045 0.000279089 30.2278 10.4832
629 0.00351328 0.00432712 0.00232045 0.000279089 30.2278 10.4832
630 0.00402172 0.00253894 0.00232045 0.000279089 30.2278 10.4832
631 0.00377042 0.00361554 0.00232045 0.000279089 30.2278 10.4832
632 0.00385196 0.00766973 0.00232045 0.000279089 30.2278 10.4832
633 0.0039071 0.00284273 0.00232045 0.000279089 30.2278 10.4832
634 0.00399201 0.00284474 0.00232045 0.000279089 30.2278 10.4832
635 0.00382934 0.00486456 0.00232045 0.000279089 30.2278 10.4832
636 0.00366844 0.00339248 0.00232045 0.000279089 30.2278 10.4832
637 0.00420053 0.00539416 0.00232045 0.000279089 30.2278 10.4832
638 0.00404249 0.00567882 0.00232045 0.000279089 30.2278 10.4832
639 0.00428344 0.00306622 0.00232045 0.000279089 30.2278 10.4832
640 0.00351321 0.00307652 0.00232045 0.000279089 30.2278 10.4832
641 0.00393108 0.00465016 0.00232045 0.000279089 30.2278 10.4832
642 0.00394061 0.00255854 0.00232045 0.000279089 30.2278 10.4832
643 0.00424871 0.00647989 0.00232045 0.000279089 30.2278 10.4832
644 0.00402125 0.00258932 0.00232045 0.000279089 30.2278 10.4832
645 0.00360701 0.00720508 0.00232045 0.000279089 30.2278 10.4832
646 0.00407216 0.00384244 0.00232045 0.000279089 30.2278 10.4832
647 0.00381891 0.00360561 0.00232045 0.000279089 30.2278 10.4832
648 0.00341513 0.00566427 0.00232045 0.000279089 30.2278 10.4832
649 0.00378413 0.00285246 0.00232045 0.000279089 30.2278 10.4832
650 0.00358857 0.00322691 0.00232045 0.000279089 30.2278 10.4832
651 0.00247023 0.0035718 0.00232045 0.000279089 30.2278 10.4832
652 0.00265931 0.00322559 0.00232045 0.000279089 30.2278 10.4832
653 0.00260691 0.00264515 0.00232045 0.000279089 30.2278 10.4832
654 0.00260385 0.00265463 0.00232045 0.000279089 30.2278 10.4832
655 0.00265473 0.00312644 0.00232045 0.000279089 30.2278 10.4832
656 0.00285396 0.00343484 0.00232045 0.000279089 30.2278 10.4832
657 0.0026393 0.00331383 0.00232045 0.000279089 30.2278 10.4832
658 0.00269069 0.002435 0.00232045 0.000279089 30.2278 10.4832
659 0.00260404 0.00326564 0.00232045 0.000279089 30.2278 10.4832
660 0.00271852 0.00323326 0.00232045 0.000279089 30.2278 10.4832
661 0.0026989 0.00247487 0.00232045 0.000279089 30.2278 10.4832
662 0.0026539 0.00315205 0.00232045 0.000279089 30.2278 10.4832
663 0.00276401 0.00353443 0.00232045 0.000279089 30.2278 10.4832
664 0.00272527 0.00268845 0.00232045 0.000279089 30.2278 10.4832
665 0.00291391 0.00881612 0.00232045 0.000279089 30.2278 10.4832
666 0.00268664 0.00283497 0.00232045 0.000279089 30.2278 10.4832
667 0.00276979 0.00368718 0.00232045 0.000279089 30.2278 10.4832
668 0.00296969 0.00305737 0.00232045 0.000279089 30.2278 10.4832
669 0.00297188 0.00317475 0.00232045 0.000279089 30.2278 10.4832
670 0.00311396 0.00296738 0.00232045 0.000279089 30.2278 10.4832
671 0.002603 0.00304886 0.00232045 0.000279089 30.2278 10.4832
672 0.00298268 0.00260526 0.00232045 0.000279089 30.2278 10.4832
673 0.00267965 0.00256916 0.00232045 0.000279089 30.2278 10.4832
674 0.00261872 0.0027105 0.00232045 0.000279089 30.2278 10.4832
675 0.00288439 0.00297775 0.00232045 0.000279089 30.2278 10.4832
676 0.00288253 0.0033774 0.00232045 0.000279089 30.2278 10.4832
677 0.00282259 0.00430767 0.00232045 0.000279089 30.2278 10.4832
678 0.00297349 0.003112 0.00232045 0.000279089 30.2278 10.4832
679 0.00288402 0.00271843 0.00232045 0.000279089 30.2278 10.4832
680 0.00298688 0.00296243 0.00232045 0.000279089 30.2278 10.4832
681 0.00267215 0.00326276 0.00232045 0.000279089 30.2278 10.4832
682 0.00279462 0.00239016 0.00232045 0.000279089 30.2278 10.4832
683 0.00290848 0.00270162 0.00232045 0.000279089 30.2278 10.4832
684 0.00285516 0.00259564 0.00232045 0.000279089 30.2278 10.4832
685 0.00313038 0.00233181 0.00232045 0.000279089 30.2278 10.4832
686 0.00270408 0.00254526 0.00232045 0.000279089 30.2278 10.4832
687 0.0027292 0.00301232 0.00232045 0.000279089 30.2278 10.4832
688 0.00302498 0.0044493 0.00232045 0.000279089 30.2278 10.4832
689 0.00300047 0.00274869 0.00232045 0.000279089 30.2278 10.4832
690 0.00290349 0.00751529 0.00232045 0.000279089 30.2278 10.4832
691 0.00299798 0.00358965 0.00232045 0.000279089 30.2278 10.4832
692 0.00283012 0.00316633 0.00232045 0.000279089 30.2278 10.4832
693 0.00329096 0.00342139 0.00232045 0.000279089 30.2278 10.4832
694 0.00268321 0.0025968 0.00232045 0.000279089 30.2278 10.4832
695 0.0029723 0.00258461 0.00232045 0.000279089 30.2278 10.4832
696 0.00299867 0.00411543 0.00232045 0.000279089 30.2278 10.4832
697 0.00264906 0.00268555 0.00232045 0.000279089 30.2278 10.4832
698 0.00316315 0.002428 0.00232045 0.000279089 30.2278 10.4832
699 0.00279756 0.00318498 0.00232045 0.000279089 30.2278 10.4832
700 0.00289399 0.00465634 0.00232045 0.000279089 30.2278 10.4832
701 0.00308594 0.002661 0.00232045 0.000279089 30.2278 10.4832
702 0.00330118 0.00464103 0.00232045 0.000279089 30.2278 10.4832
703 0.00305785 0.00295042 0.00232045 0.000279089 30.2278 10.4832
704 0.00303657 0.0027434 0.00232045 0.000279089 30.2278 10.4832
705 0.00295302 0.0039026 0.00232045 0.000279089 30.2278 10.4832
706 0.00285113 0.00299543 0.00232045 0.000279089 30.2278 10.4832
707 0.00379857 0.00407839 0.00232045 0.000279089 30.2278 10.4832
708 0.00275162 0.00279413 0.00232045 0.000279089 30.2278 10.4832
709 0.00300636 0.00261081 0.00232045 0.000279089 30.2278 10.4832
710 0.00321633 0.0034787 0.00232045 0.000279089 30.2278 10.4832
711 0.00294063 0.00358983 0.00232045 0.000279089 30.2278 10.4832
712 0.00294639 0.00357724 0.00232045 0.000279089 30.2278 10.4832
713 0.003079 0.00390573 0.00232045 0.000279089 30.2278 10.4832
714 0.0033016 0.0032458 0.00232045 0.000279089 30.2278 10.4832
715 0.00303873 0.00271915 0.00232045 0.000279089 30.2278 10.4832
716 0.00301939 0.0023686 0.00232045 0.000279089 30.2278 10.4832
717 0.00322194 0.00435132 0.00232045 0.000279089 30.2278 10.4832
718 0.00276239 0.00326678 0.00232045 0.000279089 30.2278 10.4832
719 0.00322094 0.00298239 0.00232045 0.000279089 30.2278 10.4832
720 0.00318211 0.0037103 0.00232045 0.000279089 30.2278 10.4832
721 0.00283621 0.00445863 0.00232045 0.000279089 30.2278 10.4832
722 0.00310747 0.0030271 0.00232045 0.000279089 30.2278 10.4832
723 0.00331651 0.00258641 0.00232045 0.000279089 30.2278 10.4832
724 0.0029821 0.00344599 0.00232045 0.000279089 30.2278 10.4832
725 0.00318605 0.00313101 0.00232045 0.000279089 30.2278 10.4832
726 0.00317905 0.00259751 0.00232045 0.000279089 30.2278 10.4832
727 0.00310991 0.00468181 0.00232045 0.000279089 30.2278 10.4832
728 0.00302143 0.00265666 0.00232045 0.000279089 30.2278 10.4832
729 0.00332153 0.00334733 0.00232045 0.000279089 30.2278 10.4832
730 0.00325302 0.00263968 0.00232045 0.000279089 30.2278 10.4832
731 0.0031301 0.00237767 0.00232045 0.000279089 30.2278 10.4832
732 0.00322487 0.00376165 0.00232045 0.000279089 30.2278 10.4832
733 0.00304972 0.0028534 0.00232045 0.000279089 30.2278 10.4832
734 0.00326258 0.0106465 0.00232045 0.000279089 30.2278 10.4832
735 0.00310403 0.0164111 0.00232045 0.000279089 30.2278 10.4832
736 0.00362104 0.00357045 0.00232045 0.000279089 30.2278 10.4832
737 0.00310315 0.0038436 0.00232045 0.000279089 30.2278 10.4832
738 0.0030737 0.00268272 0.00232045 0.000279089 30.2278 10.4832
739 0.00295863 0.00302343 0.00232045 0.000279089 30.2278 10.4832
740 0.00324572 0.00314849 0.00232045 0.000279089 30.2278 10.4832
741 0.00310682 0.00393556 0.00232045 0.000279089 30.2278 10.4832
742 0.00322126 0.00517366 0.00232045 0.000279089 30.2278 10.4832
743 0.00327235 0.00381619 0.00232045 0.000279089 30.2278 10.4832
744 0.00335434 0.00258345 0.00232045 0.000279089 30.2278 10.4832
745 0.00338612 0.00367799 0.00232045 0.000279089 30.2278 10.4832
746 0.00324592 0.00268065 0.00232045 0.000279089 30.2278 10.4832
747 0.00339101 0.00676384 0.00232045 0.000279089 30.2278 10.4832
748 0.00343996 0.00316827 0.00232045 0.000279089 30.2278 10.4832
749 0.00330385 0.00423125 0.00232045 0.000279089 30.2278 10.4832
750 0.00327038 0.00368754 0.00232045 0.000279089 30.2278 10.4832
751 0.00230505 0.00256231 0.00232045 0.000279089 30.2278 10.4832
752 0.00250442 0.00267234 0.00232045 0.000279089 30.2278 10.4832
753 0.00243287 0.00262941 0.00232045 0.000279089 30.2278 10.4832
754 0.00247581 0.00249178 0.00232045 0.000279089 30.2278 10.4832
755 0.00259919 0.00233323 0.00232045 0.000279089 30.2278 10.4832
756 0.00267996 0.00246767 0.00232045 0.000279089 30.2278 10.4832
757 0.00241631 0.00237792 0.00232045 0.000279089 30.2278 10.4832
758 0.0026717 0.00252308 0.00232045 0.000279089 30.2278 10.4832
759 0.00248759 0.00266694 0.00232045 0.000279089 30.2278 10.4832
760 0.00273254 0.00249386 0.00232045 0.000279089 30.2278 10.4832
761 0.00244601 0.00246563 0.00232045 0.000279089 30.2278 10.4832
762 0.0025214 0.00258786 0.00232045 0.000279089 30.2278 10.4832
763 0.00252972 0.00543095 0.00232045 0.000279089 30.2278 10.4832
764 0.0024565 0.00323444 0.00232045 0.000279089 30.2278 10.4832
765 0.00234981 0.00265428 0.00232045 0.000279089 30.2278 10.4832
766 0.00250318 0.00283398 0.00232045 0.000279089 30.2278 10.4832
767 0.00269954 0.00228997 0.00232045 0.000279089 30.2278 10.4832
768 0.00251636 0.00276617 0.00228997 0.000264135 30.0286 10.1984
769 0.00260817 0.00228456 0.00228997 0.000264135 30.0286 10.1984
770 0.00244504 0.00230563 0.00228456 0.000264783 29.9931 10.2109
771 0.00265893 0.00236476 0.00228456 0.000264783 29.9931 10.2109
772 0.00258301 0.0028087 0.00228456 0.000264783 29.9931 10.2109
773 0.00242951 0.0026527 0.00228456 0.000264783 29.9931 10.2109
774 0.00250704 0.00306488 0.00228456 0.000264783 29.9931 10.2109
775 0.00270742 0.00246963 0.00228456 0.000264783 29.9931 10.2109
776 0.00255038 0.00270631 0.00228456 0.000264783 29.9931 10.2109
777 0.00264819 0.00242744 0.00228456 0.000264783 29.9931 10.2109
778 0.00252359 0.00274715 0.00228456 0.000264783 29.9931 10.2109
779 0.00267243 0.00300302 0.00228456 0.000264783 29.9931 10.2109
