322 1.13326e-05 1.03578e-05 1.00683e-05 4.15126e-05 1.99112 4.04306
323 1.12015e-05 9.97691e-06 1.00683e-05 4.15126e-05 1.99112 4.04306
324 1.11998e-05 9.65538e-06 9.97691e-06 4.11723e-05 1.98207 4.02646
325 1.15536e-05 1.01559e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
326 1.08534e-05 1.00421e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
327 1.12661e-05 1.00725e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
328 1.11847e-05 1.30754e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
329 1.12665e-05 3.59864e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
330 1.12928e-05 1.07454e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
331 1.10757e-05 1.16804e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
332 1.13079e-05 1.67257e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
333 1.11599e-05 1.04886e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
334 1.11617e-05 1.11847e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
335 1.12025e-05 2.75726e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
336 1.12166e-05 1.9818e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
337 1.1164e-05 1.29815e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
338 1.1329e-05 1.0157e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
339 1.13369e-05 1.01623e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
340 1.12203e-05 2.35671e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
341 1.14185e-05 1.87775e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
342 1.12143e-05 1.26677e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
343 1.1232e-05 1.05161e-05 9.65538e-06 4.12864e-05 1.94987 4.03203
344 1.12964e-05 9.66202e-06 9.65538e-06 4.12864e-05 1.94987 4.03203
345 1.12351e-05 1.48254e-05 9.66202e-06 4.08872e-05 1.95054 4.01249
346 1.22967e-05 1.9334e-05 9.66202e-06 4.08872e-05 1.95054 4.01249
347 1.12441e-05 1.61463e-05 9.66202e-06 4.08872e-05 1.95054 4.01249
348 1.13131e-05 1.28312e-05 9.66202e-06 4.08872e-05 1.95054 4.01249
349 1.15592e-05 9.72401e-06 9.66202e-06 4.08872e-05 1.95054 4.01249
350 1.12697e-05 9.92729e-06 9.72401e-06 4.0522e-05 1.95678 3.99453
351 1.13488e-05 9.97135e-06 9.72401e-06 4.0522e-05 1.95678 3.99453
352 1.12766e-05 1.15989e-05 9.72401e-06 4.0522e-05 1.95678 3.99453
353 1.12838e-05 1.15741e-05 9.72401e-06 4.0522e-05 1.95678 3.99453
354 1.13334e-05 1.22579e-05 9.72401e-06 4.0522e-05 1.95678 3.99453
355 1.12132e-05 1.16263e-05 9.72401e-06 4.0522e-05 1.95678 3.99453
356 1.12008e-05 1.16708e-05 9.72401e-06 4.0522e-05 1.95678 3.99453
357 1.15173e-05 9.62586e-06 9.72401e-06 4.0522e-05 1.95678 3.99453
358 1.1019e-05 1.28807e-05 9.62586e-06 4.02829e-05 1.94688 3.98273
359 1.12568e-05 1.23817e-05 9.62586e-06 4.02829e-05 1.94688 3.98273
360 1.14874e-05 9.60313e-06 9.62586e-06 4.02829e-05 1.94688 3.98273
361 1.12131e-05 1.02144e-05 9.60313e-06 4.01077e-05 1.94458 3.97406
362 1.123e-05 1.26635e-05 9.60313e-06 4.01077e-05 1.94458 3.97406
363 1.13204e-05 9.47424e-06 9.60313e-06 4.01077e-05 1.94458 3.97406
364 1.13464e-05 9.7614e-06 9.47424e-06 4.02932e-05 1.93149 3.98324
365 1.12785e-05 1.93291e-05 9.47424e-06 4.02932e-05 1.93149 3.98324
366 1.13269e-05 9.92085e-06 9.47424e-06 4.02932e-05 1.93149 3.98324
367 1.12317e-05 9.94411e-06 9.47424e-06 4.02932e-05 1.93149 3.98324
368 1.12867e-05 1.22588e-05 9.47424e-06 4.02932e-05 1.93149 3.98324
369 1.13081e-05 1.16747e-05 9.47424e-06 4.02932e-05 1.93149 3.98324
370 1.15872e-05 1.19345e-05 9.47424e-06 4.02932e-05 1.93149 3.98324
371 1.11635e-05 9.73148e-06 9.47424e-06 4.02932e-05 1.93149 3.98324
372 1.14684e-05 9.80066e-06 9.47424e-06 4.02932e-05 1.93149 3.98324
373 1.11388e-05 1.0582e-05 9.47424e-06 4.02932e-05 1.93149 3.98324
374 1.15128e-05 1.65962e-05 9.47424e-06 4.02932e-05 1.93149 3.98324
375 1.11787e-05 1.46502e-05 9.47424e-06 4.02932e-05 1.93149 3.98324
376 1.12911e-05 1.0216e-05 9.47424e-06 4.02932e-05 1.93149 3.98324
377 1.12159e-05 1.32427e-05 9.47424e-06 4.02932e-05 1.93149 3.98324
378 1.15965e-05 1.02081e-05 9.47424e-06 4.02932e-05 1.93149 3.98324
379 1.1037e-05 9.50898e-06 9.47424e-06 4.02932e-05 1.93149 3.98324
380 1.1207e-05 1.07448e-05 9.50898e-06 3.97094e-05 1.93503 3.95428
381 1.134e-05 1.96661e-05 9.50898e-06 3.97094e-05 1.93503 3.95428
382 1.11432e-05 1.27249e-05 9.50898e-06 3.97094e-05 1.93503 3.95428
383 1.17324e-05 1.74703e-05 9.50898e-06 3.97094e-05 1.93503 3.95428
384 1.10614e-05 1.4873e-05 9.50898e-06 3.97094e-05 1.93503 3.95428
385 1.13264e-05 2.10259e-05 9.50898e-06 3.97094e-05 1.93503 3.95428
386 1.18467e-05 9.83686e-06 9.50898e-06 3.97094e-05 1.93503 3.95428
387 1.06851e-05 2.94379e-05 9.50898e-06 3.97094e-05 1.93503 3.95428
388 1.20151e-05 9.5733e-06 9.50898e-06 3.97094e-05 1.93503 3.95428
389 1.08442e-05 4.05247e-05 9.50898e-06 3.97094e-05 1.93503 3.95428
390 1.16473e-05 1.65373e-05 9.50898e-06 3.97094e-05 1.93503 3.95428
391 1.14629e-05 1.14381e-05 9.50898e-06 3.97094e-05 1.93503 3.95428
392 1.12985e-05 1.22608e-05 9.50898e-06 3.97094e-05 1.93503 3.95428
393 1.12412e-05 1.0009e-05 9.50898e-06 3.97094e-05 1.93503 3.95428
394 1.13508e-05 1.03437e-05 9.50898e-06 3.97094e-05 1.93503 3.95428
395 1.12719e-05 1.76321e-05 9.50898e-06 3.97094e-05 1.93503 3.95428
396 1.12763e-05 9.63089e-06 9.50898e-06 3.97094e-05 1.93503 3.95428
397 1.12953e-05 2.42703e-05 9.50898e-06 3.97094e-05 1.93503 3.95428
398 1.14945e-05 1.03777e-05 9.50898e-06 3.97094e-05 1.93503 3.95428
399 1.15286e-05 9.26132e-06 9.50898e-06 3.97094e-05 1.93503 3.95428
400 1.13432e-05 9.84109e-06 9.26132e-06 3.95446e-05 1.90966 3.94606
401 1.1409e-05 9.64654e-06 9.26132e-06 3.95446e-05 1.90966 3.94606
402 1.10324e-05 1.86474e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
403 1.14549e-05 1.04912e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
404 1.13991e-05 2.22214e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
405 1.13011e-05 1.02271e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
406 1.14695e-05 9.56463e-06 9.26132e-06 3.95446e-05 1.90966 3.94606
407 1.16362e-05 9.80067e-06 9.26132e-06 3.95446e-05 1.90966 3.94606
408 1.13968e-05 1.16614e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
409 1.16137e-05 9.68299e-06 9.26132e-06 3.95446e-05 1.90966 3.94606
410 1.09876e-05 1.63067e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
411 1.21194e-05 9.57025e-06 9.26132e-06 3.95446e-05 1.90966 3.94606
412 1.07407e-05 9.55433e-06 9.26132e-06 3.95446e-05 1.90966 3.94606
413 1.12821e-05 1.6649e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
414 1.14397e-05 1.20147e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
415 1.1598e-05 9.47358e-06 9.26132e-06 3.95446e-05 1.90966 3.94606
416 1.10208e-05 2.51494e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
417 1.13216e-05 2.52231e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
418 1.12709e-05 1.05322e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
419 1.14161e-05 1.49391e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
420 1.12466e-05 1.38041e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
421 1.15525e-05 1.14058e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
422 1.11636e-05 1.10683e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
423 1.13479e-05 1.00986e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
424 1.13185e-05 1.01546e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
425 1.14462e-05 1.38917e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
426 1.13134e-05 9.46888e-06 9.26132e-06 3.95446e-05 1.90966 3.94606
427 1.14081e-05 1.00139e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
428 1.14028e-05 1.34876e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
429 1.12912e-05 1.04259e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
430 1.13847e-05 1.12271e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
431 1.17932e-05 9.59239e-06 9.26132e-06 3.95446e-05 1.90966 3.94606
432 1.15691e-05 1.23986e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
433 1.15132e-05 1.01768e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
434 1.13972e-05 1.35323e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
435 1.12439e-05 9.75976e-06 9.26132e-06 3.95446e-05 1.90966 3.94606
436 1.2603e-05 1.05391e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
437 1.11828e-05 1.51393e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
438 1.13981e-05 1.79537e-05 9.26132e-06 3.95446e-05 1.90966 3.94606
439 1.11681e-05 9.94711e-06 9.26132e-06 3.95446e-05 1.90966 3.94606
440 7.88844e-06 9.28836e-06 9.26132e-06 3.95446e-05 1.90966 3.94606
441 8.14939e-06 8.92617e-06 9.28836e-06 3.84334e-05 1.91245 3.89022
442 8.17509e-06 8.95983e-06 8.92617e-06 3.85316e-05 1.87479 3.89519
443 8.12432e-06 1.20435e-05 8.95983e-06 3.83898e-05 1.87832 3.88802
444 8.16911e-06 1.10319e-05 8.95983e-06 3.83898e-05 1.87832 3.88802
445 8.14648e-06 9.50347e-06 8.95983e-06 3.83898e-05 1.87832 3.88802
446 8.17369e-06 1.12022e-05 8.95983e-06 3.83898e-05 1.87832 3.88802
447 8.19475e-06 1.06364e-05 8.95983e-06 3.83898e-05 1.87832 3.88802
448 8.15399e-06 1.09979e-05 8.95983e-06 3.83898e-05 1.87832 3.88802
449 8.19236e-06 9.24554e-06 8.95983e-06 3.83898e-05 1.87832 3.88802
450 8.20678e-06 9.57535e-06 8.95983e-06 3.83898e-05 1.87832 3.88802
451 8.19427e-06 9.191e-06 8.95983e-06 3.83898e-05 1.87832 3.88802
452 8.20659e-06 9.26802e-06 8.95983e-06 3.83898e-05 1.87832 3.88802
453 8.20719e-06 9.03402e-06 8.95983e-06 3.83898e-05 1.87832 3.88802
454 8.20677e-06 9.51984e-06 9.03402e-06 3.80052e-05 1.88608 3.86849
455 8.20739e-06 9.63202e-06 9.03402e-06 3.80052e-05 1.88608 3.86849
456 8.2243e-06 9.04283e-06 9.03402e-06 3.80052e-05 1.88608 3.86849
457 8.20967e-06 9.24517e-06 9.04283e-06 3.7987e-05 1.887 3.86757
458 8.24267e-06 9.20244e-06 9.04283e-06 3.7987e-05 1.887 3.86757
459 8.22122e-06 1.65687e-05 9.04283e-06 3.7987e-05 1.887 3.86757
460 8.22324e-06 9.89005e-06 9.04283e-06 3.7987e-05 1.887 3.86757
461 8.25338e-06 1.3016e-05 9.04283e-06 3.7987e-05 1.887 3.86757
462 8.24669e-06 9.78889e-06 9.04283e-06 3.7987e-05 1.887 3.86757
463 8.26207e-06 1.10024e-05 9.04283e-06 3.7987e-05 1.887 3.86757
464 8.25288e-06 1.01795e-05 9.04283e-06 3.7987e-05 1.887 3.86757
465 8.26824e-06 9.47116e-06 9.04283e-06 3.7987e-05 1.887 3.86757
466 8.24941e-06 9.2841e-06 9.04283e-06 3.7987e-05 1.887 3.86757
467 8.2532e-06 2.01497e-05 9.04283e-06 3.7987e-05 1.887 3.86757
468 8.26017e-06 8.86965e-06 9.04283e-06 3.7987e-05 1.887 3.86757
469 8.27429e-06 1.60671e-05 8.86965e-06 3.76236e-05 1.86885 3.84902
470 8.28632e-06 9.1937e-06 8.86965e-06 3.76236e-05 1.86885 3.84902
471 8.28094e-06 8.92184e-06 8.86965e-06 3.76236e-05 1.86885 3.84902
472 8.29938e-06 9.90774e-06 8.86965e-06 3.76236e-05 1.86885 3.84902
473 8.27946e-06 9.34997e-06 8.86965e-06 3.76236e-05 1.86885 3.84902
474 8.29941e-06 9.73251e-06 8.86965e-06 3.76236e-05 1.86885 3.84902
475 8.31189e-06 9.07056e-06 8.86965e-06 3.76236e-05 1.86885 3.84902
476 8.2858e-06 1.15901e-05 8.86965e-06 3.76236e-05 1.86885 3.84902
477 8.28355e-06 9.54106e-06 8.86965e-06 3.76236e-05 1.86885 3.84902
478 8.31349e-06 1.66579e-05 8.86965e-06 3.76236e-05 1.86885 3.84902
479 8.30807e-06 8.84613e-06 8.86965e-06 3.76236e-05 1.86885 3.84902
480 8.34962e-06 9.97215e-06 8.84613e-06 3.73923e-05 1.86637 3.83717
481 8.31032e-06 9.7288e-06 8.84613e-06 3.73923e-05 1.86637 3.83717
482 8.31336e-06 9.02431e-06 8.84613e-06 3.73923e-05 1.86637 3.83717
483 8.34366e-06 9.48808e-06 8.84613e-06 3.73923e-05 1.86637 3.83717
484 8.32115e-06 9.61431e-06 8.84613e-06 3.73923e-05 1.86637 3.83717
485 8.34189e-06 1.35014e-05 8.84613e-06 3.73923e-05 1.86637 3.83717
486 8.31702e-06 1.04228e-05 8.84613e-06 3.73923e-05 1.86637 3.83717
487 8.35858e-06 1.03854e-05 8.84613e-06 3.73923e-05 1.86637 3.83717
488 8.34644e-06 1.06895e-05 8.84613e-06 3.73923e-05 1.86637 3.83717
489 8.36705e-06 9.28283e-06 8.84613e-06 3.73923e-05 1.86637 3.83717
490 8.34975e-06 9.24014e-06 8.84613e-06 3.73923e-05 1.86637 3.83717
491 8.34946e-06 8.76594e-06 8.84613e-06 3.73923e-05 1.86637 3.83717
492 8.37914e-06 1.0398e-05 8.76594e-06 3.7331e-05 1.85789 3.83403
493 8.31825e-06 1.15796e-05 8.76594e-06 3.7331e-05 1.85789 3.83403
494 8.40765e-06 1.50477e-05 8.76594e-06 3.7331e-05 1.85789 3.83403
495 8.34662e-06 8.81719e-06 8.76594e-06 3.7331e-05 1.85789 3.83403
496 8.36187e-06 8.90495e-06 8.81719e-06 3.721e-05 1.86331 3.82781
497 8.37794e-06 9.20346e-06 8.81719e-06 3.721e-05 1.86331 3.82781
498 8.39402e-06 1.06063e-05 8.81719e-06 3.721e-05 1.86331 3.82781
499 8.36988e-06 1.0551e-05 8.81719e-06 3.721e-05 1.86331 3.82781
500 8.38897e-06 9.12223e-06 8.81719e-06 3.721e-05 1.86331 3.82781
501 8.4162e-06 9.30489e-06 8.81719e-06 3.721e-05 1.86331 3.82781
502 8.35954e-06 1.17112e-05 8.81719e-06 3.721e-05 1.86331 3.82781
503 8.41018e-06 1.00412e-05 8.81719e-06 3.721e-05 1.86331 3.82781
504 8.40529e-06 9.54876e-06 8.81719e-06 3.721e-05 1.86331 3.82781
505 8.43088e-06 8.91007e-06 8.81719e-06 3.721e-05 1.86331 3.82781
506 8.38602e-06 9.35212e-06 8.81719e-06 3.721e-05 1.86331 3.82781
507 8.38846e-06 1.02435e-05 8.81719e-06 3.721e-05 1.86331 3.82781
508 8.46678e-06 9.8687e-06 8.81719e-06 3.721e-05 1.86331 3.82781
509 8.44363e-06 1.15803e-05 8.81719e-06 3.721e-05 1.86331 3.82781
510 8.38654e-06 9.65772e-06 8.81719e-06 3.721e-05 1.86331 3.82781
511 8.42915e-06 1.04778e-05 8.81719e-06 3.721e-05 1.86331 3.82781
512 8.43076e-06 9.22907e-06 8.81719e-06 3.721e-05 1.86331 3.82781
513 8.4473e-06 9.86198e-06 8.81719e-06 3.721e-05 1.86331 3.82781
514 8.42169e-06 9.09421e-06 8.81719e-06 3.721e-05 1.86331 3.82781
515 8.43522e-06 8.99149e-06 8.81719e-06 3.721e-05 1.86331 3.82781
516 8.42455e-06 9.2861e-06 8.81719e-06 3.721e-05 1.86331 3.82781
517 8.48018e-06 9.07227e-06 8.81719e-06 3.721e-05 1.86331 3.82781
518 8.46827e-06 1.01457e-05 8.81719e-06 3.721e-05 1.86331 3.82781
519 8.43245e-06 1.08284e-05 8.81719e-06 3.721e-05 1.86331 3.82781
520 8.49729e-06 9.11331e-06 8.81719e-06 3.721e-05 1.86331 3.82781
521 8.44683e-06 9.06042e-06 8.81719e-06 3.721e-05 1.86331 3.82781
522 8.44051e-06 9.72048e-06 8.81719e-06 3.721e-05 1.86331 3.82781
523 8.46006e-06 9.55993e-06 8.81719e-06 3.721e-05 1.86331 3.82781
524 8.47939e-06 9.86971e-06 8.81719e-06 3.721e-05 1.86331 3.82781
525 8.46727e-06 9.1755e-06 8.81719e-06 3.721e-05 1.86331 3.82781
526 8.46179e-06 1.20612e-05 8.81719e-06 3.721e-05 1.86331 3.82781
527 8.52153e-06 8.86629e-06 8.81719e-06 3.721e-05 1.86331 3.82781
528 8.45727e-06 9.15008e-06 8.86629e-06 3.70071e-05 1.86849 3.81736
529 8.47153e-06 8.83546e-06 8.86629e-06 3.70071e-05 1.86849 3.81736
530 8.52446e-06 1.0841e-05 8.83546e-06 3.69464e-05 1.86524 3.81423
531 8.44627e-06 8.94558e-06 8.83546e-06 3.69464e-05 1.86524 3.81423
532 8.49694e-06 9.16102e-06 8.94558e-06 3.6695e-05 1.87683 3.80123
533 8.48998e-06 9.02921e-06 8.94558e-06 3.6695e-05 1.87683 3.80123
534 8.49253e-06 9.04723e-06 8.94558e-06 3.6695e-05 1.87683 3.80123
535 8.51729e-06 1.55126e-05 8.94558e-06 3.6695e-05 1.87683 3.80123
536 8.54196e-06 8.86821e-06 8.94558e-06 3.6695e-05 1.87683 3.80123
537 8.48658e-06 9.9771e-06 8.86821e-06 3.67108e-05 1.86869 3.80205
538 8.47967e-06 9.77899e-06 8.86821e-06 3.67108e-05 1.86869 3.80205
539 8.52094e-06 1.28985e-05 8.86821e-06 3.67108e-05 1.86869 3.80205
540 8.5035e-06 8.8663e-06 8.86821e-06 3.67108e-05 1.86869 3.80205
541 8.62775e-06 9.29091e-06 8.86821e-06 3.67108e-05 1.86869 3.80205
542 8.43034e-06 1.1694e-05 8.86821e-06 3.67108e-05 1.86869 3.80205
543 8.51125e-06 8.7747e-06 8.86821e-06 3.67108e-05 1.86869 3.80205
544 8.50472e-06 1.46421e-05 8.7747e-06 3.65479e-05 1.85882 3.7936
545 8.5262e-06 1.14472e-05 8.7747e-06 3.65479e-05 1.85882 3.7936
546 8.54385e-06 9.91195e-06 8.7747e-06 3.65479e-05 1.85882 3.7936
547 8.5016e-06 1.18646e-05 8.7747e-06 3.65479e-05 1.85882 3.7936
548 8.53306e-06 9.7499e-06 8.7747e-06 3.65479e-05 1.85882 3.7936
549 8.55509e-06 1.12024e-05 8.7747e-06 3.65479e-05 1.85882 3.7936
550 8.5165e-06 9.13462e-06 8.7747e-06 3.65479e-05 1.85882 3.7936
551 8.57733e-06 1.10794e-05 8.7747e-06 3.65479e-05 1.85882 3.7936
552 8.52857e-06 8.97505e-06 8.7747e-06 3.65479e-05 1.85882 3.7936
553 8.56179e-06 9.96094e-06 8.7747e-06 3.65479e-05 1.85882 3.7936
554 8.53657e-06 1.78648e-05 8.7747e-06 3.65479e-05 1.85882 3.7936
555 8.57536e-06 1.02583e-05 8.7747e-06 3.65479e-05 1.85882 3.7936
556 8.55732e-06 9.01101e-06 8.7747e-06 3.65479e-05 1.85882 3.7936
557 8.52982e-06 1.37614e-05 8.7747e-06 3.65479e-05 1.85882 3.7936
558 8.58993e-06 9.1645e-06 8.7747e-06 3.65479e-05 1.85882 3.7936
559 8.5401e-06 9.56023e-06 8.7747e-06 3.65479e-05 1.85882 3.7936
560 8.58911e-06 9.33407e-06 8.7747e-06 3.65479e-05 1.85882 3.7936
561 8.56302e-06 9.35559e-06 8.7747e-06 3.65479e-05 1.85882 3.7936
562 8.54778e-06 1.44625e-05 8.7747e-06 3.65479e-05 1.85882 3.7936
563 8.60173e-06 9.00406e-06 8.7747e-06 3.65479e-05 1.85882 3.7936
564 8.602e-06 8.8531e-06 8.7747e-06 3.65479e-05 1.85882 3.7936
565 8.55581e-06 9.23024e-06 8.7747e-06 3.65479e-05 1.85882 3.7936
566 8.5476e-06 1.04381e-05 8.7747e-06 3.65479e-05 1.85882 3.7936
567 8.62881e-06 9.05329e-06 8.7747e-06 3.65479e-05 1.85882 3.7936
568 8.60454e-06 8.73701e-06 8.7747e-06 3.65479e-05 1.85882 3.7936
569 8.56545e-06 8.81029e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
570 8.57758e-06 9.71163e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
571 8.62429e-06 1.12841e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
572 8.5624e-06 9.02012e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
573 8.58024e-06 9.00114e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
574 8.59826e-06 9.36056e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
575 8.56431e-06 1.228e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
576 8.61371e-06 9.53127e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
577 8.6095e-06 1.11507e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
578 8.56531e-06 1.04305e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
579 8.61185e-06 8.87985e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
580 8.60997e-06 9.49305e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
581 8.6211e-06 9.80381e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
582 8.59228e-06 1.01586e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
583 8.58963e-06 8.93568e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
584 8.6458e-06 1.32674e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
585 8.61909e-06 1.54355e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
586 8.6112e-06 9.26239e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
587 8.64075e-06 1.60084e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
588 8.59977e-06 9.72523e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
589 8.65463e-06 9.27102e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
590 8.59955e-06 8.87631e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
591 8.62071e-06 9.95363e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
592 8.64113e-06 9.94159e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
593 8.65733e-06 9.46374e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
594 8.60975e-06 1.12683e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
595 8.64518e-06 1.05225e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
596 8.64676e-06 1.15744e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
597 8.65026e-06 9.17994e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
598 8.63178e-06 1.00871e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
599 8.6509e-06 1.21218e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
600 8.66809e-06 1.29911e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
601 8.65049e-06 1.03615e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
602 8.6442e-06 9.6108e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
603 8.63788e-06 1.02462e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
604 8.69536e-06 9.76785e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
605 8.61086e-06 8.89129e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
606 8.66914e-06 1.15785e-05 8.73701e-06 3.65097e-05 1.85482 3.79162
607 8.65843e-06 8.61802e-06 8.73701e-06 3.65097e-05 1.85482 3.79162
608 8.64609e-06 8.93156e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
609 8.64951e-06 1.00157e-05 8.61802e-06 3.63456e-05 1.84215 3.78309
610 8.64888e-06 8.91565e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
611 8.67893e-06 8.92553e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
612 8.62218e-06 8.93796e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
613 8.66085e-06 1.11647e-05 8.61802e-06 3.63456e-05 1.84215 3.78309
614 8.68016e-06 9.08961e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
615 8.66735e-06 9.97336e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
616 8.64352e-06 1.24623e-05 8.61802e-06 3.63456e-05 1.84215 3.78309
617 8.70152e-06 1.01729e-05 8.61802e-06 3.63456e-05 1.84215 3.78309
618 8.69471e-06 9.32623e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
619 8.66843e-06 1.12581e-05 8.61802e-06 3.63456e-05 1.84215 3.78309
620 8.6638e-06 1.12303e-05 8.61802e-06 3.63456e-05 1.84215 3.78309
621 8.73219e-06 9.51704e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
622 8.66826e-06 9.61363e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
623 8.6786e-06 1.14551e-05 8.61802e-06 3.63456e-05 1.84215 3.78309
624 8.66579e-06 1.20509e-05 8.61802e-06 3.63456e-05 1.84215 3.78309
625 8.70297e-06 1.38093e-05 8.61802e-06 3.63456e-05 1.84215 3.78309
626 8.6679e-06 1.76934e-05 8.61802e-06 3.63456e-05 1.84215 3.78309
627 8.69422e-06 8.95428e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
628 8.69528e-06 8.85785e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
629 8.64902e-06 1.12956e-05 8.61802e-06 3.63456e-05 1.84215 3.78309
630 8.70764e-06 9.04132e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
631 8.71508e-06 9.07384e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
632 8.69062e-06 1.07673e-05 8.61802e-06 3.63456e-05 1.84215 3.78309
633 8.68097e-06 9.4582e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
634 8.72757e-06 9.21736e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
635 8.66971e-06 8.87099e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
636 8.69602e-06 8.99183e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
637 8.69074e-06 9.056e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
638 8.72613e-06 8.8585e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
639 8.72775e-06 8.96463e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
640 8.66186e-06 9.5308e-06 8.61802e-06 3.63456e-05 1.84215 3.78309
