395 0.00503443 0.00649622 0.00318892 0.000278595 35.4358 10.4739
396 0.00489574 0.00465032 0.00318892 0.000278595 35.4358 10.4739
397 0.00525251 0.00812014 0.00318892 0.000278595 35.4358 10.4739
398 0.00536943 0.00466119 0.00318892 0.000278595 35.4358 10.4739
399 0.00429344 0.00559799 0.00318892 0.000278595 35.4358 10.4739
400 0.00447884 0.00425037 0.00318892 0.000278595 35.4358 10.4739
401 0.00470048 0.00486387 0.00318892 0.000278595 35.4358 10.4739
402 0.00457233 0.00464345 0.00318892 0.000278595 35.4358 10.4739
403 0.00457454 0.00464451 0.00318892 0.000278595 35.4358 10.4739
404 0.00431908 0.00467818 0.00318892 0.000278595 35.4358 10.4739
405 0.00556795 0.00525928 0.00318892 0.000278595 35.4358 10.4739
406 0.00492709 0.00358555 0.00318892 0.000278595 35.4358 10.4739
407 0.00442558 0.00548558 0.00318892 0.000278595 35.4358 10.4739
408 0.00437807 0.00791965 0.00318892 0.000278595 35.4358 10.4739
409 0.00549172 0.00445412 0.00318892 0.000278595 35.4358 10.4739
410 0.00514454 0.00395574 0.00318892 0.000278595 35.4358 10.4739
411 0.00468311 0.00420601 0.00318892 0.000278595 35.4358 10.4739
412 0.00566791 0.00452189 0.00318892 0.000278595 35.4358 10.4739
413 0.0046276 0.00533276 0.00318892 0.000278595 35.4358 10.4739
414 0.0049262 0.0038902 0.00318892 0.000278595 35.4358 10.4739
415 0.0070061 0.00461562 0.00318892 0.000278595 35.4358 10.4739
416 0.00358317 0.00437634 0.00318892 0.000278595 35.4358 10.4739
417 0.00451067 0.00905347 0.00318892 0.000278595 35.4358 10.4739
418 0.00539689 0.00569322 0.00318892 0.000278595 35.4358 10.4739
419 0.00550426 0.00388586 0.00318892 0.000278595 35.4358 10.4739
420 0.00460623 0.00356192 0.00318892 0.000278595 35.4358 10.4739
421 0.00505713 0.00469912 0.00318892 0.000278595 35.4358 10.4739
422 0.00538288 0.00647886 0.00318892 0.000278595 35.4358 10.4739
423 0.00523452 0.0051765 0.00318892 0.000278595 35.4358 10.4739
424 0.00543484 0.0179149 0.00318892 0.000278595 35.4358 10.4739
425 0.00473019 0.00667947 0.00318892 0.000278595 35.4358 10.4739
426 0.00551121 0.0131505 0.00318892 0.000278595 35.4358 10.4739
427 0.00484541 0.00460349 0.00318892 0.000278595 35.4358 10.4739
428 0.00495203 0.0115733 0.00318892 0.000278595 35.4358 10.4739
429 0.00279257 0.00372344 0.00318892 0.000278595 35.4358 10.4739
430 0.00265986 0.00495388 0.00318892 0.000278595 35.4358 10.4739
431 0.00300424 0.00412331 0.00318892 0.000278595 35.4358 10.4739
432 0.00290963 0.00429266 0.00318892 0.000278595 35.4358 10.4739
433 0.00334361 0.00348484 0.00318892 0.000278595 35.4358 10.4739
434 0.00305047 0.00334946 0.00318892 0.000278595 35.4358 10.4739
435 0.00309463 0.00368931 0.00318892 0.000278595 35.4358 10.4739
436 0.00307376 0.00417 0.00318892 0.000278595 35.4358 10.4739
437 0.00316611 0.00399404 0.00318892 0.000278595 35.4358 10.4739
438 0.00328229 0.00608644 0.00318892 0.000278595 35.4358 10.4739
439 0.00315943 0.0057316 0.00318892 0.000278595 35.4358 10.4739
440 0.00345046 0.00533953 0.00318892 0.000278595 35.4358 10.4739
441 0.00299545 0.00304588 0.00318892 0.000278595 35.4358 10.4739
442 0.00339007 0.00306487 0.00304588 0.000284562 34.6319 10.5854
443 0.0030887 0.00383873 0.00304588 0.000284562 34.6319 10.5854
444 0.00321344 0.00319286 0.00304588 0.000284562 34.6319 10.5854
445 0.00349974 0.00337208 0.00304588 0.000284562 34.6319 10.5854
446 0.0030188 0.00437656 0.00304588 0.000284562 34.6319 10.5854
447 0.00309864 0.00352847 0.00304588 0.000284562 34.6319 10.5854
448 0.00302047 0.0048007 0.00304588 0.000284562 34.6319 10.5854
449 0.00330458 0.00361051 0.00304588 0.000284562 34.6319 10.5854
450 0.00301916 0.0060489 0.00304588 0.000284562 34.6319 10.5854
451 0.00328518 0.00344529 0.00304588 0.000284562 34.6319 10.5854
452 0.00313067 0.0039866 0.00304588 0.000284562 34.6319 10.5854
453 0.00326258 0.00336335 0.00304588 0.000284562 34.6319 10.5854
454 0.00348281 0.00324527 0.00304588 0.000284562 34.6319 10.5854
455 0.00313014 0.00352338 0.00304588 0.000284562 34.6319 10.5854
456 0.00329813 0.00414726 0.00304588 0.000284562 34.6319 10.5854
457 0.0035932 0.00400114 0.00304588 0.000284562 34.6319 10.5854
458 0.00333242 0.00461906 0.00304588 0.000284562 34.6319 10.5854
459 0.00373641 0.0033707 0.00304588 0.000284562 34.6319 10.5854
460 0.00299632 0.00437546 0.00304588 0.000284562 34.6319 10.5854
461 0.00305593 0.00321053 0.00304588 0.000284562 34.6319 10.5854
462 0.00362067 0.00352424 0.00304588 0.000284562 34.6319 10.5854
463 0.00334137 0.00412369 0.00304588 0.000284562 34.6319 10.5854
464 0.00322458 0.00482262 0.00304588 0.000284562 34.6319 10.5854
465 0.00331463 0.00673834 0.00304588 0.000284562 34.6319 10.5854
466 0.00303707 0.00375092 0.00304588 0.000284562 34.6319 10.5854
467 0.00389335 0.0050536 0.00304588 0.000284562 34.6319 10.5854
468 0.00326892 0.00399586 0.00304588 0.000284562 34.6319 10.5854
469 0.0034717 0.00390771 0.00304588 0.000284562 34.6319 10.5854
470 0.00360658 0.0043849 0.00304588 0.000284562 34.6319 10.5854
471 0.00302774 0.00341761 0.00304588 0.000284562 34.6319 10.5854
472 0.00336128 0.00398669 0.00304588 0.000284562 34.6319 10.5854
473 0.00335703 0.00442846 0.00304588 0.000284562 34.6319 10.5854
474 0.00355577 0.00505515 0.00304588 0.000284562 34.6319 10.5854
475 0.00333581 0.00332301 0.00304588 0.000284562 34.6319 10.5854
476 0.00311005 0.00345861 0.00304588 0.000284562 34.6319 10.5854
477 0.00331169 0.0042515 0.00304588 0.000284562 34.6319 10.5854
478 0.00359041 0.00468998 0.00304588 0.000284562 34.6319 10.5854
479 0.00318729 0.00425779 0.00304588 0.000284562 34.6319 10.5854
480 0.00361628 0.0033905 0.00304588 0.000284562 34.6319 10.5854
481 0.00351139 0.00430215 0.00304588 0.000284562 34.6319 10.5854
482 0.00356706 0.00626398 0.00304588 0.000284562 34.6319 10.5854
483 0.00337309 0.00546074 0.00304588 0.000284562 34.6319 10.5854
484 0.00339851 0.00400497 0.00304588 0.000284562 34.6319 10.5854
485 0.00327191 0.00342016 0.00304588 0.000284562 34.6319 10.5854
486 0.0036051 0.00506932 0.00304588 0.000284562 34.6319 10.5854
487 0.00329474 0.00344892 0.00304588 0.000284562 34.6319 10.5854
488 0.00353486 0.00413888 0.00304588 0.000284562 34.6319 10.5854
489 0.00360601 0.00503614 0.00304588 0.000284562 34.6319 10.5854
490 0.00350716 0.00426235 0.00304588 0.000284562 34.6319 10.5854
491 0.00338478 0.00297432 0.00304588 0.000284562 34.6319 10.5854
492 0.00354351 0.00480147 0.00297432 0.000278193 34.2227 10.4663
493 0.00340362 0.00381139 0.00297432 0.000278193 34.2227 10.4663
494 0.00389453 0.00484375 0.00297432 0.000278193 34.2227 10.4663
495 0.00318462 0.00420396 0.00297432 0.000278193 34.2227 10.4663
496 0.00331426 0.00336433 0.00297432 0.000278193 34.2227 10.4663
497 0.00345985 0.00468121 0.00297432 0.000278193 34.2227 10.4663
498 0.00361182 0.00429768 0.00297432 0.000278193 34.2227 10.4663
499 0.00385152 0.0047507 0.00297432 0.000278193 34.2227 10.4663
500 0.00366895 0.00517196 0.00297432 0.000278193 34.2227 10.4663
501 0.00373102 0.00446902 0.00297432 0.000278193 34.2227 10.4663
502 0.00316866 0.00354534 0.00297432 0.000278193 34.2227 10.4663
503 0.00375498 0.00440159 0.00297432 0.000278193 34.2227 10.4663
504 0.00386587 0.00338301 0.00297432 0.000278193 34.2227 10.4663
505 0.00353896 0.00895253 0.00297432 0.000278193 34.2227 10.4663
506 0.00355513 0.00503915 0.00297432 0.000278193 34.2227 10.4663
507 0.0036596 0.00526143 0.00297432 0.000278193 34.2227 10.4663
508 0.00340973 0.00395016 0.00297432 0.000278193 34.2227 10.4663
509 0.00347621 0.0033444 0.00297432 0.000278193 34.2227 10.4663
510 0.00359216 0.00572701 0.00297432 0.000278193 34.2227 10.4663
511 0.00384697 0.00557797 0.00297432 0.000278193 34.2227 10.4663
512 0.00381885 0.00407197 0.00297432 0.000278193 34.2227 10.4663
513 0.00327589 0.00676824 0.00297432 0.000278193 34.2227 10.4663
514 0.00395255 0.00371892 0.00297432 0.000278193 34.2227 10.4663
515 0.00353882 0.0050981 0.00297432 0.000278193 34.2227 10.4663
516 0.00354085 0.00383722 0.00297432 0.000278193 34.2227 10.4663
517 0.00343872 0.00396122 0.00297432 0.000278193 34.2227 10.4663
518 0.00379689 0.00333133 0.00297432 0.000278193 34.2227 10.4663
519 0.00355428 0.00361527 0.00297432 0.000278193 34.2227 10.4663
520 0.00351926 0.00502688 0.00297432 0.000278193 34.2227 10.4663
521 0.00371932 0.00855669 0.00297432 0.000278193 34.2227 10.4663
522 0.00406983 0.00465373 0.00297432 0.000278193 34.2227 10.4663
523 0.0036349 0.00386511 0.00297432 0.000278193 34.2227 10.4663
524 0.0046832 0.0041828 0.00297432 0.000278193 34.2227 10.4663
525 0.00373006 0.00389983 0.00297432 0.000278193 34.2227 10.4663
526 0.00353672 0.00448499 0.00297432 0.000278193 34.2227 10.4663
527 0.00342969 0.00385487 0.00297432 0.000278193 34.2227 10.4663
528 0.00347757 0.00395601 0.00297432 0.000278193 34.2227 10.4663
529 0.00387042 0.00395928 0.00297432 0.000278193 34.2227 10.4663
530 0.00413914 0.00465376 0.00297432 0.000278193 34.2227 10.4663
531 0.00372415 0.0054811 0.00297432 0.000278193 34.2227 10.4663
532 0.00364362 0.00568918 0.00297432 0.000278193 34.2227 10.4663
533 0.00361919 0.00328492 0.00297432 0.000278193 34.2227 10.4663
534 0.00391481 0.00467843 0.00297432 0.000278193 34.2227 10.4663
535 0.00385098 0.00320021 0.00297432 0.000278193 34.2227 10.4663
536 0.00343301 0.00576 0.00297432 0.000278193 34.2227 10.4663
537 0.00418775 0.00356426 0.00297432 0.000278193 34.2227 10.4663
538 0.00390801 0.00320568 0.00297432 0.000278193 34.2227 10.4663
539 0.00340786 0.00349204 0.00297432 0.000278193 34.2227 10.4663
540 0.003521 0.00431656 0.00297432 0.000278193 34.2227 10.4663
541 0.00366854 0.00920028 0.00297432 0.000278193 34.2227 10.4663
542 0.0039193 0.00470617 0.00297432 0.000278193 34.2227 10.4663
543 0.00356753 0.00329513 0.00297432 0.000278193 34.2227 10.4663
544 0.00338196 0.00365504 0.00297432 0.000278193 34.2227 10.4663
545 0.00425073 0.00614199 0.00297432 0.000278193 34.2227 10.4663
546 0.00386036 0.00376895 0.00297432 0.000278193 34.2227 10.4663
547 0.00434489 0.00584862 0.00297432 0.000278193 34.2227 10.4663
548 0.00346583 0.00459946 0.00297432 0.000278193 34.2227 10.4663
549 0.003841 0.00326882 0.00297432 0.000278193 34.2227 10.4663
550 0.00410523 0.00489291 0.00297432 0.000278193 34.2227 10.4663
551 0.00352924 0.00635563 0.00297432 0.000278193 34.2227 10.4663
552 0.00408554 0.00467673 0.00297432 0.000278193 34.2227 10.4663
553 0.00419306 0.00528843 0.00297432 0.000278193 34.2227 10.4663
554 0.00391088 0.0039488 0.00297432 0.000278193 34.2227 10.4663
555 0.00410077 0.00340915 0.00297432 0.000278193 34.2227 10.4663
556 0.00369429 0.00339784 0.00297432 0.000278193 34.2227 10.4663
557 0.00400877 0.00481129 0.00297432 0.000278193 34.2227 10.4663
558 0.00354553 0.00755767 0.00297432 0.000278193 34.2227 10.4663
559 0.00400317 0.0223113 0.00297432 0.000278193 34.2227 10.4663
560 0.00442102 0.00350907 0.00297432 0.000278193 34.2227 10.4663
561 0.0035093 0.0041986 0.00297432 0.000278193 34.2227 10.4663
562 0.00402898 0.00395672 0.00297432 0.000278193 34.2227 10.4663
563 0.00375822 0.00375451 0.00297432 0.000278193 34.2227 10.4663
564 0.00422747 0.00422165 0.00297432 0.000278193 34.2227 10.4663
565 0.00402511 0.00587752 0.00297432 0.000278193 34.2227 10.4663
566 0.00407197 0.00816753 0.00297432 0.000278193 34.2227 10.4663
567 0.00381248 0.00716834 0.00297432 0.000278193 34.2227 10.4663
568 0.00396311 0.00418043 0.00297432 0.000278193 34.2227 10.4663
569 0.00394102 0.00362396 0.00297432 0.000278193 34.2227 10.4663
570 0.00409405 0.00407419 0.00297432 0.000278193 34.2227 10.4663
571 0.00384615 0.0050036 0.00297432 0.000278193 34.2227 10.4663
572 0.00361676 0.00470121 0.00297432 0.000278193 34.2227 10.4663
573 0.00433484 0.00607571 0.00297432 0.000278193 34.2227 10.4663
574 0.00402154 0.00543991 0.00297432 0.000278193 34.2227 10.4663
575 0.00372702 0.00582191 0.00297432 0.000278193 34.2227 10.4663
576 0.00440885 0.00399096 0.00297432 0.000278193 34.2227 10.4663
577 0.0038196 0.00451319 0.00297432 0.000278193 34.2227 10.4663
578 0.0049215 0.00447573 0.00297432 0.000278193 34.2227 10.4663
579 0.00370236 0.00803548 0.00297432 0.000278193 34.2227 10.4663
580 0.00381587 0.00400496 0.00297432 0.000278193 34.2227 10.4663
581 0.00435836 0.00484559 0.00297432 0.000278193 34.2227 10.4663
582 0.00407856 0.00441958 0.00297432 0.000278193 34.2227 10.4663
583 0.00408113 0.00531134 0.00297432 0.000278193 34.2227 10.4663
584 0.003908 0.0046537 0.00297432 0.000278193 34.2227 10.4663
585 0.00416035 0.00365677 0.00297432 0.000278193 34.2227 10.4663
586 0.00398939 0.00634947 0.00297432 0.000278193 34.2227 10.4663
587 0.00412292 0.00444052 0.00297432 0.000278193 34.2227 10.4663
588 0.00382831 0.00690904 0.00297432 0.000278193 34.2227 10.4663
589 0.0042625 0.00394992 0.00297432 0.000278193 34.2227 10.4663
590 0.00434627 0.00409253 0.00297432 0.000278193 34.2227 10.4663
591 0.00364459 0.00362269 0.00297432 0.000278193 34.2227 10.4663
592 0.0023976 0.00325625 0.00297432 0.000278193 34.2227 10.4663
593 0.00249739 0.00318402 0.00297432 0.000278193 34.2227 10.4663
594 0.00283993 0.00412437 0.00297432 0.000278193 34.2227 10.4663
595 0.00300763 0.00318232 0.00297432 0.000278193 34.2227 10.4663
596 0.00255373 0.00323674 0.00297432 0.000278193 34.2227 10.4663
597 0.00267398 0.00400224 0.00297432 0.000278193 34.2227 10.4663
598 0.00270617 0.00409065 0.00297432 0.000278193 34.2227 10.4663
599 0.00262689 0.0037792 0.00297432 0.000278193 34.2227 10.4663
600 0.00273004 0.00355779 0.00297432 0.000278193 34.2227 10.4663
601 0.00282821 0.00327114 0.00297432 0.000278193 34.2227 10.4663
602 0.00271366 0.00446308 0.00297432 0.000278193 34.2227 10.4663
603 0.00277106 0.00306932 0.00297432 0.000278193 34.2227 10.4663
604 0.00275539 0.00330458 0.00297432 0.000278193 34.2227 10.4663
605 0.00280522 0.00406127 0.00297432 0.000278193 34.2227 10.4663
606 0.00287136 0.00434171 0.00297432 0.000278193 34.2227 10.4663
607 0.00269613 0.00438151 0.00297432 0.000278193 34.2227 10.4663
608 0.0026911 0.00489312 0.00297432 0.000278193 34.2227 10.4663
609 0.00269775 0.00303894 0.00297432 0.000278193 34.2227 10.4663
610 0.00279269 0.00336702 0.00297432 0.000278193 34.2227 10.4663
611 0.0028816 0.00749907 0.00297432 0.000278193 34.2227 10.4663
612 0.00297339 0.0034701 0.00297432 0.000278193 34.2227 10.4663
613 0.00297003 0.00412149 0.00297432 0.000278193 34.2227 10.4663
614 0.00279012 0.00484413 0.00297432 0.000278193 34.2227 10.4663
615 0.00301056 0.00372713 0.00297432 0.000278193 34.2227 10.4663
616 0.00290327 0.00439093 0.00297432 0.000278193 34.2227 10.4663
617 0.00304315 0.00402608 0.00297432 0.000278193 34.2227 10.4663
618 0.00263582 0.00346706 0.00297432 0.000278193 34.2227 10.4663
619 0.00292414 0.00308727 0.00297432 0.000278193 34.2227 10.4663
620 0.00282936 0.0035528 0.00297432 0.000278193 34.2227 10.4663
621 0.00290845 0.00467704 0.00297432 0.000278193 34.2227 10.4663
622 0.00291505 0.00422297 0.00297432 0.000278193 34.2227 10.4663
623 0.00281636 0.00368023 0.00297432 0.000278193 34.2227 10.4663
624 0.0027716 0.00447917 0.00297432 0.000278193 34.2227 10.4663
625 0.0028366 0.00337916 0.00297432 0.000278193 34.2227 10.4663
626 0.0030506 0.00321579 0.00297432 0.000278193 34.2227 10.4663
627 0.0027611 0.00329661 0.00297432 0.000278193 34.2227 10.4663
628 0.0027196 0.00298284 0.00297432 0.000278193 34.2227 10.4663
629 0.00327281 0.00315004 0.00297432 0.000278193 34.2227 10.4663
630 0.00292629 0.0034942 0.00297432 0.000278193 34.2227 10.4663
631 0.00314669 0.00307894 0.00297432 0.000278193 34.2227 10.4663
632 0.00290753 0.00312964 0.00297432 0.000278193 34.2227 10.4663
633 0.00272485 0.00300694 0.00297432 0.000278193 34.2227 10.4663
634 0.00270343 0.00331634 0.00297432 0.000278193 34.2227 10.4663
635 0.00288851 0.00345569 0.00297432 0.000278193 34.2227 10.4663
636 0.00296447 0.00350249 0.00297432 0.000278193 34.2227 10.4663
637 0.00334026 0.00429304 0.00297432 0.000278193 34.2227 10.4663
638 0.00278958 0.00378212 0.00297432 0.000278193 34.2227 10.4663
639 0.00298762 0.00546968 0.00297432 0.000278193 34.2227 10.4663
640 0.00319027 0.00495916 0.00297432 0.000278193 34.2227 10.4663
641 0.00290736 0.00408628 0.00297432 0.000278193 34.2227 10.4663
642 0.00288131 0.0034858 0.00297432 0.000278193 34.2227 10.4663
643 0.00292882 0.00404593 0.00297432 0.000278193 34.2227 10.4663
644 0.00290755 0.00441531 0.00297432 0.000278193 34.2227 10.4663
645 0.00313861 0.00333608 0.00297432 0.000278193 34.2227 10.4663
646 0.00321713 0.003482 0.00297432 0.000278193 34.2227 10.4663
647 0.00291622 0.00332271 0.00297432 0.000278193 34.2227 10.4663
648 0.0030285 0.00341615 0.00297432 0.000278193 34.2227 10.4663
649 0.00289362 0.00366772 0.00297432 0.000278193 34.2227 10.4663
650 0.00353585 0.00302659 0.00297432 0.000278193 34.2227 10.4663
651 0.00290511 0.00401971 0.00297432 0.000278193 34.2227 10.4663
652 0.00283528 0.00394636 0.00297432 0.000278193 34.2227 10.4663
653 0.00353918 0.00429821 0.00297432 0.000278193 34.2227 10.4663
654 0.00288923 0.00629744 0.00297432 0.000278193 34.2227 10.4663
655 0.00297792 0.00367365 0.00297432 0.000278193 34.2227 10.4663
656 0.00310978 0.0042039 0.00297432 0.000278193 34.2227 10.4663
657 0.00285449 0.00386118 0.00297432 0.000278193 34.2227 10.4663
658 0.00333929 0.00806538 0.00297432 0.000278193 34.2227 10.4663
659 0.00308874 0.00342458 0.00297432 0.000278193 34.2227 10.4663
660 0.00312528 0.00332626 0.00297432 0.000278193 34.2227 10.4663
661 0.00352909 0.00428836 0.00297432 0.000278193 34.2227 10.4663
662 0.00290107 0.00456365 0.00297432 0.000278193 34.2227 10.4663
663 0.00302383 0.00412682 0.00297432 0.000278193 34.2227 10.4663
664 0.00310585 0.00347183 0.00297432 0.000278193 34.2227 10.4663
665 0.00298303 0.00338824 0.00297432 0.000278193 34.2227 10.4663
666 0.00352302 0.00398177 0.00297432 0.000278193 34.2227 10.4663
667 0.00316 0.0048787 0.00297432 0.000278193 34.2227 10.4663
668 0.00335905 0.00446408 0.00297432 0.000278193 34.2227 10.4663
669 0.00298803 0.00330555 0.00297432 0.000278193 34.2227 10.4663
670 0.00298009 0.00419546 0.00297432 0.000278193 34.2227 10.4663
671 0.00322504 0.00341279 0.00297432 0.000278193 34.2227 10.4663
672 0.00321551 0.00472584 0.00297432 0.000278193 34.2227 10.4663
673 0.00308903 0.00414532 0.00297432 0.000278193 34.2227 10.4663
674 0.00313847 0.00343156 0.00297432 0.000278193 34.2227 10.4663
675 0.00316308 0.00388154 0.00297432 0.000278193 34.2227 10.4663
676 0.00328532 0.00361451 0.00297432 0.000278193 34.2227 10.4663
677 0.0029454 0.00350568 0.00297432 0.000278193 34.2227 10.4663
678 0.00314485 0.00290231 0.00297432 0.000278193 34.2227 10.4663
679 0.00303184 0.00399509 0.00290231 0.000268865 33.8059 10.2893
680 0.00336073 0.00668276 0.00290231 0.000268865 33.8059 10.2893
681 0.00342167 0.0036439 0.00290231 0.000268865 33.8059 10.2893
682 0.00315763 0.00335967 0.00290231 0.000268865 33.8059 10.2893
683 0.00315668 0.00400203 0.00290231 0.000268865 33.8059 10.2893
684 0.00341031 0.00379611 0.00290231 0.000268865 33.8059 10.2893
685 0.00304382 0.00581301 0.00290231 0.000268865 33.8059 10.2893
686 0.00311325 0.00373151 0.00290231 0.000268865 33.8059 10.2893
687 0.00367098 0.00290893 0.00290231 0.000268865 33.8059 10.2893
688 0.00316188 0.00344079 0.00290231 0.000268865 33.8059 10.2893
689 0.00309623 0.00308076 0.00290231 0.000268865 33.8059 10.2893
690 0.00315266 0.00304409 0.00290231 0.000268865 33.8059 10.2893
691 0.00363462 0.0036635 0.00290231 0.000268865 33.8059 10.2893
692 0.00322319 0.00466672 0.00290231 0.000268865 33.8059 10.2893
693 0.00337445 0.00600623 0.00290231 0.000268865 33.8059 10.2893
694 0.00319729 0.00322618 0.00290231 0.000268865 33.8059 10.2893
695 0.00310309 0.00664451 0.00290231 0.000268865 33.8059 10.2893
696 0.00344199 0.00593832 0.00290231 0.000268865 33.8059 10.2893
697 0.00346006 0.00494472 0.00290231 0.000268865 33.8059 10.2893
698 0.00321617 0.00327519 0.00290231 0.000268865 33.8059 10.2893
699 0.00358458 0.00358137 0.00290231 0.000268865 33.8059 10.2893
700 0.00337582 0.00423096 0.00290231 0.000268865 33.8059 10.2893
701 0.00316152 0.00385683 0.00290231 0.000268865 33.8059 10.2893
702 0.00342075 0.00775811 0.00290231 0.000268865 33.8059 10.2893
703 0.00326855 0.00435421 0.00290231 0.000268865 33.8059 10.2893
704 0.00338623 0.00611806 0.00290231 0.000268865 33.8059 10.2893
705 0.00330745 0.00389236 0.00290231 0.000268865 33.8059 10.2893
706 0.00380852 0.00372124 0.00290231 0.000268865 33.8059 10.2893
707 0.00387194 0.00556061 0.00290231 0.000268865 33.8059 10.2893
708 0.00352433 0.00347067 0.00290231 0.000268865 33.8059 10.2893
709 0.00323408 0.00402825 0.00290231 0.000268865 33.8059 10.2893
710 0.00313005 0.00685933 0.00290231 0.000268865 33.8059 10.2893
711 0.0036288 0.00334804 0.00290231 0.000268865 33.8059 10.2893
712 0.0037655 0.00398423 0.00290231 0.000268865 33.8059 10.2893
713 0.00300383 0.00556122 0.00290231 0.000268865 33.8059 10.2893
714 0.00325656 0.00478162 0.00290231 0.000268865 33.8059 10.2893
715 0.00384018 0.00443687 0.00290231 0.000268865 33.8059 10.2893
716 0.00339719 0.00348665 0.00290231 0.000268865 33.8059 10.2893
717 0.00312846 0.00397864 0.00290231 0.000268865 33.8059 10.2893
718 0.00366909 0.00347223 0.00290231 0.000268865 33.8059 10.2893
719 0.00318075 0.00423642 0.00290231 0.000268865 33.8059 10.2893
720 0.00426109 0.0031723 0.00290231 0.000268865 33.8059 10.2893
721 0.00311824 0.00398276 0.00290231 0.000268865 33.8059 10.2893
722 0.0040892 0.00697115 0.00290231 0.000268865 33.8059 10.2893
723 0.00339314 0.00340253 0.00290231 0.000268865 33.8059 10.2893
724 0.00356672 0.00330245 0.00290231 0.000268865 33.8059 10.2893
725 0.00363307 0.00573381 0.00290231 0.000268865 33.8059 10.2893
726 0.00318103 0.00851915 0.00290231 0.000268865 33.8059 10.2893
727 0.00363607 0.00601923 0.00290231 0.000268865 33.8059 10.2893
728 0.00338799 0.00398279 0.00290231 0.000268865 33.8059 10.2893
729 0.00339792 0.00361535 0.00290231 0.000268865 33.8059 10.2893
730 0.00363811 0.00305435 0.00290231 0.000268865 33.8059 10.2893
731 0.00388179 0.00363486 0.00290231 0.000268865 33.8059 10.2893
732 0.00340119 0.00551894 0.00290231 0.000268865 33.8059 10.2893
733 0.00342652 0.00286205 0.00290231 0.000268865 33.8059 10.2893
734 0.00383297 0.00351664 0.00286205 0.000267394 33.5706 10.2612
735 0.00348641 0.00648143 0.00286205 0.000267394 33.5706 10.2612
736 0.0036565 0.0039912 0.00286205 0.000267394 33.5706 10.2612
737 0.00380783 0.00446091 0.00286205 0.000267394 33.5706 10.2612
738 0.00314304 0.00683091 0.00286205 0.000267394 33.5706 10.2612
739 0.00375196 0.00445554 0.00286205 0.000267394 33.5706 10.2612
740 0.00371845 0.00639263 0.00286205 0.000267394 33.5706 10.2612
741 0.00398789 0.00329479 0.00286205 0.000267394 33.5706 10.2612
742 0.00346486 0.00461897 0.00286205 0.000267394 33.5706 10.2612
743 0.00342763 0.00339687 0.00286205 0.000267394 33.5706 10.2612
744 0.00390285 0.00308618 0.00286205 0.000267394 33.5706 10.2612
745 0.00345778 0.00596874 0.00286205 0.000267394 33.5706 10.2612
746 0.00360782 0.00387713 0.00286205 0.000267394 33.5706 10.2612
747 0.00354583 0.00427873 0.00286205 0.000267394 33.5706 10.2612
748 0.00356876 0.00333901 0.00286205 0.000267394 33.5706 10.2612
749 0.00400585 0.00408407 0.00286205 0.000267394 33.5706 10.2612
750 0.00372241 0.00547331 0.00286205 0.000267394 33.5706 10.2612
751 0.00363356 0.0056851 0.00286205 0.000267394 33.5706 10.2612
752 0.00346445 0.00413342 0.00286205 0.000267394 33.5706 10.2612
753 0.00335024 0.0043962 0.00286205 0.000267394 33.5706 10.2612
754 0.00381312 0.00460131 0.00286205 0.000267394 33.5706 10.2612
755 0.00369886 0.00323532 0.00286205 0.000267394 33.5706 10.2612
756 0.00400073 0.00501764 0.00286205 0.000267394 33.5706 10.2612
757 0.00346729 0.00349559 0.00286205 0.000267394 33.5706 10.2612
758 0.00379113 0.00745067 0.00286205 0.000267394 33.5706 10.2612
759 0.00366605 0.00359265 0.00286205 0.000267394 33.5706 10.2612
760 0.00394426 0.00416774 0.00286205 0.000267394 33.5706 10.2612
761 0.00379308 0.00417889 0.00286205 0.000267394 33.5706 10.2612
762 0.00374898 0.00567458 0.00286205 0.000267394 33.5706 10.2612
763 0.00372845 0.00722176 0.00286205 0.000267394 33.5706 10.2612
764 0.0037788 0.00604989 0.00286205 0.000267394 33.5706 10.2612
765 0.00335411 0.00525665 0.00286205 0.000267394 33.5706 10.2612
766 0.004161 0.00370839 0.00286205 0.000267394 33.5706 10.2612
767 0.0036215 0.00456679 0.00286205 0.000267394 33.5706 10.2612
768 0.00419139 0.00382248 0.00286205 0.000267394 33.5706 10.2612
769 0.00415756 0.00571639 0.00286205 0.000267394 33.5706 10.2612
770 0.00352664 0.00500525 0.00286205 0.000267394 33.5706 10.2612
771 0.00455364 0.00370679 0.00286205 0.000267394 33.5706 10.2612
772 0.00330927 0.00448761 0.00286205 0.000267394 33.5706 10.2612
773 0.00405555 0.00626629 0.00286205 0.000267394 33.5706 10.2612
774 0.0041432 0.00443959 0.00286205 0.000267394 33.5706 10.2612
775 0.0034824 0.00526912 0.00286205 0.000267394 33.5706 10.2612
776 0.00346962 0.00612948 0.00286205 0.000267394 33.5706 10.2612
777 0.0034261 0.00501386 0.00286205 0.000267394 33.5706 10.2612
778 0.00397069 0.00373428 0.00286205 0.000267394 33.5706 10.2612
779 0.00364538 0.00392125 0.00286205 0.000267394 33.5706 10.2612
780 0.00405088 0.00430654 0.00286205 0.000267394 33.5706 10.2612
781 0.00374603 0.0079104 0.00286205 0.000267394 33.5706 10.2612
782 0.00417626 0.00628928 0.00286205 0.000267394 33.5706 10.2612
783 0.00392364 0.00538245 0.00286205 0.000267394 33.5706 10.2612
