671 8.61278e-06 1.75543e-05 1.76273e-05 1.79769e+308 2.63459 inf
672 2.68537e-05 0.000254366 1.75543e-05 1.79769e+308 2.62913 inf
673 8.72026e-06 2.01132e-05 1.75543e-05 1.79769e+308 2.62913 inf
674 7.75426e-06 1.89885e-05 1.75543e-05 1.79769e+308 2.62913 inf
675 8.92408e-06 1.95508e-05 1.75543e-05 1.79769e+308 2.62913 inf
676 8.43008e-06 1.88621e-05 1.75543e-05 1.79769e+308 2.62913 inf
677 2.04957e-05 3.37209e-05 1.75543e-05 1.79769e+308 2.62913 inf
678 7.19109e-06 1.97547e-05 1.75543e-05 1.79769e+308 2.62913 inf
679 8.60837e-06 1.8644e-05 1.75543e-05 1.79769e+308 2.62913 inf
680 8.49176e-06 1.87539e-05 1.75543e-05 1.79769e+308 2.62913 inf
681 3.46113e-05 3.52068e-05 1.75543e-05 1.79769e+308 2.62913 inf
682 7.35e-06 2.11202e-05 1.75543e-05 1.79769e+308 2.62913 inf
683 7.34013e-06 1.96631e-05 1.75543e-05 1.79769e+308 2.62913 inf
684 8.42066e-06 1.91847e-05 1.75543e-05 1.79769e+308 2.62913 inf
685 8.52135e-06 1.86485e-05 1.75543e-05 1.79769e+308 2.62913 inf
686 1.43107e-05 2.37279e-05 1.75543e-05 1.79769e+308 2.62913 inf
687 6.78315e-06 1.97271e-05 1.75543e-05 1.79769e+308 2.62913 inf
688 8.5894e-06 2.03984e-05 1.75543e-05 1.79769e+308 2.62913 inf
689 1.03343e-05 2.14494e-05 1.75543e-05 1.79769e+308 2.62913 inf
690 7.91431e-06 1.88893e-05 1.75543e-05 1.79769e+308 2.62913 inf
691 8.59849e-06 1.85292e-05 1.75543e-05 1.79769e+308 2.62913 inf
692 1.22266e-05 1.86286e-05 1.75543e-05 1.79769e+308 2.62913 inf
693 8.51594e-06 1.91314e-05 1.75543e-05 1.79769e+308 2.62913 inf
694 8.60486e-06 1.88985e-05 1.75543e-05 1.79769e+308 2.62913 inf
695 8.64447e-06 1.81791e-05 1.75543e-05 1.79769e+308 2.62913 inf
696 8.87158e-06 1.88929e-05 1.75543e-05 1.79769e+308 2.62913 inf
697 8.4455e-06 1.88717e-05 1.75543e-05 1.79769e+308 2.62913 inf
698 2.40196e-05 1.92106e-05 1.75543e-05 1.79769e+308 2.62913 inf
699 7.42607e-06 1.86927e-05 1.75543e-05 1.79769e+308 2.62913 inf
700 8.47893e-06 1.86953e-05 1.75543e-05 1.79769e+308 2.62913 inf
701 8.65902e-06 1.91967e-05 1.75543e-05 1.79769e+308 2.62913 inf
702 9.64554e-06 5.84931e-05 1.75543e-05 1.79769e+308 2.62913 inf
703 7.50527e-06 1.8658e-05 1.75543e-05 1.79769e+308 2.62913 inf
704 9.13233e-06 1.83449e-05 1.75543e-05 1.79769e+308 2.62913 inf
705 9.20845e-06 2.14349e-05 1.75543e-05 1.79769e+308 2.62913 inf
706 8.2198e-06 1.94292e-05 1.75543e-05 1.79769e+308 2.62913 inf
707 9.10104e-06 1.80722e-05 1.75543e-05 1.79769e+308 2.62913 inf
708 8.19283e-06 1.94669e-05 1.75543e-05 1.79769e+308 2.62913 inf
709 9.28921e-06 1.8558e-05 1.75543e-05 1.79769e+308 2.62913 inf
710 8.71656e-06 1.88634e-05 1.75543e-05 1.79769e+308 2.62913 inf
711 9.1201e-06 1.87107e-05 1.75543e-05 1.79769e+308 2.62913 inf
712 8.7007e-06 1.85723e-05 1.75543e-05 1.79769e+308 2.62913 inf
713 8.37256e-06 5.2055e-05 1.75543e-05 1.79769e+308 2.62913 inf
714 8.62075e-06 1.91634e-05 1.75543e-05 1.79769e+308 2.62913 inf
715 8.9127e-06 1.88885e-05 1.75543e-05 1.79769e+308 2.62913 inf
716 8.5341e-06 2.10122e-05 1.75543e-05 1.79769e+308 2.62913 inf
717 8.3485e-06 2.09894e-05 1.75543e-05 1.79769e+308 2.62913 inf
718 1.17054e-05 1.79955e-05 1.75543e-05 1.79769e+308 2.62913 inf
719 8.21784e-06 1.75721e-05 1.75543e-05 1.79769e+308 2.62913 inf
720 8.70717e-06 1.93345e-05 1.75543e-05 1.79769e+308 2.62913 inf
721 1.0183e-05 2.11746e-05 1.75543e-05 1.79769e+308 2.62913 inf
722 7.49746e-06 1.97475e-05 1.75543e-05 1.79769e+308 2.62913 inf
723 7.95292e-06 1.81025e-05 1.75543e-05 1.79769e+308 2.62913 inf
724 3.45067e-05 1.91979e-05 1.75543e-05 1.79769e+308 2.62913 inf
725 7.44189e-06 1.91313e-05 1.75543e-05 1.79769e+308 2.62913 inf
726 8.72794e-06 1.91866e-05 1.75543e-05 1.79769e+308 2.62913 inf
727 8.73721e-06 1.95389e-05 1.75543e-05 1.79769e+308 2.62913 inf
728 8.58889e-06 1.91331e-05 1.75543e-05 1.79769e+308 2.62913 inf
729 8.48683e-06 2.67947e-05 1.75543e-05 1.79769e+308 2.62913 inf
730 8.82466e-06 1.82321e-05 1.75543e-05 1.79769e+308 2.62913 inf
731 8.65914e-06 1.85747e-05 1.75543e-05 1.79769e+308 2.62913 inf
732 8.51298e-06 2.16969e-05 1.75543e-05 1.79769e+308 2.62913 inf
733 9.29736e-06 2.16691e-05 1.75543e-05 1.79769e+308 2.62913 inf
734 8.05381e-06 1.77633e-05 1.75543e-05 1.79769e+308 2.62913 inf
735 2.3211e-05 1.84111e-05 1.75543e-05 1.79769e+308 2.62913 inf
736 7.53483e-06 1.95598e-05 1.75543e-05 1.79769e+308 2.62913 inf
737 8.05508e-06 1.8512e-05 1.75543e-05 1.79769e+308 2.62913 inf
738 8.67832e-06 1.74083e-05 1.75543e-05 1.79769e+308 2.62913 inf
739 9.765e-06 1.9207e-05 1.74083e-05 1.79769e+308 2.61817 inf
740 9.11867e-06 1.98723e-05 1.74083e-05 1.79769e+308 2.61817 inf
741 8.02455e-06 1.7658e-05 1.74083e-05 1.79769e+308 2.61817 inf
742 8.92116e-06 1.81699e-05 1.74083e-05 1.79769e+308 2.61817 inf
743 8.66784e-06 1.77211e-05 1.74083e-05 1.79769e+308 2.61817 inf
744 8.7261e-06 1.90165e-05 1.74083e-05 1.79769e+308 2.61817 inf
745 1.1444e-05 2.00744e-05 1.74083e-05 1.79769e+308 2.61817 inf
746 7.85831e-06 1.86358e-05 1.74083e-05 1.79769e+308 2.61817 inf
747 8.53608e-06 1.98943e-05 1.74083e-05 1.79769e+308 2.61817 inf
748 8.23703e-06 1.91329e-05 1.74083e-05 1.79769e+308 2.61817 inf
749 1.22483e-05 1.74809e-05 1.74083e-05 1.79769e+308 2.61817 inf
750 8.28615e-06 2.08065e-05 1.74083e-05 1.79769e+308 2.61817 inf
751 1.00804e-05 1.98473e-05 1.74083e-05 1.79769e+308 2.61817 inf
752 7.71505e-06 3.15683e-05 1.74083e-05 1.79769e+308 2.61817 inf
753 8.13741e-06 1.77824e-05 1.74083e-05 1.79769e+308 2.61817 inf
754 9.14208e-06 1.90382e-05 1.74083e-05 1.79769e+308 2.61817 inf
755 8.44645e-06 1.89498e-05 1.74083e-05 1.79769e+308 2.61817 inf
756 8.35739e-06 1.8621e-05 1.74083e-05 1.79769e+308 2.61817 inf
757 2.69806e-05 1.95085e-05 1.74083e-05 1.79769e+308 2.61817 inf
758 7.28676e-06 1.80949e-05 1.74083e-05 1.79769e+308 2.61817 inf
759 8.54762e-06 1.8645e-05 1.74083e-05 1.79769e+308 2.61817 inf
760 8.38542e-06 1.91211e-05 1.74083e-05 1.79769e+308 2.61817 inf
761 8.44772e-06 1.95296e-05 1.74083e-05 1.79769e+308 2.61817 inf
762 9.10697e-06 2.00301e-05 1.74083e-05 1.79769e+308 2.61817 inf
763 8.21684e-06 2.00278e-05 1.74083e-05 1.79769e+308 2.61817 inf
764 9.8943e-06 1.8457e-05 1.74083e-05 1.79769e+308 2.61817 inf
765 9.0514e-06 1.97143e-05 1.74083e-05 1.79769e+308 2.61817 inf
766 1.21446e-05 2.51107e-05 1.74083e-05 1.79769e+308 2.61817 inf
767 6.66426e-06 1.93951e-05 1.74083e-05 1.79769e+308 2.61817 inf
768 8.18007e-06 1.91564e-05 1.74083e-05 1.79769e+308 2.61817 inf
769 2.05688e-05 3.852e-05 1.74083e-05 1.79769e+308 2.61817 inf
770 6.83701e-06 1.9273e-05 1.74083e-05 1.79769e+308 2.61817 inf
771 8.05322e-06 1.83338e-05 1.74083e-05 1.79769e+308 2.61817 inf
772 8.11761e-06 1.94479e-05 1.74083e-05 1.79769e+308 2.61817 inf
773 8.39728e-06 1.8625e-05 1.74083e-05 1.79769e+308 2.61817 inf
774 2.31686e-05 1.99087e-05 1.74083e-05 1.79769e+308 2.61817 inf
775 7.49518e-06 2.27147e-05 1.74083e-05 1.79769e+308 2.61817 inf
776 8.34011e-06 1.83188e-05 1.74083e-05 1.79769e+308 2.61817 inf
777 8.29514e-06 2.02229e-05 1.74083e-05 1.79769e+308 2.61817 inf
778 8.65042e-06 1.79817e-05 1.74083e-05 1.79769e+308 2.61817 inf
779 9.31025e-06 1.87711e-05 1.74083e-05 1.79769e+308 2.61817 inf
780 7.83124e-06 1.89788e-05 1.74083e-05 1.79769e+308 2.61817 inf
781 8.94008e-06 1.99877e-05 1.74083e-05 1.79769e+308 2.61817 inf
782 7.90554e-06 1.74489e-05 1.74083e-05 1.79769e+308 2.61817 inf
783 1.14586e-05 1.83408e-05 1.74083e-05 1.79769e+308 2.61817 inf
784 8.14933e-06 2.01796e-05 1.74083e-05 1.79769e+308 2.61817 inf
785 8.57412e-06 1.94313e-05 1.74083e-05 1.79769e+308 2.61817 inf
786 8.25164e-06 1.92903e-05 1.74083e-05 1.79769e+308 2.61817 inf
787 1.9874e-05 1.78613e-05 1.74083e-05 1.79769e+308 2.61817 inf
788 7.63727e-06 1.82483e-05 1.74083e-05 1.79769e+308 2.61817 inf
789 8.49021e-06 1.87625e-05 1.74083e-05 1.79769e+308 2.61817 inf
790 8.53132e-06 1.79429e-05 1.74083e-05 1.79769e+308 2.61817 inf
791 8.39393e-06 1.83874e-05 1.74083e-05 1.79769e+308 2.61817 inf
792 8.90183e-06 1.91634e-05 1.74083e-05 1.79769e+308 2.61817 inf
793 8.05681e-06 1.89465e-05 1.74083e-05 1.79769e+308 2.61817 inf
794 8.39284e-06 1.79379e-05 1.74083e-05 1.79769e+308 2.61817 inf
795 9.08545e-06 2.0994e-05 1.74083e-05 1.79769e+308 2.61817 inf
796 7.70907e-06 1.83065e-05 1.74083e-05 1.79769e+308 2.61817 inf
797 1.05525e-05 1.84553e-05 1.74083e-05 1.79769e+308 2.61817 inf
798 8.28794e-06 1.99852e-05 1.74083e-05 1.79769e+308 2.61817 inf
799 8.18777e-06 2.00849e-05 1.74083e-05 1.79769e+308 2.61817 inf
800 9.24611e-06 1.76158e-05 1.74083e-05 1.79769e+308 2.61817 inf
801 8.18176e-06 1.89381e-05 1.74083e-05 1.79769e+308 2.61817 inf
802 2.93527e-05 2.0081e-05 1.74083e-05 1.79769e+308 2.61817 inf
803 7.0261e-06 1.93075e-05 1.74083e-05 1.79769e+308 2.61817 inf
804 8.27877e-06 1.90287e-05 1.74083e-05 1.79769e+308 2.61817 inf
805 8.27541e-06 1.84463e-05 1.74083e-05 1.79769e+308 2.61817 inf
806 8.41344e-06 2.09261e-05 1.74083e-05 1.79769e+308 2.61817 inf
807 8.29625e-06 1.71709e-05 1.74083e-05 1.79769e+308 2.61817 inf
808 2.29204e-05 1.90452e-05 1.71709e-05 1.79769e+308 2.60026 inf
809 7.59149e-06 1.83512e-05 1.71709e-05 1.79769e+308 2.60026 inf
810 8.25316e-06 1.93882e-05 1.71709e-05 1.79769e+308 2.60026 inf
811 8.06031e-06 1.79514e-05 1.71709e-05 1.79769e+308 2.60026 inf
812 8.42438e-06 1.84135e-05 1.71709e-05 1.79769e+308 2.60026 inf
813 8.96853e-06 1.98219e-05 1.71709e-05 1.79769e+308 2.60026 inf
814 8.16749e-06 1.87113e-05 1.71709e-05 1.79769e+308 2.60026 inf
815 1.46559e-05 1.89335e-05 1.71709e-05 1.79769e+308 2.60026 inf
816 8.09379e-06 2.06523e-05 1.71709e-05 1.79769e+308 2.60026 inf
817 7.82947e-06 1.80048e-05 1.71709e-05 1.79769e+308 2.60026 inf
818 9.42198e-06 1.82659e-05 1.71709e-05 1.79769e+308 2.60026 inf
819 8.92188e-06 1.89215e-05 1.71709e-05 1.79769e+308 2.60026 inf
820 7.96933e-06 1.78181e-05 1.71709e-05 1.79769e+308 2.60026 inf
821 8.35852e-06 1.80851e-05 1.71709e-05 1.79769e+308 2.60026 inf
822 3.20972e-05 2.14031e-05 1.71709e-05 1.79769e+308 2.60026 inf
823 7.96853e-06 1.96223e-05 1.71709e-05 1.79769e+308 2.60026 inf
824 7.82779e-06 2.01844e-05 1.71709e-05 1.79769e+308 2.60026 inf
825 7.95108e-06 1.78809e-05 1.71709e-05 1.79769e+308 2.60026 inf
826 8.43523e-06 1.85555e-05 1.71709e-05 1.79769e+308 2.60026 inf
827 8.9765e-06 1.76456e-05 1.71709e-05 1.79769e+308 2.60026 inf
828 8.60901e-06 2.16005e-05 1.71709e-05 1.79769e+308 2.60026 inf
829 1.18497e-05 2.43003e-05 1.71709e-05 1.79769e+308 2.60026 inf
830 6.63781e-06 1.8722e-05 1.71709e-05 1.79769e+308 2.60026 inf
831 8.52192e-06 1.85012e-05 1.71709e-05 1.79769e+308 2.60026 inf
832 8.42735e-06 1.89963e-05 1.71709e-05 1.79769e+308 2.60026 inf
833 8.06781e-06 1.84354e-05 1.71709e-05 1.79769e+308 2.60026 inf
834 5.60362e-05 2.15622e-05 1.71709e-05 1.79769e+308 2.60026 inf
835 8.06317e-06 1.90871e-05 1.71709e-05 1.79769e+308 2.60026 inf
836 7.77682e-06 2.03238e-05 1.71709e-05 1.79769e+308 2.60026 inf
837 8.26369e-06 1.88717e-05 1.71709e-05 1.79769e+308 2.60026 inf
838 8.28021e-06 1.97602e-05 1.71709e-05 1.79769e+308 2.60026 inf
839 8.51643e-06 1.84647e-05 1.71709e-05 1.79769e+308 2.60026 inf
840 3.02989e-05 2.01002e-05 1.71709e-05 1.79769e+308 2.60026 inf
841 7.37843e-06 1.90882e-05 1.71709e-05 1.79769e+308 2.60026 inf
842 8.15268e-06 6.99959e-05 1.71709e-05 1.79769e+308 2.60026 inf
843 9.3571e-06 1.9361e-05 1.71709e-05 1.79769e+308 2.60026 inf
844 7.76709e-06 1.8306e-05 1.71709e-05 1.79769e+308 2.60026 inf
845 8.20491e-06 1.93071e-05 1.71709e-05 1.79769e+308 2.60026 inf
846 1.23699e-05 1.72893e-05 1.71709e-05 1.79769e+308 2.60026 inf
847 7.67078e-06 1.78034e-05 1.71709e-05 1.79769e+308 2.60026 inf
848 8.47618e-06 1.90886e-05 1.71709e-05 1.79769e+308 2.60026 inf
849 8.32752e-06 1.84689e-05 1.71709e-05 1.79769e+308 2.60026 inf
850 1.21972e-05 1.84448e-05 1.71709e-05 1.79769e+308 2.60026 inf
851 8.05231e-06 1.75971e-05 1.71709e-05 1.79769e+308 2.60026 inf
852 8.53892e-06 1.93896e-05 1.71709e-05 1.79769e+308 2.60026 inf
853 1.12198e-05 2.38286e-05 1.71709e-05 1.79769e+308 2.60026 inf
854 7.44208e-06 1.8279e-05 1.71709e-05 1.79769e+308 2.60026 inf
855 8.04224e-06 2.03765e-05 1.71709e-05 1.79769e+308 2.60026 inf
856 8.38073e-06 2.24345e-05 1.71709e-05 1.79769e+308 2.60026 inf
857 8.20901e-06 1.7712e-05 1.71709e-05 1.79769e+308 2.60026 inf
858 1.13355e-05 1.95358e-05 1.71709e-05 1.79769e+308 2.60026 inf
859 7.64682e-06 1.82052e-05 1.71709e-05 1.79769e+308 2.60026 inf
860 8.01663e-06 1.75319e-05 1.71709e-05 1.79769e+308 2.60026 inf
861 1.8268e-05 1.78291e-05 1.71709e-05 1.79769e+308 2.60026 inf
862 7.59328e-06 1.96984e-05 1.71709e-05 1.79769e+308 2.60026 inf
863 8.16178e-06 1.87148e-05 1.71709e-05 1.79769e+308 2.60026 inf
864 8.62181e-06 1.8528e-05 1.71709e-05 1.79769e+308 2.60026 inf
865 8.19819e-06 1.95288e-05 1.71709e-05 1.79769e+308 2.60026 inf
866 1.49197e-05 1.79968e-05 1.71709e-05 1.79769e+308 2.60026 inf
867 7.92744e-06 1.87073e-05 1.71709e-05 1.79769e+308 2.60026 inf
868 7.54834e-06 1.75143e-05 1.71709e-05 1.79769e+308 2.60026 inf
869 1.29718e-05 1.83694e-05 1.71709e-05 1.79769e+308 2.60026 inf
870 7.97549e-06 2.01962e-05 1.71709e-05 1.79769e+308 2.60026 inf
871 1.61005e-05 3.50207e-05 1.71709e-05 1.79769e+308 2.60026 inf
872 6.607e-06 1.72518e-05 1.71709e-05 1.79769e+308 2.60026 inf
873 8.60473e-06 1.93582e-05 1.71709e-05 1.79769e+308 2.60026 inf
874 7.60274e-06 1.95563e-05 1.71709e-05 1.79769e+308 2.60026 inf
875 8.35799e-06 1.73315e-05 1.71709e-05 1.79769e+308 2.60026 inf
876 9.70629e-06 1.80835e-05 1.71709e-05 1.79769e+308 2.60026 inf
877 8.39496e-06 1.81086e-05 1.71709e-05 1.79769e+308 2.60026 inf
878 9.72389e-06 2.15339e-05 1.71709e-05 1.79769e+308 2.60026 inf
879 7.12335e-06 2.2961e-05 1.71709e-05 1.79769e+308 2.60026 inf
880 8.47994e-06 1.89644e-05 1.71709e-05 1.79769e+308 2.60026 inf
881 8.23416e-06 1.9719e-05 1.71709e-05 1.79769e+308 2.60026 inf
882 8.6128e-06 1.7624e-05 1.71709e-05 1.79769e+308 2.60026 inf
883 8.83325e-06 1.91963e-05 1.71709e-05 1.79769e+308 2.60026 inf
884 7.80403e-06 1.80511e-05 1.71709e-05 1.79769e+308 2.60026 inf
885 1.38356e-05 1.73164e-05 1.71709e-05 1.79769e+308 2.60026 inf
886 7.96e-06 1.83244e-05 1.71709e-05 1.79769e+308 2.60026 inf
887 8.36163e-06 1.78e-05 1.71709e-05 1.79769e+308 2.60026 inf
888 8.01313e-06 1.87254e-05 1.71709e-05 1.79769e+308 2.60026 inf
889 1.15402e-05 1.84717e-05 1.71709e-05 1.79769e+308 2.60026 inf
890 7.54097e-06 2.77927e-05 1.71709e-05 1.79769e+308 2.60026 inf
891 8.16941e-06 1.83337e-05 1.71709e-05 1.79769e+308 2.60026 inf
892 8.08627e-06 1.82329e-05 1.71709e-05 1.79769e+308 2.60026 inf
893 8.55358e-06 1.88729e-05 1.71709e-05 1.79769e+308 2.60026 inf
894 8.18068e-06 1.7722e-05 1.71709e-05 1.79769e+308 2.60026 inf
895 1.21079e-05 2.08254e-05 1.71709e-05 1.79769e+308 2.60026 inf
896 7.34797e-06 1.82069e-05 1.71709e-05 1.79769e+308 2.60026 inf
897 8.18123e-06 1.82381e-05 1.71709e-05 1.79769e+308 2.60026 inf
898 8.58495e-06 1.91131e-05 1.71709e-05 1.79769e+308 2.60026 inf
899 7.92292e-06 1.86225e-05 1.71709e-05 1.79769e+308 2.60026 inf
900 1.44348e-05 1.82148e-05 1.71709e-05 1.79769e+308 2.60026 inf
901 7.31027e-06 1.90369e-05 1.71709e-05 1.79769e+308 2.60026 inf
902 8.23998e-06 2.19243e-05 1.71709e-05 1.79769e+308 2.60026 inf
903 1.03571e-05 6.71817e-05 1.71709e-05 1.79769e+308 2.60026 inf
904 7.16131e-06 1.81543e-05 1.71709e-05 1.79769e+308 2.60026 inf
905 7.934e-06 1.8311e-05 1.71709e-05 1.79769e+308 2.60026 inf
906 8.21272e-06 1.86419e-05 1.71709e-05 1.79769e+308 2.60026 inf
907 9.02472e-06 1.96918e-05 1.71709e-05 1.79769e+308 2.60026 inf
908 5.75829e-06 1.81365e-05 1.71709e-05 1.79769e+308 2.60026 inf
909 6.3811e-06 1.84337e-05 1.71709e-05 1.79769e+308 2.60026 inf
910 6.32859e-06 1.68152e-05 1.71709e-05 1.79769e+308 2.60026 inf
911 6.20946e-06 1.9425e-05 1.68152e-05 1.79769e+308 2.57319 inf
912 6.13355e-06 1.77512e-05 1.68152e-05 1.79769e+308 2.57319 inf
913 6.30558e-06 2.00009e-05 1.68152e-05 1.79769e+308 2.57319 inf
914 6.16617e-06 1.87035e-05 1.68152e-05 1.79769e+308 2.57319 inf
915 6.20474e-06 1.84509e-05 1.68152e-05 1.79769e+308 2.57319 inf
916 6.18844e-06 1.69397e-05 1.68152e-05 1.79769e+308 2.57319 inf
917 6.23288e-06 1.71977e-05 1.68152e-05 1.79769e+308 2.57319 inf
918 6.2411e-06 1.85301e-05 1.68152e-05 1.79769e+308 2.57319 inf
919 6.03681e-06 1.6767e-05 1.68152e-05 1.79769e+308 2.57319 inf
920 6.24424e-06 2.00184e-05 1.6767e-05 1.79769e+308 2.56949 inf
921 6.39961e-06 1.72669e-05 1.6767e-05 1.79769e+308 2.56949 inf
922 5.98954e-06 1.73929e-05 1.6767e-05 1.79769e+308 2.56949 inf
923 6.30596e-06 1.69328e-05 1.6767e-05 1.79769e+308 2.56949 inf
924 6.11214e-06 1.69661e-05 1.6767e-05 1.79769e+308 2.56949 inf
925 6.22206e-06 1.72401e-05 1.6767e-05 1.79769e+308 2.56949 inf
926 6.14729e-06 1.76707e-05 1.6767e-05 1.79769e+308 2.56949 inf
927 6.14241e-06 1.9802e-05 1.6767e-05 1.79769e+308 2.56949 inf
928 6.54311e-06 1.86229e-05 1.6767e-05 1.79769e+308 2.56949 inf
929 6.05518e-06 1.66368e-05 1.6767e-05 1.79769e+308 2.56949 inf
930 6.29984e-06 1.74677e-05 1.66368e-05 1.79769e+308 2.5595 inf
931 6.08394e-06 1.76414e-05 1.66368e-05 1.79769e+308 2.5595 inf
932 6.17824e-06 1.73867e-05 1.66368e-05 1.79769e+308 2.5595 inf
933 6.24783e-06 1.71329e-05 1.66368e-05 1.79769e+308 2.5595 inf
934 6.866e-06 1.80946e-05 1.66368e-05 1.79769e+308 2.5595 inf
935 5.69007e-06 1.63712e-05 1.66368e-05 1.79769e+308 2.5595 inf
936 6.21981e-06 4.27413e-05 1.63712e-05 1.79769e+308 2.53899 inf
937 6.30062e-06 2.188e-05 1.63712e-05 1.79769e+308 2.53899 inf
938 6.09325e-06 1.71037e-05 1.63712e-05 1.79769e+308 2.53899 inf
939 6.07073e-06 1.67736e-05 1.63712e-05 1.79769e+308 2.53899 inf
940 6.57522e-06 1.82488e-05 1.63712e-05 1.79769e+308 2.53899 inf
941 6.39113e-06 1.72968e-05 1.63712e-05 1.79769e+308 2.53899 inf
942 6.0553e-06 1.69665e-05 1.63712e-05 1.79769e+308 2.53899 inf
943 6.21531e-06 1.69202e-05 1.63712e-05 1.79769e+308 2.53899 inf
944 6.20678e-06 1.72007e-05 1.63712e-05 1.79769e+308 2.53899 inf
945 6.10172e-06 1.71554e-05 1.63712e-05 1.79769e+308 2.53899 inf
946 6.1833e-06 1.61932e-05 1.63712e-05 1.79769e+308 2.53899 inf
947 6.13314e-06 1.5964e-05 1.61932e-05 1.79769e+308 2.52515 inf
948 6.24995e-06 1.74516e-05 1.5964e-05 1.79769e+308 2.50721 inf
949 6.18914e-06 1.64853e-05 1.5964e-05 1.79769e+308 2.50721 inf
950 6.19742e-06 1.69554e-05 1.5964e-05 1.79769e+308 2.50721 inf
951 6.25677e-06 1.7803e-05 1.5964e-05 1.79769e+308 2.50721 inf
952 6.11369e-06 1.79126e-05 1.5964e-05 1.79769e+308 2.50721 inf
953 6.11697e-06 1.67294e-05 1.5964e-05 1.79769e+308 2.50721 inf
954 6.2885e-06 1.73507e-05 1.5964e-05 1.79769e+308 2.50721 inf
955 6.20953e-06 1.76485e-05 1.5964e-05 1.79769e+308 2.50721 inf
956 6.36812e-06 1.75461e-05 1.5964e-05 1.79769e+308 2.50721 inf
957 6.06156e-06 1.78067e-05 1.5964e-05 1.79769e+308 2.50721 inf
958 6.11271e-06 1.91008e-05 1.5964e-05 1.79769e+308 2.50721 inf
959 6.35433e-06 1.71816e-05 1.5964e-05 1.79769e+308 2.50721 inf
960 6.14398e-06 1.93674e-05 1.5964e-05 1.79769e+308 2.50721 inf
961 6.36473e-06 2.17017e-05 1.5964e-05 1.79769e+308 2.50721 inf
962 6.59961e-06 1.75307e-05 1.5964e-05 1.79769e+308 2.50721 inf
963 5.8632e-06 1.62148e-05 1.5964e-05 1.79769e+308 2.50721 inf
964 6.16209e-06 1.65769e-05 1.5964e-05 1.79769e+308 2.50721 inf
965 6.14101e-06 1.70532e-05 1.5964e-05 1.79769e+308 2.50721 inf
966 6.38982e-06 1.85893e-05 1.5964e-05 1.79769e+308 2.50721 inf
967 6.43217e-06 1.67155e-05 1.5964e-05 1.79769e+308 2.50721 inf
968 5.88055e-06 1.73803e-05 1.5964e-05 1.79769e+308 2.50721 inf
969 6.15129e-06 1.69406e-05 1.5964e-05 1.79769e+308 2.50721 inf
970 6.33268e-06 1.65145e-05 1.5964e-05 1.79769e+308 2.50721 inf
971 6.02399e-06 2.10607e-05 1.5964e-05 1.79769e+308 2.50721 inf
972 6.19358e-06 1.84391e-05 1.5964e-05 1.79769e+308 2.50721 inf
973 6.17257e-06 1.6976e-05 1.5964e-05 1.79769e+308 2.50721 inf
974 6.38036e-06 1.71197e-05 1.5964e-05 1.79769e+308 2.50721 inf
975 6.07294e-06 1.69306e-05 1.5964e-05 1.79769e+308 2.50721 inf
976 6.12202e-06 2.00759e-05 1.5964e-05 1.79769e+308 2.50721 inf
977 6.27328e-06 1.64628e-05 1.5964e-05 1.79769e+308 2.50721 inf
978 6.15776e-06 1.72198e-05 1.5964e-05 1.79769e+308 2.50721 inf
979 6.13215e-06 1.62377e-05 1.5964e-05 1.79769e+308 2.50721 inf
980 6.17337e-06 1.67028e-05 1.5964e-05 1.79769e+308 2.50721 inf
981 6.39444e-06 1.81325e-05 1.5964e-05 1.79769e+308 2.50721 inf
982 5.99743e-06 1.73737e-05 1.5964e-05 1.79769e+308 2.50721 inf
983 6.20074e-06 1.77026e-05 1.5964e-05 1.79769e+308 2.50721 inf
984 6.44695e-06 1.64281e-05 1.5964e-05 1.79769e+308 2.50721 inf
985 6.12921e-06 1.65366e-05 1.5964e-05 1.79769e+308 2.50721 inf
986 6.26884e-06 1.72692e-05 1.5964e-05 1.79769e+308 2.50721 inf
987 6.20263e-06 1.74832e-05 1.5964e-05 1.79769e+308 2.50721 inf
988 6.11442e-06 1.7079e-05 1.5964e-05 1.79769e+308 2.50721 inf
989 6.18704e-06 3.20372e-05 1.5964e-05 1.79769e+308 2.50721 inf
990 6.29812e-06 1.74992e-05 1.5964e-05 1.79769e+308 2.50721 inf
991 6.04673e-06 1.82545e-05 1.5964e-05 1.79769e+308 2.50721 inf
992 6.34299e-06 1.85013e-05 1.5964e-05 1.79769e+308 2.50721 inf
993 6.14342e-06 1.71635e-05 1.5964e-05 1.79769e+308 2.50721 inf
994 6.39157e-06 1.86463e-05 1.5964e-05 1.79769e+308 2.50721 inf
995 6.29546e-06 1.81377e-05 1.5964e-05 1.79769e+308 2.50721 inf
996 6.17052e-06 1.68007e-05 1.5964e-05 1.79769e+308 2.50721 inf
997 6.17038e-06 1.81939e-05 1.5964e-05 1.79769e+308 2.50721 inf
998 6.07759e-06 1.73046e-05 1.5964e-05 1.79769e+308 2.50721 inf
999 6.39833e-06 1.74558e-05 1.5964e-05 1.79769e+308 2.50721 inf
1000 6.14363e-06 1.90466e-05 1.5964e-05 1.79769e+308 2.50721 inf
1001 6.13671e-06 2.07691e-05 1.5964e-05 1.79769e+308 2.50721 inf
1002 6.06074e-06 1.77119e-05 1.5964e-05 1.79769e+308 2.50721 inf
1003 6.25405e-06 1.87797e-05 1.5964e-05 1.79769e+308 2.50721 inf
